date,event,result,location,image_url
275,17.08.2019,,"WWE RAW Tag Team TitleTriple Threat:The OC(Karl Anderson&Luke Gallows) (c) defeatCurt Hawkins&Zack RyderandThe Viking Raiders(Erik&Ivar)WWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
276,16.08.2019,,"WWE RAW Tag Team TitleTriple Threat:The OC(Karl Anderson&Luke Gallows) (c) defeatCurt Hawkins&Zack RyderandThe Viking Raiders(Erik&Ivar)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
277,12.08.2019,,"Dark:Braun Strowman,Ricochet&Seth RollinsdefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Monday Night RAW #1368- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
278,05.08.2019,,"The New Day(Big E&Xavier Woods) defeatThe OC(Karl Anderson&Luke Gallows) by DQ (0:25)WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
279,05.08.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatRicochet&The New Day(Big E&Xavier Woods) (5:52)WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
280,29.07.2019,,"WWE RAW Tag Team TitleTriple Threat:The OC(Karl Anderson&Luke Gallows) defeatThe Revival(Dash Wilder&Scott Dawson) (c) andThe Usos(Jey Uso&Jimmy Uso) (17:20) -TITLE CHANGE !!!WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
281,28.07.2019,,"The OC(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
282,27.07.2019,,"The OC(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
283,15.07.2019,,"The Club(AJ Styles,Karl Anderson&Luke Gallows) defeatThe Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) (8:56)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
284,08.07.2019,,"RicochetdefeatsLuke Gallows(3:00)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
285,07.07.2019,,"EC3&The Club(Karl Anderson&Luke Gallows) defeatThe Lucha House Party(Gran Metalik,Kalisto&Lince Dorado)WWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
286,06.07.2019,,"EC3&The Club(Karl Anderson&Luke Gallows) defeatThe Lucha House Party(Gran Metalik,Kalisto&Lince Dorado)WWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
287,29.06.2019,,"The Club(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
288,29.06.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
289,28.06.2019,,"The Club(AJ Styles,Karl Anderson&Luke Gallows) &Triple HdefeatBaron Corbin,Bobby Lashley,Drew McIntyre&Samoa JoeWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
290,27.06.2019,,"AJ Styles,Karl Anderson&Luke GallowsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
291,24.06.2019,,"The Viking Raiders(Erik&Ivar) defeatKarl Anderson&Luke Gallows(3:20)WWE Monday Night RAW #1361- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
292,22.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso) andCurt Hawkins&Zack RyderWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
293,21.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso) andCurt Hawkins&Zack RyderWWE Live- House Show @ Adams Event Center in Missoula, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
294,17.06.2019,,"The Usos(Jey Uso&Jimmy Uso) defeatKarl Anderson&Luke Gallows(2:40)WWE Monday Night RAW #1360- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
295,16.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatCurt Hawkins&Zack RyderandThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
296,15.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatCurt Hawkins&Zack RyderandThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
297,14.06.2019,,"WWE RAW Tag Team TitleTriple Threat:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Club(Karl Anderson&Luke Gallows) andCurt Hawkins&Zack RyderWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
298,09.06.2019,,"WWE RAW Tag Team TitleTriple Threat:Curt Hawkins&Zack Ryder(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
299,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
300,27.05.2019,,"Curt Hawkins&Zack RyderdefeatKarl Anderson&Luke Gallows(3:58)WWE Main Event #348- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
301,20.05.2019,,"WWE 24/7 TitleMatch (vakant):Titus O'NeildefeatsCedric AlexanderandDrake MaverickandEC3andEric YoungandKarl AndersonandLuke GallowsandMojo RawleyandNo Way Jose-TITLE CHANGE !!!WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
302,29.04.2019,,"The Usos(Jey Uso&Jimmy Uso) defeatKarl Anderson&Luke Gallows(11:30)WWE Monday Night RAW #1353- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
303,22.04.2019,,"Matt Hardy&R-TruthdefeatKarl Anderson&Luke GallowsWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
304,16.04.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatKarl Anderson&Luke GallowsWWE SmackDown Live #1026 - Superstar Shake-up 2019- Dark Match @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
305,07.04.2019,,"Andre The Giant Memorial 2019 Battle Royal:Braun StrowmandefeatsAliandAndradeandApollo CrewsandBobby RoodeandBo DallasandChad Gableand Colin Jost andCurtis AxelandEC3andGran MetalikandHarperandHeath SlaterandJeff HardyandJinder MahalandKalistoandKarl AndersonandKonnorandLince DoradoandLuke GallowsandMatt Hardyand Michael Che andNo Way JoseandOtisandRhynoandShelton BenjaminandTitus O'NeilandTuckerandTyler BreezeandViktor(10:20)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
306,02.04.2019,,"Mixed 18 Man:Andrade,EC3,Karl Anderson,Lana,Luke Gallows,Mandy Rose,Shelton Benjamin,Sonya Deville&Zelina Vegavs.Asuka,Carmella,Heavy Machinery(Otis&Tucker),Naomi,Nikki Cross,R-Truth&The Hardy Boyz(Jeff Hardy&Matt Hardy) - No Contest (5:08)WWE SmackDown Live #1024- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
307,26.03.2019,,"Gauntlet:The New Day(Big E&Xavier Woods) defeatDaniel Bryan&RowanandKarl Anderson&Luke GallowsandRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus) andThe Usos(Jey Uso&Jimmy Uso) (38:11)WWE SmackDown Live #1023- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
308,12.03.2019,,"Dark:Karl Anderson&Luke GallowsdefeatSAnitY(Alexander Wolfe&Killian Dain)WWE SmackDown Live #1021- Dark Match @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
309,25.02.2019,,"Karl Anderson&Luke GallowsdefeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
310,24.02.2019,,"Karl Anderson&Luke GallowsdefeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
311,23.02.2019,,"Karl Anderson&Luke GallowsdefeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
312,05.02.2019,,"Rusev&Shinsuke NakamuradefeatKarl Anderson&Luke Gallows(9:30)WWE SmackDown Live #1016- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
313,04.02.2019,,"Triple Threat:The Usos(Jey Uso&Jimmy Uso) defeatThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
314,03.02.2019,,"The Club(Karl Anderson&Luke Gallows) defeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ Spokane Veterans Memorial Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
315,02.02.2019,,"The Club(Karl Anderson&Luke Gallows) defeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
316,21.01.2019,,"Shelton Benjamin&The Club(Karl Anderson&Luke Gallows) defeatAiden English&SAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
317,20.01.2019,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAiden English&SAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
318,19.01.2019,,"Shelton Benjamin&The Club(Karl Anderson&Luke Gallows) defeatAiden English&SAnitYWWE Live- House Show @ Denny Sanford PREMIER Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
319,13.01.2019,,"Shelton Benjamin&The Club(Karl Anderson&Luke Gallows) defeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
320,12.01.2019,,"Shelton Benjamin&The Club(Karl Anderson&Luke Gallows) defeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
321,28.12.2018,,"Shelton Benjamin&The Club(Karl Anderson&Luke Gallows) defeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
322,28.12.2018,,"The Club(Karl Anderson&Luke Gallows) defeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
323,27.12.2018,,"Karl Anderson&Luke GallowsdefeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
324,27.12.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
325,26.12.2018,,"Karl Anderson&Luke GallowsdefeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
326,26.12.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
327,18.12.2018,,"Karl Anderson&Luke Gallowsvs.The Usos(Jey Uso&Jimmy Uso) - No Contest (7:48)WWE SmackDown Live #1009- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
328,18.12.2018,,"Karl Anderson,Luke Gallows&The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe&Killian Dain) &The Bar(Cesaro&Sheamus) (7:28)WWE SmackDown Live #1010- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
329,15.12.2018,,"Karl Anderson&Luke GallowsdefeatThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
330,10.12.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAndrade Almas&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
331,09.12.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAndrade Almas&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
332,08.12.2018,,"Karl Anderson&Luke GallowsdefeatThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
333,02.12.2018,,"Tag Team Fatal Four Way:The New Day(Big E&Kofi Kingston) defeatKarl Anderson&Luke GallowsandSAnitY(Eric Young&Killian Dain) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
334,26.11.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
335,25.11.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAiden English&The Colons(Epico&Primo)WWE Live- House Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
336,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series 20 Man Elimination:Team SmackDown LIVE (Big E,Epico Colon,Eric Young,Jey Uso,Jimmy Uso,Karl Anderson,Killian Dain,Luke Gallows,Primo Colon&Xavier Woods) defeat Team RAW (Bobby Roode,Bo Dallas,Chad Gable,Curtis Axel,Dash Wilder,Gran Metalik,Kalisto,Konnor,Lince Dorado,Scott Dawson&Viktor) (22:20)WWE Survivor Series 2018 Kickoff- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
337,11.11.2018,,"Karl Anderson&Luke Gallowsvs.SAnitY(Alexander Wolfe&Killian Dain) - Double DQWWE Live- House Show @ Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
338,10.11.2018,,"Karl Anderson&Luke GallowsdefeatSAnitY(Alexander Wolfe&Killian Dain)WWE Live- House Show @ Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
339,09.11.2018,,"Karl Anderson&Luke GallowsdefeatSAnitY(Alexander Wolfe&Killian Dain)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
340,08.11.2018,,"Karl Anderson&Luke GallowsdefeatSAnitY(Alexander Wolfe&Killian Dain)WWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
341,07.11.2018,,"Karl Anderson&Luke GallowsdefeatSAnitY(Alexander Wolfe&Killian Dain)WWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
342,28.10.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatKarl Anderson&Luke GallowsandThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
343,27.10.2018,,"WWE SmackDown Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatKarl Anderson&Luke GallowsWWE Live- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
344,15.10.2018,,"Karl Anderson,Luke Gallows&Tye DillingerdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
345,13.10.2018,,"Karl Anderson&Luke GallowsdefeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
346,08.10.2018,,"AJ Styles,Karl Anderson&Luke GallowsdefeatSamoa Joe&SAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
347,10.09.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatSAnitY(Alexander Wolfe&Killian Dain) andThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
348,09.09.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatKarl Anderson&Luke GallowsandSAnitY(Alexander Wolfe&Killian Dain) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
349,28.08.2018,,"WWE SmackDown Tag Team Title#1 Contendership Tournament First Round Triple Threat:The Bar(Cesaro&Sheamus) defeatThe Club(Karl Anderson&Luke Gallows) andThe Colons(Epico Colon&Primo Colon) (10:32)WWE SmackDown Live #993- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
350,14.08.2018,,"Dark:AJ Styles&The Club(Karl Anderson&Luke Gallows) defeatRandy Orton,Samoa Joe&Shinsuke NakamuraWWE 205 Live #90- Dark Match @ Bon Secours Wellness Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
351,13.08.2018,,"WWE SmackDown Tag Team Title:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
352,12.08.2018,,"WWE SmackDown Tag Team Title:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Florence Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
353,11.08.2018,,"WWE SmackDown Tag Team Title:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
354,06.08.2018,,"WWE SmackDown Tag Team Title:The Bludgeon Brothers(Harper&Rowan) (c) defeatKarl Anderson&Luke GallowsWWE Live- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
355,05.08.2018,,"WWE SmackDown Tag Team Title:The Bludgeon Brothers(Harper&Rowan) (c) defeatKarl Anderson&Luke GallowsWWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
356,04.08.2018,,"WWE SmackDown Tag Team Title:The Bludgeon Brothers(Harper&Rowan) (c) defeatKarl Anderson&Luke GallowsWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
357,30.07.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andKarl Anderson&Luke GallowsWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
358,29.07.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andKarl Anderson&Luke GallowsWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
359,28.07.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andKarl Anderson&Luke GallowsWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
360,23.07.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/Doc_Gallows_2016.JPG
