date,event,result,location,image_url
378,24.04.2019,,"Kyle FletcherdefeatsTrent SevenATTACK! Live At The Dome III- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
379,21.04.2019,,"Dream Tag Team Invitational 2019 Final:The Lucha Brothers(Fenix&Pentagon Jr.) defeatSchadenfreude(Chris Brookes&Kyle Fletcher)FCP Dream Tag Team Invitational 2019 - Tag 3- Event @ Manchester Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
380,21.04.2019,,"Dream Tag Team Invitational 2019 Semi Final:Schadenfreude(Chris Brookes&Kyle Fletcher) defeatThe Besties In The World(Davey Vega&Mat Fitchett)FCP Dream Tag Team Invitational 2019 - Tag 3- Event @ Manchester Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
381,20.04.2019,,"PACdefeatsKyle Fletcher(18:32)FCP Dream Tag Team Invitational 2019 - Tag 2- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
382,19.04.2019,,"Dream Tag Team Invitational 2019 First Round:Schadenfreude(Chris Brookes&Kyle Fletcher) defeatThe Legion Of Rot(Frightmare&Hallowicked) (12:58)FCP Dream Tag Team Invitational 2019 - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
383,17.04.2019,,"ATTACK! Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatThe Legion Of Rot(Frightmare&Hallowicked)ATTACK! Wednesday Night Wristlocks- Event @ Cathays Bingo Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
384,16.04.2019,,"The Aussie Experience (Dunky (Mark Davis) & Fletch (Kyle Fletcher)) defeatAddicted 2 Adrenaline(Harrison Bourne&Joe Lando)IPW Tuesday Night Graps: Forever- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
385,14.04.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatJosh Bodom&Sha Samuels(12:15)RevPro Live In Southampton 7- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
386,12.04.2019,,"ATTACK! Tag Team TitleThree Way:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatCCK(Chris Brookes&Kid Lykos) andTeam WhiteWolf(A-Kid&Carlos Romo) (5:16)Riptide Rumble 2019- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
387,12.04.2019,,"Riptide Rumble:Jack SexsmithdefeatsAshmoreandBig T. JusticeandCara NoirandCassiusandCharli EvansandChief Deputy DunneandChris BrookesandConnor MillsandDamon MoserandEl PhantasmoandGene MunnyandGideon GreyandGisele ShawandJordon BreaksandJurn SimmonsandKurtis ChapmanandKyle FletcherandLion KidandLos Federales Santos Jr.andMartinaandMike BirdandRishi GhoshandRob LiasandRocky MacandShay PurserandSierra LoxtonandSugar DunkertonandThe OJMOandTK Cooper(49:06)Riptide Rumble 2019- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
388,10.04.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatSadkampf(Dominic Garrini&Kevin Ku) (13:36)Beyond Uncharted Territory #1.02- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
389,07.04.2019,,"Capitol Wrestling Tag Team TitleNumber One Contenders Triple Threat:Hollister Martin &Lucky 13defeatUgly Ducklings(Lance Lude&Rob Killjoy),Aussie Open(Kyle Fletcher&Mark Davis) (12:50)Capitol Wrestling #110- Online Stream @ Knights of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
390,06.04.2019,,"PWR Tag Team    TitleSix Way Gauntlet:Team Tremendous(Bill Carr&Dan Barry) defeatThe Rascalz(Dezmond Xavier&Zachary Wentz) andThe Lucha Brothers(Fenix&Pentagon Jr.) andAussie Open(Kyle Fletcher&Mark Davis) andThe Besties In The World(Davey Vega&Mat Fitchett) andLatin American Exchange(Ortiz&Santana) (c) (20:05) -TITLE CHANGE !!!REVOLVER Pancakes & Piledrivers 3- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
391,05.04.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatRoppongi 3K(SHO&YOH) (20:34)RevPro Live In New York- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
392,04.04.2019,,"Mike Quackenbush,Puma King&Robbie EaglesdefeatSchadenfreude(Chris Brookes,Kid Lykos&Kyle Fletcher)Destiny/FCP Fight For Destiny- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
393,04.04.2019,,"wXw World Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatThe WorkHorsemen(Anthony Henry&James Drake)wXw Amerika Ist Wunderbar - Live From New York City- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
394,03.04.2019,,"The Beaver Boys(Alex Reynolds&John Silver) defeatAussie Open(Kyle Fletcher&Mark Davis) (16:15)Beyond Uncharted Territory #1.01- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
395,31.03.2019,,"PROGRESS Tag Team TitleTables, Ladders & Chairs:Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Swords Of Essex(Paul Robinson&Will Ospreay) (c) (44:36) -TITLE CHANGE !!!PROGRESS Chapter 87: Breadknife- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
396,30.03.2019,,"RISE(Ivan Kiev,Lucky Kid&Pete Bouncer) defeatSchadenfreude(Chris Brookes,Kyle Fletcher&Mark Davis) (18:11)wXw 16 Carat Gold Revenge 2019: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
397,29.03.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe South Coast Connection(Ashley Dunn&Kelly Sixx)FFW Dance Of The Dragon- Event @ PRYZM Nightclub in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
398,29.03.2019,,"Jody Fleisch&Jonny StormdefeatAussie Open(Kyle Fletcher&Mark Davis) (9:44)FFW Fight Syndrome- Event @ PRYZM Nightclub in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
399,24.03.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) &Travis BanksdefeatThe Kings Of The North(Bonesaw&Damien Corvin) &Scotty Davis(18:15)OTT Flipping Assassins- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
400,22.03.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe VeloCities(Jude London&Paris De Silva) (16:16)ATTACK! The Director's Cut- Event @ The Frog & Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
401,17.03.2019,,"El PhantasmodefeatsKyle FletcherNCL.16 Let The Cannons Fly II- Event @ The Riverside in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
402,16.03.2019,,"Four Way:Aussie Open(Kyle Fletcher&Mark Davis) defeatAngelico&Rey HorusandClub Tropicana(Aidan Epic & Captain Sexsea) andThe Besties In The World(Davey Vega&Mat Fitchett) (8:52)OTT ScrapperMania 5- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
403,15.03.2019,,"Daisuke SekimotodefeatsKyle FletcherFCP International Tekkers 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
404,10.03.2019,,"Schadenfreude(Chris Brookes,Kyle Fletcher&Mark Davis) defeatThe Lucha Brothers(Fenix&Pentagon Jr.) &Rey Horus(10:28)wXw 16 Carat Gold 2019 - Tag 3- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
405,09.03.2019,,"wXw World Tag Team TitleTornado Three Way:Aussie Open(Kyle Fletcher&Mark Davis) defeatRISE(Ivan Kiev&Pete Bouncer) (c) andJay FK(Francis Kaspin&Jay Skillet) (9:49) -TITLE CHANGE !!!wXw 16 Carat Gold 2019 - Tag 2- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
406,08.03.2019,,"Alternate Four Way:Veit MüllerdefeatsJulian PaceandKyle FletcherandLeon van Gasteren(8:44)wXw 16 Carat Gold 2019 - Tag 1- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
407,07.03.2019,,"Jurn SimmonsdefeatsKyle Fletcher(9:05)wXw Inner Circle 7- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
408,01.03.2019,,"Best Friends(Chuck Taylor&Trent) defeatAussie Open(Kyle Fletcher&Mark Davis) (20:32)PWG Two Hundred- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
409,24.02.2019,,"PROGRESS Tag Team Title:The Swords Of Essex(Paul Robinson&Will Ospreay) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) (22:45)PROGRESS Chapter 84: Eskeewd Beef! Have Anybody Got Any Bokkle Oran Doove?- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
410,21.02.2019,,"TNT World Tag Wars Quarter Final:New Sick Boys(Rory Coyle&Screwface) defeatAussie Open(Kyle Fletcher&Mark Davis)TNT Merseyside Massacre 2019- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
411,20.02.2019,,"ATTACK! 24:7 Title:Cara Noir(c) defeatsKyle FletcherATTACK! Live At The Dome II- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
412,17.02.2019,,"MK McKinnandefeatsKyle FletcherRevPro Live In Southampton 6- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
413,16.02.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (10:56)Defiant Loaded #11- Online Stream @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
414,16.02.2019,,"Defiant Tag Team Title:The South Coast Connection(Ashley Dunn&Kelly Sixx) defeatAussie Open(Kyle Fletcher&Mark Davis) (c) -TITLE CHANGE !!!Defiant Loaded #14- Online Stream @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
415,15.02.2019,,"CCK(Chris Brookes&Jonathan Gresham) defeatAussie Open(Kyle Fletcher&Mark Davis) (28:40)RevPro High Stakes 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
416,10.02.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) &Millie McKenziedefeatThe Brothers Of Construction(Jim Obstruction&Leigh Obstruction) &Veda ScottATTACK! Long Road, No Turns- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
417,09.02.2019,,"Defiant Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatChris Brookes&Lucky Kid(22:36)Defiant Unstoppable- Pay Per View @ Manchester Academy in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
418,03.02.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (17:59)RevPro Live At The Cockpit 38- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
419,01.02.2019,,"Will OspreaydefeatsKyle Fletcher(30:32)FCP WrestleHouse 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
420,27.01.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatDavid Starr&Rob Lias(13:21)RevPro Live In Bristol- Event @ Motion in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
421,26.01.2019,,"Road To 16 Carat Gold 2019 Block B Final:Shigehiro IriedefeatsKyle Fletcher(12:00)wXw Road To 16 Carat Gold 2019: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
422,26.01.2019,,"Road To 16 Carat Gold 2019 Block B Semi Final:Kyle FletcherdefeatsJay Skillet(9:30)wXw Road To 16 Carat Gold 2019: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
423,20.01.2019,,"PROGRESS Tag Team Title#1 Contendership:Aussie Open(Kyle Fletcher&Mark Davis) defeatDo Not Resuscitate(Chuck Mambo&William Eaver) (13:19)PROGRESS Chapter 83: Remove Child Before Ironing- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
424,19.01.2019,,"The Greatest Scrambo:Ashley DunndefeatsCJ CarterandJaydeandJosef KafkaandKyle FletcherandLJ ClearyandMan Like DeReissandOwen CharlesandRoy JohnsonandSpike TrivetandSunset SkipandThe OJMOGood Wrestling #12: To Hell With Good Intentions- Event @ The Craufurd Arms in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
425,13.01.2019,,"ATTACK! 24:7 Title:Kyle Fletcher(c) vs.Mark Davis- Double Pin -TITLE CHANGE !!!ATTACK! Despair & Traffic- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
426,13.01.2019,,"ATTACK! 24:7 Title:Kyle FletcherdefeatsMark Davis(c) -TITLE CHANGE !!!ATTACK! Despair & Traffic- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
427,13.01.2019,,"ATTACK! 24:7 Title:Kyle FletcherdefeatsRobbie X(c) -TITLE CHANGE !!!ATTACK! Despair & Traffic- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
428,13.01.2019,,"ATTACK! 24:7 Title:Mark DavisdefeatsKyle Fletcher(c) -TITLE CHANGE !!!ATTACK! Despair & Traffic- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
429,13.01.2019,,"ATTACK! 24:7 TitleThree Way:Robbie XdefeatsKyle Fletcher(c) andMark Davis(c) -TITLE CHANGE !!!ATTACK! Despair & Traffic- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
430,11.01.2019,,"RevPro Undisputed British Tag Team Title#1 Contendership Tournament Final:Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter) (12:49)RevPro New Year's Resolution- Event @ G Live in Guildford, Surrey, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
431,07.01.2019,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatAussie Open(Kyle Fletcher&Mark Davis) (14:11)FCP Project Tokyo- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
432,30.12.2018,,"PROGRESS Tag Team Title:The Swords Of Essex(Paul Robinson&Will Ospreay) defeatAussie Open(Kyle Fletcher&Mark Davis) (c) (22:34) -TITLE CHANGE !!!PROGRESS Chapter 82: Unboxing Live! 3 - A Dukla Prague Away Kit- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
433,16.12.2018,,"ATTACK! Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatThe 198(Morgan Webster&Wild Boar)ATTACK! Under The Mistletour 2018 - Tag 4- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
434,15.12.2018,,"ATTACK! Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatSuper Smash Brothers(Evil Uno&Stu Grayson)ATTACK! Under The Mistletour 2018 - Tag 3- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
435,14.12.2018,,"ATTACK! Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter) by DQATTACK! Under The Mistletour 2018 - Tag 2- Event @ The Frog And Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
436,12.12.2018,,"ATTACK! Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatRingkampf(Timothy Thatcher&WALTER) (18:37)ATTACK! Under The Mistletour 2018 - Tag 1- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
437,09.12.2018,,"PROGRESS Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatLatin American Exchange(Ortiz&Santana) (19:14)PROGRESS Chapter 81: Pour Some PROGRESS On Me- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
438,08.12.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam WhiteWolf(A-Kid&Carlos Romo)RevPro Live In Chelmsford 2- Event @ Hamptons Sport & Leisure in Chelmsford, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
439,06.12.2018,,"PROGRESS Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (20:35)Triple W La Hora de la Verdad- Event @ Sala Shoko in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
440,03.12.2018,,"Defiant Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatCCK(Chris Brookes&Jonathan Gresham) (12:46)Defiant Loaded #2- Online Stream @ Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
441,02.12.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatRingkampf(Timothy Thatcher&WALTER)RevPro Live At The Cockpit 35- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
442,01.12.2018,,"Kyle FletcherdefeatsOrange Cassidy(17:03)FCP Schadenfreude Produce: WELTSCHMERZ- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
443,30.11.2018,,"Meiko Satomura&Pete DunnedefeatAussie Open(Kyle Fletcher&Mark Davis)FCP 100- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
444,27.11.2018,,"Elimination:Aussie Open(Kyle Fletcher&Mark Davis),Chris Brookes& Inflatable Kid Lykos defeatThe Anti-Fun Police(Chief Deputy Dunne,Jim Obstruction,Leigh Obstruction&Los Federales Santos Jr.)IPW Tuesday Night Graps: Aussie Open Invitational Tuesday Grapple Spectacular- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
445,26.11.2018,,"PROGRESS Atlas Title:Trent Seven(c) defeatsKyle Fletcher(18:46)PROGRESS Chapter 79: One Big Neck With Sausage Hands- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
446,23.11.2018,,"The Henchmen(Benton Destruction&Jim Diehard) defeatAussie Open(Kyle Fletcher&Mark Davis)Resurgence Top Of The Chops- Event @ Attenborough Arts Centre in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
447,22.11.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatHxC(Dan Head&James Castle) (10:03)RevPro PAC Is Back- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
448,18.11.2018,,"ATTACK! Tag Team TitleTables, Ladders & Chairs Three Way:Aussie Open(Kyle Fletcher&Mark Davis) defeatNothing To Prove(Chuck Mambo&Drew Parker) andThe Hunter Brothers(Jim Hunter&Lee Hunter) (c) -TITLE CHANGE !!!ATTACK! Memento Mori- Event @ Walkabout in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
449,16.11.2018,,"Kamikaze Pro Tag Team TitleFour Way:Chief Deputy Dunne& Sgt. Suplex Millie (Millie McKenzie) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) andTeam WhiteWolf(A-Kid&Carlos Romo) andThe Hunter Brothers(Jim Hunter&Lee Hunter)Kamikaze Pro Bank On It 6- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
450,13.11.2018,,"J-1 League Block B:Kyle Fletcher[2] defeatsDamian Dunne[0]Frontline J-1 League- Event @ Stratford Circus in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
451,11.11.2018,,"PROGRESS Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatChris Brookes&Timothy Thatcher(17:38)PROGRESS Chapter 78: 24 Hour PROGRESS People- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
452,10.11.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) &Travis BanksdefeatMore Than Hype(Darren Kearney,LJ Cleary&Nathan Martin) (21:12)OTT Redemption- Event @ The Arena On Suir Road in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
453,09.11.2018,,"RevPro Undisputed British Tag Team Title:Suzuki-gun(Minoru Suzuki&Zack Sabre Jr.) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) (21:50)RevPro Uprising 2018- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
454,07.11.2018,,"Defiant Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatAlpha Bad(Iestyn Rees&Kip Sabian)Defiant Refuse To Lose 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
455,04.11.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatHxC(Dan Head&James Castle)RevPro Live At The Cockpit 34- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
456,02.11.2018,,"Jimmy Havoc&JinnydefeatAussie Open(Kyle Fletcher&Mark Davis)Riptide Black Water 2018- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
