date,event,result,location,image_url
585,19.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) (6:10)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
586,14.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
587,12.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
588,11.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
589,11.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
590,08.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
591,07.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
592,06.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
593,01.10.1990,,"Jim NeidhartdefeatsGreg ValentineWWF House Show- House Show @ Knott Arena in Emmittsburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
594,23.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQ (13:31)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
595,22.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
596,21.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
597,19.09.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatAlan Reynolds& Randy Jackson (2:11)WWF Wrestling Challenge #216- TV-Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
598,18.09.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatBob Bradley&Tony Burton(2:40)WWF Superstars #210- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
599,17.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
600,16.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
601,15.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
602,13.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
603,09.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
604,08.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
605,07.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
606,30.08.1990,,"Jim NeidhartdefeatsPaul RomaWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
607,29.08.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatBuddy Rose&Pez Whatley(3:22)WWF Wrestling Challenge #213- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
608,28.08.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeat Paul Perez &The Brooklyn BrawlerWWF Superstars #207- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
609,27.08.1990,,"WWF World Tag Team TitleBest Two Out Of Three Falls:The Hart Foundation(Bret Hart&Jim Neidhart) defeatDemolition(Crush&Smash) (c) [2:1] (14:24) -TITLE CHANGE !!!WWF SummerSlam 1990 - ""The Heat Returns""- Pay Per View @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
610,26.08.1990,,"Power And Glory(Hercules&Paul Roma) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double Count OutWWF House Show- House Show @ Niagara Falls Civic & Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
611,24.08.1990,,"WWF World Tag Team Title:Demolition(Ax&Crush) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
612,20.08.1990,,"Demolition(Ax,Crush&Smash) defeatJim Duggan&The Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
613,18.08.1990,,"Demolition(Ax,Crush&Smash) defeatJim Duggan&The Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
614,17.08.1990,,"Demolition(Ax,Crush&Smash) defeatJim Duggan&The Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
615,16.08.1990,,"Jim Duggan&The Hart Foundation(Bret Hart&Jim Neidhart) defeatDemolition(Ax,Crush&Smash) by DQWWF House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
616,15.08.1990,,"SmashdefeatsJim Neidhart(6:08)WWF Prime Time Wrestling - ""SummerSlam Fever""- TV-Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
617,12.08.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
618,11.08.1990,,"WWF World Tag Team Title:Demolition(Ax&Crush) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
619,10.08.1990,,"WWF World Tag Team Title:Demolition(Ax&Crush) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
620,07.08.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatBarry O&Chris Duffy(3:21)WWF Wrestling Challenge #208- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
621,06.08.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ County Fair in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
622,05.08.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
623,04.08.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
624,30.07.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
625,29.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
626,28.07.1990,,"WWF World Tag Team Title:Demolition(Ax&Crush) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
627,27.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
628,23.07.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
629,17.07.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatBlack Bart& Greg JovanWWF Wrestling Challenge #205- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
630,16.07.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatAl Burke&Tom Stone(1:41)WWF Superstars #203- TV-Show @ Civic Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
631,15.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
632,10.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Memorial Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
633,08.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
634,07.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
635,01.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
636,01.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (12:38)WWF House Show- House Show @ Surec Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
637,30.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Victoria Memorial Coliseum in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
638,27.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
639,22.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
640,21.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
641,17.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
642,09.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
643,08.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
644,03.06.1990,,"WWF World Tag Team Title:BA[Replacement for Ax] &Smash(c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
645,02.06.1990,,"WWF World Tag Team Title:BA[Replacement for Ax] &Smash(c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
646,01.06.1990,,"WWF World Tag Team Title:BA[Replacement for Ax] &Smash(c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ BJCC Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
647,20.05.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
648,18.05.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
649,17.05.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
650,15.05.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeat The Blue Terror &The Brooklyn BrawlerWWF Superstars #193- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
651,14.05.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatTom Bennett&Tom StoneWWF Wrestling Challenge #196- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
652,13.05.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
653,12.05.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
654,11.05.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
655,06.05.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
656,05.05.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
657,29.04.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
658,28.04.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double Count OutWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
659,27.04.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double Count OutWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
660,26.04.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
661,25.04.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ Stadium Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
662,23.04.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Double DQ (9:30)WWF Saturday Night's Main Event #26- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
663,23.04.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatPaul Diamond&Randy Neverman(2:20)WWF Superstars #191- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
664,21.04.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
665,21.04.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
666,04.04.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatBob Bradley&Pez Whatley(2:37)WWF Superstars #187- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
667,03.04.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatAl Polic&Black BartWWF Wrestling Challenge #190- TV-Show @ Onondoga War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
668,03.04.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff)WWF Wrestling Challenge #192- TV-Show @ Onondoga War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
669,01.04.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) (0:19)WWF WrestleMania VI - ""The Ultimate Challenge""- Pay Per View @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
670,25.03.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Double DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
671,25.03.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Double DQWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
672,24.03.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Double DQWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
673,23.03.1990,,"Greg Valentinevs.Jim Neidhart- DrawWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
674,21.03.1990,,"Jim NeidhartdefeatsThe GeniusWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
675,19.03.1990,,"Jim NeidhartdefeatsThe GeniusWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
676,18.03.1990,,"Jim NeidhartdefeatsBob BradleyWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
677,17.03.1990,,"Jim NeidhartdefeatsDino Bravoby DQWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
678,11.03.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
679,10.03.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Colossal Connection(Andre The Giant&Haku) (c) by DQWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
680,08.03.1990,,"Jim NeidhartdefeatsPez WhatleyWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
681,06.03.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatBuddy Rose& Mark Ming (3:27)WWF Superstars #184- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
682,27.02.1990,,"Jim NeidhartdefeatsBlack BartWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
