date,event,result,location,image_url
14,07.04.2019,,"Falls Count Anywhere:Shane McMahondefeatsThe Miz(15:30)WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
15,10.03.2019,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatShane McMahon&The Miz(14:10)WWE Fastlane 2019- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
16,17.02.2019,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatShane McMahon&The Miz(c) (14:10) -TITLE CHANGE !!!WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
17,27.01.2019,,"WWE SmackDown Tag Team Title:Shane McMahon&The MizdefeatThe Bar(Cesaro&Sheamus) (c) (13:20) -TITLE CHANGE !!!WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
18,11.12.2018,,"Shane McMahon&The Mizdefeat The Vegas Boys (Nathan Ryan &Owen Travers) (1:09)WWE SmackDown Live #1008- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
19,20.11.2018,,"The Bryant Brothers (Dane Bryant&Wayne Bryant) defeatShane McMahon&The Miz(1:13)WWE SmackDown Live #1005- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
20,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Bobby Lashley,Braun Strowman,Dolph Ziggler,Drew McIntyre&Finn Balor) defeat Team SmackDown LIVE (Jeff Hardy,Rey Mysterio,Samoa Joe,Shane McMahon&The Miz) (23:59)WWE Survivor Series 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
21,02.11.2018,,"WWE World Cup Tournament Final:Shane McMahondefeatsDolph Ziggler(2:30)WWE Crown Jewel 2018- Premium Live Event @ King Saud University Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
22,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
23,08.04.2018,,"Daniel Bryan&Shane McMahondefeatKevin Owens&Sami Zayn(15:25)WWE WrestleMania 34- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
24,19.11.2017,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Braun Strowman,Finn Balor,Kurt Angle,Samoa Joe&Triple H) defeat Team SmackDown LIVE (Bobby Roode,John Cena,Randy Orton,Shane McMahon&Shinsuke Nakamura) (33:20)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
25,08.10.2017,,"Falls Count Anywhere Hell In A Cell:Kevin OwensdefeatsShane McMahon(39:00)WWE Hell In A Cell 2017- Premium Live Event @  Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
26,02.04.2017,,"AJ StylesdefeatsShane McMahon(20:35)WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
27,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Elimination:Team SmackDown LIVE (AJ Styles,Bray Wyatt,Dean Ambrose,Randy Orton&Shane McMahon) defeat Team RAW (Braun Strowman,Chris Jericho,Kevin Owens,Roman Reigns&Seth Rollins) (52:55)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
28,03.04.2016,,"Hell In A Cell:The UndertakerdefeatsShane McMahon(30:05)WWE WrestleMania 32- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
29,04.05.2009,,"Three On One Handicap:Legacy(Cody Rhodes,Randy Orton&Ted DiBiase) vs.Shane McMahon- No Contest (11:45)WWE Monday Night RAW #832- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
30,27.04.2009,,"Dark:Batista&Shane McMahondefeatEdge&Randy OrtonWWE Monday Night RAW #831- Dark Match @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
31,26.04.2009,,"WWE Heavyweight Title:Legacy(Cody Rhodes,Randy Orton&Ted DiBiase) defeatBatista,Shane McMahon&Triple H(c) (23:49) -TITLE CHANGE !!!WWE Backlash 2009- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
32,21.04.2009,,"Batista&Shane McMahondefeatCody Rhodes&Ted DiBiase(11:35)WWE Friday Night SmackDown #505- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
33,14.04.2009,,"Cody RhodesdefeatsShane McMahonby DQ (14:04)WWE Superstars #1- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
34,13.04.2009,,"Three On Two Handicap:Batista,Shane McMahon&Triple HdefeatCody Rhodes&Ted DiBiase(7:45)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
35,16.02.2009,,"Unsanctioned:Randy Ortonvs.Shane McMahon- No Contest (7:30)WWE Monday Night RAW #821- TV-Show @ Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
36,15.02.2009,,"No Holds Barred:Randy OrtondefeatsShane McMahon(18:16)WWE No Way Out 2009- Pay Per View @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
37,28.05.2007,,"Three On Two Handicap:Shane McMahon,The Great Khali&UmagadefeatBobby Lashley&John Cena(7:58)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
38,21.05.2007,,"Gauntlet Series:Bobby LashleydefeatsShane McMahon(7:11)WWE Monday Night RAW #730- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
39,20.05.2007,,"ECW World Heavyweight  TitleThree On One Handicap:Bobby LashleydefeatsShane McMahon,Umaga&Vince McMahon(c) (1:21)WWE Judgment Day 2007- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
40,08.05.2007,,"ECW World Heavyweight  TitleThree On One Handicap:Vince McMahon(c),Shane McMahon&UmagadefeatRob Van Dam(9:35)ECW on Sci Fi #48- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
41,29.04.2007,,"ECW World Heavyweight  TitleThree On One Handicap:Shane McMahon,Umaga&Vince McMahondefeatBobby Lashley(c) (15:30) -TITLE CHANGE !!!WWE Backlash 2007- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
42,23.04.2007,,"Three On One Handicap No Disqualification:Shane McMahon,Umaga&Vince McMahondefeatRobbie Brookside(6:50)WWE Monday Night RAW #726- TV-Show @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
43,09.04.2007,,"ECW World Heavyweight  TitleVs. Hair:Bobby Lashley(c) [Title] defeatsShane McMahon[Hair] by DQ (1:28)WWE Monday Night RAW #724- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
44,17.09.2006,,"Hell In A Cell Three On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatShane McMahon,The Big Show&Vince McMahon(25:05)WWE Unforgiven 2006- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
45,20.08.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatShane McMahon&Vince McMahon(13:02)WWE SummerSlam 2006: The Biggest Party Of The Summer- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
46,17.07.2006,,"Shawn MichaelsdefeatsShane McMahonby DQ (5:00)WWE Monday Night RAW #686- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
47,10.07.2006,,"Two On One Handicap No Disqualification:EugenedefeatsShane McMahon&Vince McMahon(5:34)WWE Monday Night RAW #685- TV-Show @ Gateway Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
48,30.04.2006,,"No Holds Barred Two On One Handicap:Shane McMahon&Vince McMahondefeatShawn Michaels(19:59)WWE Backlash 2006- Pay Per View @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
49,21.04.2006,,"Shane McMahonvs.Shawn Michaels- No Contest (8:11)WWE Monday Night RAW #674- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
50,20.03.2006,,"Shane McMahon&Triple HdefeatJohn Cena&Shawn Michaelsby DQ (0:02)WWE Monday Night RAW #669- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
51,20.03.2006,,"Two On One Handicap:Shane McMahon&Triple Hvs.Shawn Michaels- No Contest (7:30)WWE Monday Night RAW #669- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
52,18.03.2006,,"Street Fight:Shane McMahondefeatsShawn Michaels(16:45)WWE Saturday Night's Main Event #32- TV-Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
53,06.03.2006,,"Shane McMahondefeatsShawn Michaels(3:13)WWE Monday Night RAW #667- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
54,16.11.2003,,"Ambulance:KanedefeatsShane McMahon(13:25)WWE Survivor Series 2003- Pay Per View @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
55,09.11.2003,,"Steel Cage:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
56,08.11.2003,,"Steel Cage:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Civic Centre in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
57,07.11.2003,,"Steel Cage:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
58,02.11.2003,,"Steel Cage:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
59,01.11.2003,,"Steel Cage:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
60,27.10.2003,,"No Disqualification:Shane McMahondefeatsTest(6:23)WWE RAW #544- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
61,19.10.2003,,"Street Fight:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
62,18.10.2003,,"Street Fight:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
63,17.10.2003,,"Street Fight:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
64,13.10.2003,,"Table:Booker T,Shane McMahon&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Christian&La Resistance(Rene Dupree&Rob Conway) (18:48)WWE RAW #542- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
65,12.10.2003,,"Tables:Booker T,Shane McMahon&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Christian&La Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
66,11.10.2003,,"Tables:Booker T,Shane McMahon,Spike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Christian&La Resistance(Rene Dupree,Rob Conway&Sylvan Grenier)WWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
67,10.10.2003,,"Street Fight:Lance Storm,Rob Van Dam&Shane McMahondefeatChris Jericho,Christian&TestWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
68,05.10.2003,,"Street Fight:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
69,04.10.2003,,"Street Fight:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
70,03.10.2003,,"Street Fight:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Sports & Entertainment Centre in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
71,28.09.2003,,"Street Fight:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
72,27.09.2003,,"Street Fight:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
73,26.09.2003,,"Street Fight:Shane McMahondefeatsKaneWWE RAW House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
74,21.09.2003,,"Last Man Standing:KanedefeatsShane McMahon(19:32)WWE Unforgiven 2003- Pay Per View @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
75,25.08.2003,,"Chris Jerichovs.Shane McMahon- No Contest (9:30)WWE RAW #535- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
76,24.08.2003,,"No Disqualification Falls Count Anywhere:Shane McMahondefeatsEric Bischoff(10:36)WWE SummerSlam 2003- Pay Per View @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
77,04.08.2003,,"No Holds Barred:Eric BischoffdefeatsShane McMahon(3:20)WWE RAW #532- TV-Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
78,18.11.2001,,"Team WWF vs. Team Alliance Winner Takes All Survivor Series Elimination:Chris Jericho,Kane,The Big Show,The Rock&The UndertakerdefeatBooker T,Kurt Angle,Rob Van Dam,Shane McMahon&Steve Austin(44:57)WWF Survivor Series 2001- Pay Per View @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
79,29.10.2001,,"Street Fight:Shane McMahondefeatsVince McMahon(11:11)WWF RAW #440- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
80,08.10.2001,,"Rob Van Dam&Shane McMahondefeatChris Jericho&The Rock(7:38)WWF RAW #437- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
81,01.10.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsShane McMahon(7:48)WWF RAW #436- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
82,23.09.2001,,"WCW World Heavyweight TitleTwo On One Handicap:The Rock(c) defeatsBooker T&Shane McMahon(15:24)WWF Unforgiven 2001- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
83,17.09.2001,,"Two On One Handicap:Booker T&Shane McMahondefeatTazz(6:02)WWF RAW #434- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
84,06.08.2001,,"Street Fight:The RockdefeatsShane McMahon(8:49)WWF RAW is WAR #428- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
85,10.07.2001,,"Kurt Angle&The UndertakerdefeatDiamond Dallas Page&Shane McMahonby DQ (6:15)WWF SmackDown #100- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
86,24.06.2001,,"Street Fight:Kurt AngledefeatsShane McMahon(25:58)WWF King Of The Ring 2001- Pay Per View @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
87,29.04.2001,,"Last Man Standing:Shane McMahondefeatsThe Big Show(11:55)WWF Backlash 2001- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
88,01.04.2001,,"Street Fight (Special Referee: Mick Foley):Shane McMahondefeatsVince McMahon(14:11)WWF WrestleMania X-Seven - ""Houston... We Have A Problem""- Pay Per View @ Reliant Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
89,27.08.2000,,"WWF Hardcore Title:Steve BlackmandefeatsShane McMahon(c) (10:17) -TITLE CHANGE !!!WWF SummerSlam 2000- Pay Per View @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
90,21.08.2000,,"WWF Hardcore Title:Shane McMahondefeatsSteve Blackman(c) (4:19) -TITLE CHANGE !!!WWF RAW is WAR #378- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
91,14.08.2000,,"Kurt Angle,Shane McMahon&Triple Hvs.The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &The Rock- No Contest (7:00)WWF RAW is WAR #377- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
92,24.07.2000,,"Lita&The Big Showvs.Shane McMahon&Stephanie McMahon-Helmsley- No Contest (1:35)WWF RAW is WAR #374- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
93,03.07.2000,,"WWF World Heavyweight Title:The Rock(c) defeatsShane McMahonby DQ (0:10)WWF RAW is WAR #371- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
94,25.06.2000,,"WWF World Heavyweight Title:Kane,The Rock&The UndertakerdefeatShane McMahon,Triple H(c) &Vince McMahon(17:54) -TITLE CHANGE !!!WWF King Of The Ring 2000- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
95,20.06.2000,,"Shane McMahon,Triple H&Vince McMahondefeatKane,The Rock&The Undertaker(4:58)WWF SmackDown #45- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
96,12.06.2000,,"Tag Team Table:Shane McMahon&Vince McMahondefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (5:38)WWF RAW is WAR #368- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
97,29.05.2000,,"King Of The Ring 2000 Qualifying:RikishidefeatsShane McMahonby DQ (2:35)WWF RAW is WAR #366- TV-Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
98,23.05.2000,,"Shane McMahonvs.The Undertaker- No Contest (1:20)WWF SmackDown #41- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5f/Shane-07_b.jpg
