date,event,result,location,image_url
441,17.07.2021,,"Donna del Mondo(Giulia,Maika&Syuri) vs.Queen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Cinderella Summer Tour In Tokyo - Tag 2- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
442,11.07.2021,,"Queen's Quest(AZM,Momo Watanabe&Saya Kamitani) defeatOedo Tai(Konami,Ruaka&Starlight Kid) (15:58)Stardom Cinderella Summer Tour In Hamamatsu- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
443,10.07.2021,,"Queen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Giulia&Maika) &Lady C(15:39)Stardom Cinderella Summer Tour In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
444,06.07.2021,,"Maikavs.Momo Watanabe- Time Limit Draw (15:00)Stardom Cinderella Summer Tour In Tokyo - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
445,04.07.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatOedo Tai(Ruaka&Starlight Kid) (13:43)Stardom Yokohama Dream Cinderella In Summer- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
446,27.06.2021,,"Queen's Quest(AZM&Momo Watanabe) vs.STARS(Koguma&Mayu Iwatani) - Time Limit Draw (15:00)Stardom Road To Yokohama Dream Cinderella In Summer- Event @ Hakodate Arena in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
447,26.06.2021,,"Three Way:MaikadefeatsLady CandMomo Watanabe(7:32)Stardom Aomori Asahi Broadcasting 30th Anniversary - Tag 2- Event @ Maeda Arena in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
448,24.06.2021,,"Momo WatanabedefeatsLady C(6:08)Stardom Aomori Asahi Broadcasting 30th Anniversary - Tag 1- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
449,23.06.2021,,"Momo Watanabevs.Unagi Sayaka- Time Limit Draw (15:00)Stardom Take Care Of Iwate- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
450,20.06.2021,,"Queen's Quest(Momo Watanabe&Saya Kamitani) defeatCosmic Angels(Mina Shirakawa&Unagi Sayaka) (12:32)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
451,19.06.2021,,"Momo WatanabedefeatsHina(5:54)Stardom- Event @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
452,12.06.2021,,"Three Way:AZM&NatsupoidefeatGiulia&Tam NakanoandMina Shirakawa&Momo Watanabe(12:58)Stardom Tokyo Dream Cinderella Special Edition- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
453,08.06.2021,,"Donna del Mondo(Giulia,Maika&Syuri) defeatQueen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) (18:41)Stardom Road To Tokyo Dream Cinderella Special Edition- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
454,06.06.2021,,"Momo WatanabedefeatsLady C(5:11)Stardom Hokoriku Asahi Broadcasting Stardom Terrestrial Broadcasting Memorial- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
455,05.06.2021,,"STARS(Mayu Iwatani&Starlight Kid) defeatQueen's Quest(Momo Watanabe&Utami Hayashishita) (12:23)Stardom- Event @ Joetsu Tourism & Products Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
456,23.05.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatOedo Tai(Natsuko Tora&Ruaka) (11:58)Stardom- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
457,22.05.2021,,"Queen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan,Mayu Iwatani&Starlight Kid) (12:18)Stardom- Event @ Tochigi Bunka Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
458,16.05.2021,,"Momo WatanabedefeatsRuaka(6:06)Stardom Nagoya Two Days - Tag 2- Event @ Nagoya Congress Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
459,15.05.2021,,"Three Way:Fukigen DeathdefeatsAZMandMomo Watanabe(6:14)Stardom Nagoya Two Days - Tag 1- Event @ Nagoya Congress Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
460,14.05.2021,,"Oedo Tai(Fukigen Death,Konami&Natsuko Tora) defeatQueen's Quest(AZM,Hina&Momo Watanabe) (5:11)Stardom Cinderella Tournament 2021 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
461,05.05.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatHimeka&Lady C(10:07)Stardom Golden Week Fight Tour - Tag 3- Event @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
462,04.05.2021,,"Donna del Mondo(Giulia,Himeka,Maika&Natsupoi) defeatQueen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) (17:33)Stardom Golden Week Fight Tour - Tag 2- Event @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
463,02.05.2021,,"Goddesses Of Stardom Title:Donna del Mondo(Giulia&Syuri) (c) defeatQueen's Quest(AZM&Momo Watanabe) (20:12)Stardom Golden Week Fight Tour - Tag 1- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
464,29.04.2021,,"Momo WatanabedefeatsLady C(7:41)Stardom Cinderella Tour In Sendai- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
465,24.04.2021,,"Three Way:AZMvs.Mayu Iwatanivs.Momo Watanabe- Triple Count Out (10:38)Stardom Cinderella Tour In Hamamatsu- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
466,18.04.2021,,"Queen's Quest(AZM,Momo Watanabe&Saya Kamitani) defeatDonna del Mondo(Giulia,Maika&Natsupoi) (15:36)Stardom Cinderella Tour In Matsumoto- Event @ Kissei Bunka Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
467,17.04.2021,,"Donna del Mondo(Giulia&Syuri) vs.Queen's Quest(AZM&Momo Watanabe) - Time Limit Draw (15:00)Stardom Cinderella Tour In Takasaki- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
468,10.04.2021,,"Cinderella Tournament 2021 First Round:Starlight KiddefeatsMomo Watanabe(6:23)Stardom Cinderella Tournament 2021 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
469,04.04.2021,,"Momo WatanabedefeatsMina Shirakawa(10:54)Stardom Yokohama Dream Cinderella In Spring- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
470,28.03.2021,,"Three Way:Konamivs.Momo Watanabevs.Starlight Kid- Time Limit Draw (15:00)Stardom (Evening Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
471,28.03.2021,,"Three Way:SyuridefeatsLady CandMomo Watanabe(7:00)Stardom (Afternoon Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
472,26.03.2021,,"Artist Of Stardom Title:Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (c) defeatQueen's Quest(AZM,Momo Watanabe&Saya Kamitani) (20:35)Stardom Road To Yokohama Dream Cinderella In Spring - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
473,21.03.2021,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Natsuko Tora&Ruaka) by DQ (11:23)Stardom New Century 2021 In Sendai- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
474,20.03.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatSTARS(Mayu Iwatani&Saya Iida) (11:28)Stardom New Century 2021 In Yamagata- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
475,14.03.2021,,"Oedo Tai(Bea Priestley&Konami) defeatQueen's Quest(Momo Watanabe&Saya Kamitani) (13:17)Stardom New Century 2021 In Shinjuku- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
476,13.03.2021,,"Oedo Tai(Bea Priestley&Konami) defeatQueen's Quest(Momo Watanabe&Utami Hayashishita) (13:09)Stardom New Century 2021 In Shin-Kiba- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
477,07.03.2021,,"Artist Of Stardom Title#1 Contendership Three Way Elimination:Queen's Quest(AZM,Momo Watanabe&Saya Kamitani) defeatDonna del Mondo(Himeka,Maika&Natsupoi) andOedo Tai(Natsuko Tora,Ruaka&Saki Kashima) (11:22)Stardom Road To Yokohama Dream Cinderella In Spring - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
478,06.03.2021,,"STARS(Mayu Iwatani&Starlight Kid) defeatQueen's Quest(AZM&Momo Watanabe) (9:26)Assemble Vol. 4- Pay Per View @ Ueno Park Mizudori in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
479,03.03.2021,,"Nanae TakahashidefeatsMomo Watanabe(10:21)Stardom 10th Anniversary ~Hinamatsuri All-Star Dream Cinderella~- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
480,28.02.2021,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatQueen's Quest(AZM&Saya Kamitani) (14:56)Stardom Nagoya Two Days - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
481,27.02.2021,,"Three Way Elimination Nine Man:Queen's Quest(AZM,Momo Watanabe&Saya Kamitani) defeatDonna del Mondo(Himeka,Maika&Natsupoi) andOedo Tai(Konami,Natsuko Tora&Saki Kashima) (11:11)Stardom Nagoya Two Days - Tag 1- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
482,23.02.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatDonna del Mondo(Natsupoi&Syuri) (12:20)Stardom New Year Stars 2021 - Tag 11- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
483,21.02.2021,,"Four On Three Handicap:Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) vs.STARS(Mayu Iwatani,Saya Iida&Starlight Kid) - Time Limit Draw (10:00)Stardom New Year Stars 2021 - Tag 10- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
484,21.02.2021,,"Stardom Rumble:RuakadefeatsAZMandBea PriestleyandGiuliaandHimekaandKonamiandLady CandMaikaandMayu IwataniandMomo WatanabeandNatsuko ToraandNatsupoiandSaki KashimaandSaya IidaandSaya KamitaniandStarlight KidandSyuriandTam NakanoandUnagi SayakaandUtami Hayashishita(14:06)Stardom New Year Stars 2021 - Tag 10- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
485,20.02.2021,,"Donna del Mondo(Giulia,Maika,Natsupoi&Syuri) vs.Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom New Year Stars 2021 - Tag 9- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
486,14.02.2021,,"Momo WatanabedefeatsRuaka(5:44)Stardom Go To BUDOKAN! Valentine Special - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
487,13.02.2021,,"Three Way Elimination:Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatGokigen Death&Lady CandSTARS(Ruaka&Saya Iida) (11:10)Stardom Go To BUDOKAN! Valentine Special - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
488,11.02.2021,,"Queen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatSTARS(Mayu Iwatani,Saya Iida&Starlight Kid) (15:13)Stardom We Are Stardom Broadcast Start Commemoration- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
489,10.02.2021,,"Arisa Nakajima&Nanae TakahashidefeatMomo Watanabe&Saya Iida(22:13)SEAdLINNNG Shin-Kiba NIGHT- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
490,07.02.2021,,"Queen's Quest(AZM,Momo Watanabe&Saya Kamitani) defeatSTARS(Gokigen Death,Mayu Iwatani&Starlight Kid) (11:59)Stardom New Year Stars 2021 - Tag 8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
491,06.02.2021,,"Queen's Quest(AZM&Utami Hayashishita) vs.Queen's Quest(Momo Watanabe&Saya Kamitani) - Time Limit Draw (15:00)Stardom New Year Stars 2021 - Tag 7- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
492,30.01.2021,,"SWA Undisputed World Women's Title:Syuri(c) defeatsMomo Watanabe(18:12)Stardom Nippon Budokan Great Eve Festival- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
493,24.01.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatDonna del Mondo(Natsupoi&Syuri) (12:47)Stardom New Year Stars 2021 - Tag 6 (Afternoon Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
494,24.01.2021,,"Three Way Elimination 12 Man:Oedo Tai(Bea Priestley,Konami,Natsuko Tora&Saki Kashima) defeatDonna del Mondo(Giulia,Maika,Natsupoi&Syuri) andQueen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) (18:14)Stardom New Year Stars 2021 - Tag 6 (Evening Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
495,17.01.2021,,"Four Way Elimination:Queen's Quest(Momo Watanabe&Saya Kamitani) defeatDonna del Mondo(Himeka&Syuri) andOedo Tai(Bea Priestley&Saki Kashima) andSTARS(Mayu Iwatani&Ruaka) (15:04)Stardom 10th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
496,11.01.2021,,"Three Way:Saki KashimadefeatsMomo WatanabeandRuaka(6:21)Stardom New Year Stars 2021 - Tag 5- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
497,09.01.2021,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatDonna del Mondo(Giulia,Maika&Natsupoi) (15:08)Stardom New Year Stars 2021 - Tag 4- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
498,04.01.2021,,"Cosmic Angels(Tam Nakano&Unagi Sayaka) vs.Queen's Quest(Momo Watanabe&Saya Kamitani) - Time Limit Draw (15:00)Stardom New Year Stars 2021 - Tag 3- Event @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
499,03.01.2021,,"Momo Watanabevs.Syuri- Time Limit Draw (15:00)Stardom New Year Stars 2021 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
500,02.01.2021,,"STARS(Mayu Iwatani,Saya Iida&Starlight Kid) defeatQueen's Quest(AZM,Momo Watanabe&Saya Kamitani) (14:49)Stardom New Year Stars 2021 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
501,26.12.2020,,"Momo WatanabedefeatsSaya Iida(11:01)Stardom Year-End Climax 2020- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
502,20.12.2020,,"World Of Stardom Title:Utami Hayashishita(c) defeatsMomo Watanabe(24:26)Stardom Osaka Dream Cinderella- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
503,19.12.2020,,"Donna del Mondo(Giulia,Himeka&Maika) defeatQueen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) (17:27)Stardom- Event @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
504,16.12.2020,,"Momo Watanabe&SyuridefeatGiulia&Utami Hayashishita(23:41)Stardom Road To Osaka Dream Cinderella - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
505,13.12.2020,,"Three Way:Momo WatanabedefeatsSaya KamitaniandUtami Hayashishita(11:41)Stardom Road To Osaka Dream Cinderella - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
506,06.12.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatRiho&STARS(Mayu Iwatani&Starlight Kid) (17:38)Stardom- Event @ Bolfert Toyama Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
507,29.11.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatSTARS(Mayu Iwatani,Saya Iida&Starlight Kid) (17:32)Stardom- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
508,28.11.2020,,"Momo WatanabedefeatsMina Shirakawa(10:23)Stardom- Event @ Maeda Arena in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
509,23.11.2020,,"Oedo Tai(Bea Priestley,Natsuko Tora&Saki Kashima) defeatQueen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) (13:27)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
510,21.11.2020,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatDonna del Mondo(Giulia&Natsupoi) (16:43)Stardom- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
511,15.11.2020,,"Momo WatanabedefeatsHimeka(11:01)Stardom Sendai Cinderella- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
512,14.11.2020,,"Goddesses Of Stardom Title:Queen's Quest(Saya Kamitani&Utami Hayashishita) (c) defeatQueen's Quest(AZM&Momo Watanabe) (23:06)Stardom Korakuen New Landscape- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
513,08.11.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(AZM&Momo Watanabe) [8] defeatSTARS(Mayu Iwatani&Starlight Kid) [4] (11:30)Stardom Goddesses Of Stardom Tag League 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
514,08.11.2020,,"10th Goddesses Of Stardom Tag League Final:Queen's Quest(AZM&Momo Watanabe) defeatDonna del Mondo(Giulia&Maika) (12:30)Stardom Goddesses Of Stardom Tag League 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
515,07.11.2020,,"STARS(Mayu Iwatani,Mina Shirakawa&Tam Nakano) defeatQueen's Quest(AZM,Hina&Momo Watanabe) (11:21)Stardom Goddesses Of Stardom Tag League 2020 - Tag 8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
516,03.11.2020,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatQueen's Quest(Hina&Momo Watanabe) (9:25)Stardom Goddesses Of Stardom Tag League 2020 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
517,29.10.2020,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) &RihodefeatOedo Tai(Bea Priestley,Konami&Natsuko Tora) by DQ (9:35)Stardom Goddesses Of Stardom Tag League 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
518,25.10.2020,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Bea Priestley&Natsuko Tora) by DQ (14:15)Stardom Goddesses Of Stardom Tag League 2020 - Tag 5- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
519,18.10.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(AZM&Momo Watanabe) [6] defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) [1] (15:02)Stardom Goddesses Of Stardom Tag League 2020 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
520,17.10.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(AZM&Momo Watanabe) [4] defeatOedo Tai(Natsuko Tora&Saki Kashima) [0] (9:13)Stardom Goddesses Of Stardom Tag League 2020 - Tag 3- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
521,11.10.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(AZM&Momo Watanabe) [2] defeatSTARS(Hanan&Saya Iida) [0] (8:17)Stardom Goddesses Of Stardom Tag League 2020 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
522,10.10.2020,,"10th Goddesses Of Stardom Tag League:Donna del Mondo(Giulia&Maika) [2] defeatQueen's Quest(AZM&Momo Watanabe) [0] (14:54)Stardom Goddesses Of Stardom Tag League 2020 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
523,04.10.2020,,"Elimination:Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Giulia,Himeka,Maika&Natsupoi) (21:06)Stardom Nagoya Rainbow Fight- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
524,03.10.2020,,"SWA Undisputed World Women's TitleMatch (vakant):Bea PriestleydefeatsMomo Watanabe(10:52) -TITLE CHANGE !!!Stardom Yokohama Cinderella- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
