date,event,result,location,image_url
32,25.01.2025,,"12 Man:Empress Nexus Venus(Maika&Mina Shirakawa),God's Eye(Saki Kashima&Syuri) &STARS(Hazuki&Mayu Iwatani) defeatHATE(Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saya Kamitani&Thekla) (15:57)Stardom Award 2024 In Takadanobaba - Tag 1- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
33,23.01.2025,,"New Year Unit Competition League Final Iron Man:Neo Genesis(AZM,Mei Seira,Miyu Amasaki,Starlight Kid&Suzu Suzuki) defeatEmpress Nexus Venus(HANAKO,Maika,Mina Shirakawa,Rian&Waka Tsukiyama) [3:2] (30:00)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
34,19.01.2025,,"New Year Unit Competition League Block B:Empress Nexus Venus(Maika,Mina Shirakawa&Rian) [2] defeatGod's Eye(Kiyoka Kotatsu,Lady C&Syuri) [0] (8:14)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 3: New Year Stars 2025 In Osaka #2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
35,19.01.2025,,"New Year Unit Competition League Block B:God's Eye(Ranna Yagami,Saki Kashima&Tomoka Inaba) [2] defeatEmpress Nexus Venus(HANAKO,Mina Shirakawa&Waka Tsukiyama) [2] (3:43)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 3: New Year Stars 2025 In Osaka #2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
36,18.01.2025,,"Empress Nexus Venus(Maika&Mina Shirakawa) &Matoi HamabedefeatCosmic Angels(Natsupoi,Sayaka Kurara&Yuna Mizumori) (11:43)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 2: New Year Stars 2025 In Osaka #1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
37,17.01.2025,,"New Year Unit Competition League Block B:Empress Nexus Venus(HANAKO,Maika&Mina Shirakawa) [4] defeatSTARS(Hanan,Mayu Iwatani&Momo Kohgo) [2] (7:02)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 1: New Year Stars 2025 In Matsuyama- Online Stream @ Matsuyama City General Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
38,17.01.2025,,"New Year Unit Competition League Block B:Empress Nexus Venus(Mina Shirakawa,Rian&Waka Tsukiyama) [2] defeatSTARS(Hazuki,Koguma&Momo Kohgo) [2] (7:13)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 1: New Year Stars 2025 In Matsuyama- Online Stream @ Matsuyama City General Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
39,11.01.2025,,"Elimination:Empress Nexus Venus(HANAKO,Maika&Mina Shirakawa) &Viva VandefeatAnna Jay,AZM,Johnnie Robbie&Trish Adora(13:37)NJPW Battle In The Valley 2025- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
40,05.01.2025,,"NJPW STRONG Women's Title/RevPro Undisputed British Women's Title:Mercedes Mone(c) [NJPW] defeatsMina Shirakawa(c) [RevPro] (14:06) -TITLE CHANGE !!!NJPW/CMLL/AEW Wrestle Dynasty- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
41,03.01.2025,,"Athena&ThekladefeatMina Shirakawa&Tay Melo(14:21)Stardom New Year Dream- TV-Show @ Tokyo Garden Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
42,29.12.2024,,"Three Way 12 Man:Empress Nexus Venus(HANAKO,Mina Shirakawa,Rian&Waka Tsukiyama) defeatGod's Eye(Hina,Lady C,Saki Kashima&Tomoka Inaba) andHATE(Azusa Inaba,Fukigen Death,Rina&Ruaka) (7:04)Stardom Dream Queendom 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
43,24.12.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa),STARS(Hanan&Saya Iida) &Syurivs.HATE(Konami,Momo Watanabe,Natsuko Tora,Ruaka&Thekla) - Double Count Out (14:43)Stardom Year-End X'Mas Night- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
44,21.12.2024,,"RevPro Undisputed British Women's Title:Mina Shirakawa(c) defeatsDani Luna(13:39)RevPro Uprising 2024- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
45,15.12.2024,,"Mina ShirakawadefeatsJohnnie Robbie(7:40)NJPW Strong Style Evolved 2024- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
46,11.12.2024,,"AEW Women's World Title:Mariah May(c) defeatsMina Shirakawa(11:05)AEW Dynamite #271 - Winter Is Coming 2024 - Tag 1- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
47,07.12.2024,,"Mina ShirakawadefeatsEmi Sakura(9:49)AEW Collision #72- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
48,27.11.2024,,"Mina ShirakawadefeatsLeila Grey(3:26)AEW Collision #71- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
49,20.11.2024,,"Mariah May&Mina ShirakawadefeatHarley Cameron&Nyla Rose(8:37)AEW Rampage #172- TV-Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
50,14.11.2024,,"Mina ShirakawadefeatsHarley Cameron(8:02)AEW Collision #70- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
51,04.11.2024,,"12 Man:God's Eye(Hina,Lady C&Syuri) &Neo Genesis(Mei Seira,Miyu Amasaki&Starlight Kid) defeatCosmic Angels(Sayaka Kurara&Tam Nakano) &Empress Nexus Venus(HANAKO,Maika,Mina Shirakawa&Rian) (12:54)Stardom Goddesses Of Stardom Tag League 2024 - Tag 6- Online Stream @ UMK Sports Studio in Miyazaki, Kyushu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
52,03.11.2024,,"Four Way:STARS(Mayu Iwatani&Momo Kohgo) defeatCosmic Angels(Aya Sakura&Yuna Mizumori) andEmpress Nexus Venus(Maika&Mina Shirakawa) andHATE(Natsuko Tora&Ruaka) (7:43)Stardom Goddesses Of Stardom Tag League 2024 - Tag 5- Online Stream @ Kodama Cycle Shop Ozu Arena Sub-Arena in Oita, Kyushu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
53,02.11.2024,,"Six Way:Momo KohgodefeatsHananandMina ShirakawaandRianandSaya KamitaniandSyuri(8:24)Stardom Goddesses Of Stardom Tag League 2024 - Tag 4- Online Stream @ Munakata YURIX Event Hall in Munakata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
54,31.10.2024,,"Suzu Suzuki&SyuridefeatEmpress Nexus Venus(Mina Shirakawa&Rian) (12:37)Stardom Goddesses Of Stardom Tag League 2024 - Tag 3- Event @ Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
55,27.10.2024,,"Mina Shirakawa,Saya Iida&Starlight KiddefeatGod's Eye(Hina,Lady C&Ranna Yagami) (13:05)Stardom Goddesses Of Stardom Tag League 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
56,26.10.2024,,"Empress Nexus Venus(HANAKO,Maika&Mina Shirakawa) defeatRanna Yagami,Saya Iida&Suzu Suzuki(10:21)Stardom Goddesses Of Stardom Tag League 2024 - Tag 1- Online Stream @ Shinjuku Sumitomo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
57,20.10.2024,,"AZM&Dani LunadefeatKanji&Mina Shirakawa(8:58)NJPW Royal Quest IV- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
58,19.10.2024,,"RevPro Undisputed British Women's Title:Mina Shirakawa(c) defeatsLizzy Evo(14:13)RevPro Global Wars UK- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
59,14.10.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa) defeatCosmic Angels(Aya Sakura&Yuna Mizumori) (12:43)Stardom- Event @ Bolfert Toyama 2F Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
60,12.10.2024,,"STARS(Hanan,Koguma,Mayu Iwatani&Momo Kohgo) defeatEmpress Nexus Venus(HANAKO,Maika,Mina Shirakawa&Rian) (11:04)Stardom- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
61,11.10.2024,,"Empress Nexus Venus(Maika,Mina Shirakawa&Xena) defeatSTARS(Hazuki,Koguma&Saya Iida) (15:59)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
62,05.10.2024,,"12 Man:Dump Matsumoto,HATE(Konami,Momo Watanabe,Natsuko Tora&Ruaka) &ZAPdefeatEmpress Nexus Venus(HANAKO,Maika,Mina Shirakawa,Rian,Waka Tsukiyama&Xena) (9:10)Stardom Nagoya Golden Fight 2024- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
63,02.10.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa) &Toni StormdefeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (13:45)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
64,28.09.2024,,"Mina Shirakawa&Toni StormdefeatAZM&Mayu Iwatani(13:23)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
65,23.09.2024,,"Empress Nexus Venus(HANAKO,Maika,Mina Shirakawa,Waka Tsukiyama&Xena) defeatSTARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) (13:45)Stardom- Event @ Niigata City Industrial Promotion Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
66,22.09.2024,,"Empress Nexus Venus(Mina Shirakawa,Rian&Waka Tsukiyama) defeatCosmic Angels(Aya Sakura,Sayaka Kurara&Yuna Mizumori) (9:52)Stardom- Online Stream @ Sanyu Engineering Sports Bunka Center in Kaminoyama, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
67,21.09.2024,,"Empress Nexus Venus(Maika,Mina Shirakawa&Xena) defeatGod's Eye(Lady C,Ranna Yagami&Syuri) (13:43)Stardom- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
68,19.09.2024,,"Neo Genesis(AZM,Mei Seira&Miyu Amasaki) defeatEmpress Nexus Venus(HANAKO,Mina Shirakawa&Xena) (9:38)Stardom Aomori 2 Days 2024 In Hachinohe- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
69,18.09.2024,,"Mina ShirakawadefeatsRian(10:40)Stardom Aomori 2 Days 2024 In Aomori- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
70,14.09.2024,,"Saya KamitanidefeatsMina Shirakawa(10:58)Stardom Namba Grand Fight- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
71,08.09.2024,,"Three Way:Mina ShirakawadefeatsRanna YagamiandSaya Iida(11:39)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
72,30.08.2024,,"Empress Nexus Venus(HANAKO&Mina Shirakawa) defeatTrish Adora&Viva Van(6:56)NJPW Capital Collision 2024 - The Buy In- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
73,28.08.2024,,"Mina ShirakawadefeatsMissa Kate(3:06)AEW Rampage #160- TV-Show @ State Farm Arena in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
74,24.08.2024,,"RevPro Undisputed British Women's Title:Mina ShirakawadefeatsDani Luna(c) (12:18) -TITLE CHANGE !!!RevPro 12 Year Anniversary Show- Online Stream @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
75,17.08.2024,,"Mina ShirakawadefeatsRobyn Renegade(7:40)AEW Rampage #159- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
76,11.08.2024,,"Mina ShirakawadefeatsTaya Valkyrie(10:34)ROH on HonorClub #80- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
77,10.08.2024,,"Mina ShirakawadefeatsRachael Ellering(7:04)ROH on HonorClub #79- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
78,04.08.2024,,"Artist Of Stardom Title:Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatEmpress Nexus Venus(Maika,Mina Shirakawa&Xena) (c) (19:08) -TITLE CHANGE !!!Stardom- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
