date,event,result,location,image_url
29,12.03.2017,,"RybackdefeatsFallah BahhBBWF BattleMania- Event @ International Club in North Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
30,11.03.2017,,"The Hell Cats(Jimmy Starz&Sexy Steve),Ryback&The Bruiserdefeat Andy Vineberg,Jeremiah,Rayo&Sean StuddMCW Winter Blast 2017- Event @ Hollywood Vol. Fire Department in Hollywood, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
31,03.03.2017,,"RybackdefeatsJake Manning(7:16)NEW Wrestlefest XXI- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
32,10.02.2017,,"Brian Cagevs.Ryback- Double Count OutWrestlePro- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
33,22.01.2017,,"RybackdefeatsMooseDestiny Carnage - 2 Year Anniversary Show- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
34,21.01.2017,,"RybackdefeatsMike OrlandoPPW Shellshocked- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
35,18.12.2016,,"The Big GuydefeatsSaul Adams4FW Feed Me More Christmas Mega Show- Event @ City Academy Bristol in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
36,17.12.2016,,"The Big GuydefeatsJohnny MossPCW The Feed Me More Tour - Tag 3: Dashing Through The Snow- Event @ Circle Nightclub in Bradford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
37,16.12.2016,,"The Big GuydefeatsJD Knight4FW We 3 Kings 2016- Event @ M.E.C.A. in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
38,10.12.2016,,"The Big GuydefeatsIestyn Reesby DQPCW The Feed Me More Tour - Tag 2- Event @ Fiction in Hanley, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
39,09.12.2016,,"The Big GuydefeatsLionheartPCW The Feed Me More Tour - Tag 1- Event @ Club Domain in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
40,26.11.2016,,"WrestleCade Title:Matt Hardy(c) defeatsRyback(17:24)WrestleCade 2016 - The Final 3 Count- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
41,19.11.2016,,"Elimination:Brother Nero,Matt Hardy,Pat Buck&RybackdefeatBuster Jackson,Chris Payne&The Heavenly Bodies(Desirable Dustin&Gigolo Justin)WrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
42,05.11.2016,,"Match (Special Referee: The Bruiser):RybackdefeatsBig Sean StuddMCW Autumn Armageddon Tour 2016 - Tag 4- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
43,30.10.2016,,"Two On One Handicap:The Big GuydefeatsThe Legion Of Lords(Gideon Grey&Rishi Ghosh)RevPro Live In Portsmouth 6- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
44,22.10.2016,,"HLW Title:RybackdefeatsDru Skillz(c) -TITLE CHANGE !!!HLW Heroes & Legends VII- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
45,15.10.2016,,"Dan Maffvs.The Big Guy- No ContestWrestlePro- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
46,14.10.2016,,"WrestlePro Tag Team Title:Pat Buck&The Big GuydefeatThe Heavenly Bodies(Desirable Dustin&Gigolo Justin) (c) -TITLE CHANGE !!!WrestlePro- Event @ Cresskill Community Center in Cresskill, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
47,25.08.2016,,"The Big GuydefeatsKenny BengalNEW Rumble In Rockland 2016- Event @ Provident Bank Park in Pomona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
48,01.05.2016,,"WWE United States Title:Kalisto(c) defeatsRyback(8:33)WWE Payback 2016 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
49,23.04.2016,,"WWE United States TitleTriple Threat:Kalisto(c) defeatsAlberto Del RioandRybackWWE Live WrestleMania Revenge Tour - Tag 10 (Malaga)- House Show @ Palacio de Deportes José María Martín Carpena in Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
50,22.04.2016,,"WWE United States Title:Kalisto(c) defeatsRybackWWE Live WrestleMania Revenge Tour - Tag 9 (Paris)- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
51,21.04.2016,,"WWE United States Title:Kalisto(c) defeatsRybackWWE Live WrestleMania Revenge Tour - Tag 8 (Brüssel)- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
52,20.04.2016,,"WWE United States Title:Kalisto(c) defeatsRybackWWE Live WrestleMania Revenge Tour - Tag 7 (Newcastle Upon Tyne)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
53,19.04.2016,,"RybackdefeatsKalisto(6:47)WWE Thursday Night SmackDown #870- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
54,17.04.2016,,"WWE United States Title:Kalisto(c) defeatsRybackWWE Live WrestleMania Revenge Tour - Tag 5 (Leeds)- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
55,15.04.2016,,"AJ StylesdefeatsRybackWWE Live Dune Bash - Tag 2- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
56,14.04.2016,,"WWE United States Title:Kalisto(c) defeatsRybackWWE Live Dune Bash - Tag 1- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
57,11.04.2016,,"RybackdefeatsDamien Sandow(4:55)WWE Superstars #366- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
58,04.04.2016,,"RybackdefeatsFandango(5:55)WWE Superstars #365- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
59,03.04.2016,,"WWE United States Title:Kalisto(c) defeatsRyback(8:58)WWE WrestleMania 32 Kickoff- Online Stream @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
60,28.03.2016,,"RybackdefeatsFandango(6:00)WWE Main Event #183- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
61,27.03.2016,,"RybackdefeatsSin CaraWWE Live Road To WrestleMania- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
62,26.03.2016,,"RybackdefeatsFandangoWWE Live Road To WrestleMania- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
63,25.03.2016,,"RybackdefeatsSin CaraWWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
64,22.03.2016,,"RybackdefeatsSin Cara(4:09)WWE Main Event #182- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
65,20.03.2016,,"RybackdefeatsErick RowanWWE Live Road To WrestleMania- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
66,19.03.2016,,"RybackdefeatsErick RowanWWE Live Road To WrestleMania- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
67,14.03.2016,,"RybackdefeatsSin Cara(4:12)WWE Monday Night RAW #1190- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
68,13.03.2016,,"RybackdefeatsTyler BreezeWWE Live Road To WrestleMania- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
69,12.03.2016,,"RybackdefeatsTyler BreezeWWE Live Road To WrestleMania- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
70,08.03.2016,,"RybackdefeatsBo Dallas(2:53)WWE Main Event #180- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
71,07.03.2016,,"RybackdefeatsCurtis Axel(2:08)WWE Monday Night RAW #1189- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
72,06.03.2016,,"RybackdefeatsKonnorWWE Live Road To WrestleMania- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
73,05.03.2016,,"RybackdefeatsViktorWWE Live Road To WrestleMania- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
74,04.03.2016,,"RybackdefeatsNevilleWWE Live Road To WrestleMania- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
75,01.03.2016,,"RybackdefeatsHeath Slater(2:32)WWE Main Event #179- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
76,29.02.2016,,"RybackdefeatsAdam Rose(2:25)WWE Monday Night RAW #1188- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
77,28.02.2016,,"RybackdefeatsRusevWWE Live Road To WrestleMania- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
78,27.02.2016,,"RybackdefeatsRusevWWE Live Road To WrestleMania- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
79,26.02.2016,,"RybackdefeatsLuke Harperby DQWWE Live Road To WrestleMania- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
80,26.02.2016,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
81,23.02.2016,,"RybackdefeatsTyler Breeze(3:38)WWE Main Event #178- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
82,22.02.2016,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatKane,Ryback&The Big Show(12:27)WWE Monday Night RAW #1187- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
83,21.02.2016,,"Kane,Ryback&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) (10:36)WWE Fastlane 2016- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
84,20.02.2016,,"Kane,Ryback&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
85,08.02.2016,,"Bray WyattdefeatsRyback(6:51)WWE Monday Night RAW #1185- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
86,07.02.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
87,06.02.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
88,02.02.2016,,"RybackdefeatsErick Rowan(2:58)WWE Thursday Night SmackDown #859- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
89,31.01.2016,,"The Usos(Jey Uso&Jimmy Uso) &RybackdefeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Columbius Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
90,30.01.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
91,26.01.2016,,"RusevdefeatsRyback(10:48)WWE Main Event #174- Online Stream @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
92,24.01.2016,,"WWE World Heavyweight TitleRoyal Rumble:Triple HdefeatsAJ StylesandAlberto Del RioandBraun StrowmanandBray WyattandBrock LesnarandChris JerichoandCurtis AxelandDean AmbroseandDolph ZigglerandErick RowanandGoldustandJack SwaggerandKaneandKevin OwensandKofi KingstonandLuke HarperandMark HenryandNevilleandR-TruthandRoman Reigns(c) andRusevandRybackandSami ZaynandSheamusandStardustandThe Big ShowandThe MizandTitus O'NeilandTyler Breeze(61:42) -TITLE CHANGE !!!WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
93,19.01.2016,,"Bray WyattdefeatsRyback(8:47)WWE Thursday Night SmackDown #857- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
94,18.01.2016,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Ryback(6:39)WWE Monday Night RAW #1182- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
95,16.01.2016,,"RybackdefeatsBray WyattWWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
96,15.01.2016,,"RusevdefeatsRybackWWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
97,10.01.2016,,"RybackdefeatsHeath SlaterWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
98,09.01.2016,,"RybackdefeatsRusevWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
99,08.01.2016,,"RybackdefeatsRusevWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
100,05.01.2016,,"Dark Eight Man Tag Team Steel Cage:Dean Ambrose,Dolph Ziggler,Ryback&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Thursday Night SmackDown #855- Dark Match @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
101,04.01.2016,,"Rybackvs.The Big Show- No Contest (1:20)WWE Monday Night RAW #1180- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
102,03.01.2016,,"RybackdefeatsRusevWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
103,30.12.2015,,"RybackdefeatsRusevWWE Live Holiday Tour- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
104,29.12.2015,,"RybackdefeatsRusevWWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
105,28.12.2015,,"RybackdefeatsThe Big Showby Count Out (2:58)WWE Monday Night RAW #1179- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
106,26.12.2015,,"RybackdefeatsRusevWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
107,22.12.2015,,"The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatKane,Ryback&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:10)WWE Thursday Night SmackDown #853 - Super SmackDown- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
108,20.12.2015,,"RybackdefeatsThe MizWWE Live Holiday Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
109,19.12.2015,,"RybackdefeatsRusevWWE Live Holiday Tour- House Show @ The Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
110,15.12.2015,,"Alberto Del RiodefeatsRyback(9:30)WWE Thursday Night SmackDown #852- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
111,14.12.2015,,"The League Of Nations(Alberto Del Rio&Rusev) defeatJack Swagger&Ryback(6:31)WWE Monday Night RAW #1177- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
112,13.12.2015,,"RusevdefeatsRybackby referee's decision (7:58)WWE TLC: Tables, Ladders & Chairs 2015- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
113,12.12.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &RybackdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) (8:00)WWE Live Holiday Tour- House Show @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
114,08.12.2015,,"RybackdefeatsKevin Owensby Count Out (3:08)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
115,08.12.2015,,"16 Man:Dean Ambrose,Kane,Roman Reigns,Ryback,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Usos(Jey Uso&Jimmy Uso) defeatThe League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) &The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) (10:39)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
116,08.12.2015,,"Two On One Handicap:RybackdefeatsThe Ascension(Konnor&Viktor) (1:30)WWE Thursday Night SmackDown #851- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
