date,event,result,location,image_url
11,15.03.2025,,"Billy Gunn&Bishop DyerdefeatMatt Cardona&Thom Latimer(10:25)MLP Mayhem - Tag 2- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
12,14.03.2025,,"Johnny Parisi,Raj Singh,Rohan Raja&Rohit RajudefeatBhupinder Gujjar,Billy Gunn,El Reverso&Psycho Mike(10:40)MLP Mayhem - Tag 1- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
13,07.02.2025,,"(Special Referee: Mariah May):The Gunns(Austin Gunn,Billy Gunn&Colten Gunn) defeatThe Supastarz(Nikki Eight&Tommy Mars) &Parker Li(11:08)TCW- Event @ Electric Avenue in Watkinsville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
14,25.01.2025,,"AML Tag Team TitleFour Way:The Dawsons(Dave Dawson&Zane Dawson) (c) defeatThe Andersons(Brock Anderson&CW Anderson) and Money ENT (Bojack& Game Time Zay) andBilly Gunn&George SouthAML Acts Of War Games 4- Event @ Benton Convention Center in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
15,18.10.2024,,"BTW Tag Team  Title Three Way:Too Fresh(Alpha Zo&D-Dre Fresh) (c) defeatLos Suavecitos(Danny Rose&Ricky Gee) andBilly Gunn&Kaka MengBTW 28th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
16,11.10.2024,,"Billy Gunn,Brady Booker, Jonathan Young &QT MarshalldefeatDillon McQueen,Duncan Avecilla,Trevor Blackwell&Vary MoralesTCW- Event @ McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
17,01.06.2024,,"Billy Gunn,Brady Booker,Parker Li&QT Marshalldefeat Diamond Sheik,Elijah Drago,Jacked Jameson& Jonathan YoungTCW- Event @ Jackson County Agricultural Facility in Jefferson, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
18,26.05.2024,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatCage Of Agony(Bishop Kaun,Brian Cage&Toa Liona) (11:41)AEW Double Or Nothing 2024 - The Buy In- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
19,21.04.2024,,"AEW World Trios Title/ROH World Six Man Tag Team Title:Bullet Club Gold(Austin Gunn,Colten Gunn&Jay White) (c) [ROH] defeatBilly Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) [AEW] (14:44) -TITLE CHANGE !!!AEW Dynasty 2024 - Zero Hour- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
20,19.04.2024,,"Billy Gunn&Brady BookerdefeatElijah Drago&Jimmy Wild(11:01)CCW Anniversary 20- Online Stream @ MidFlorida Event Center in Port St. Lucie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
21,03.04.2024,,"Billy GunndefeatsJay Whiteby DQ (11:39)AEW Dynamite #235- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
22,23.03.2024,,"The Andersons(Brock Anderson&CW Anderson) defeatBilly Gunn&George SouthAML Seize The Moment 2024- Event @ West Davidson High School in Lexington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
23,03.03.2024,,"12 Man:Bang Bang Scissor Gang(Anthony Bowens,Austin Gunn,Billy Gunn,Colten Gunn,Jay White&Max Caster) defeatJay Lethal,Jeff Jarrett,Private Party(Isiah Kassidy&Marq Quen),Satnam Singh&Willie Mack(12:25)AEW Revolution 2024 - Zero Hour- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
24,24.02.2024,,"Bang Bang Scissor Gang(Billy Gunn,Colten Gunn&Jay White) defeatIron Savages(Boulder&Bronson) &Jacked Jameson(4:47)AEW Collision #35- TV-Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
25,19.02.2024,,"Billy Gunn&QT MarshalldefeatSupastarz(Nikki Eight&Tommy Mars)Wrestling At Southern Monday Night Nightmares- Event @ Southern Brewing Company in Athens, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
26,14.02.2024,,"12 Man:Bang Bang Scissor Gang(Anthony Bowens,Austin Gunn,Billy Gunn,Colten Gunn,Jay White&Max Caster) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver),Jay Lethal,Jeff Jarrett&Satnam Singh(10:46)AEW Rampage #132- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
27,24.01.2024,,"AEW World Trios Title:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) defeatThe Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) (8:59)AEW Dynamite #225- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
28,28.12.2023,,"Billy Gunn,Rhino&Sami CallihandefeatJackson Stone,Karam&Papa DingoIWR 25: Season's Beatings- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
29,27.12.2023,,"Dark:Billy Gunn,Scott Taylor&The Acclaimed(Anthony Bowens&Max Caster) defeatJake Hager,Matt Menard&The Gunns(Austin Gunn&Colten Gunn)AEW Dynamite #221 - New Year's Smash 2023 - Tag 1- Dark Match @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
30,23.12.2023,,"AEW World Trios Title:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) defeatAction Andretti&Top Flight(Dante Martin&Darius Martin) (9:18)AEW Collision #28 - Holiday Bash 2023 - Tag 3- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
31,11.12.2023,,"Billy Gunn&Luke SampsondefeatElijah Drago& Michael SolarWrestling At Southern Monday Night Nightmares- Event @ Southern Brewing Company in Athens, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
32,04.11.2023,,"AEW World Trios Title:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) defeatDalton Castle&The Boys(Brandon&Brent) (6:25)AEW Collision #21- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
33,01.11.2023,,"Bullet Club Gold(Austin Gunn,Colten Gunn,Jay White&Juice Robinson) defeatBilly Gunn,MJF&The Acclaimed(Anthony Bowens&Max Caster) (13:38)AEW Dynamite #213- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
34,21.10.2023,,"AEW World Trios Title:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) defeatAngelo Parker,Daniel Garcia&Matt Menard(10:44)AEW Battle Of The Belts VIII- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
35,07.10.2023,,"AEW World Trios Title:The Acclaimed(Anthony Bowens&Max Caster) &Billy Gunn(c) defeatIron Savages(Boulder&Bronson) &Jacked Jameson(9:09)AEW Collision #17- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
36,04.10.2023,,"AEW World Trios Title:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) defeatKip Sabian&The Butcher And The Blade(The Blade&The Butcher) (5:18)AEW Dynamite #209 - Anniversary 2023- TV-Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
37,01.10.2023,,"AEW World Trios Title:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) defeatTMDK(Bad Dude Tito,Mikey Nicholls&Shane Haste) (9:22)AEW WrestleDream 2023 - Zero Hour- Online Stream @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
38,27.09.2023,,"AEW World Trios Title:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) defeatBrother Zay&The Hardys(Jeff Hardy&Matt Hardy) (10:34)AEW Rampage #112- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
39,20.09.2023,,"AEW World Trios Title:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (10:38)AEW Rampage #111 - Grand Slam 2023 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
40,13.09.2023,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatThe Outrunners(Truth Magnum&Turbo Floyd) &Peter Avalon(2:43)AEW Rampage #110- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
41,03.09.2023,,"AEW World Trios Title:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) defeatJay Lethal,Jeff Jarrett&Satnam Singh(5:57)AEW All Out 2023 - Zero Hour- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
42,02.09.2023,,"AEW World Trios Title:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) defeatAngelo Parker,Daniel Garcia&Matt Menard(8:33)AEW Collision #12- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
43,27.08.2023,,"AEW World Trios TitleOpen House:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatHouse Of Black(Brody King,Buddy Matthews&Malakai Black) (c) (10:04) -TITLE CHANGE !!!AEW All In London 2023- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
44,22.07.2023,,"AEW World Trios Title:House Of Black(Brody King,Buddy Matthews&Malakai Black) (c) defeatBilly Gunn&The Acclaimed(Anthony Bowens&Max Caster) (4:31)AEW Collision #6- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
45,19.07.2023,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatQTV(Aaron Solo,Johnny TV&QT Marshall) (8:48)AEW Rampage #102 - Royal Rampage 2023- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
46,05.07.2023,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatThe Blade&The Bollywood Boyz(Gurv Sihra&Harv Sihra) (6:39)AEW Dynamite #196- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
47,21.06.2023,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatAxel Rico,Darius Latrell&Koda Hernandez(0:41)AEW Rampage #98- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
48,07.06.2023,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatSpanish Announce Project(Angelico,Luther&Serpentico) (8:27)AEW Rampage #96- TV-Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
49,28.05.2023,,"AEW World Trios TitleOpen House:House Of Black(Brody King,Buddy Matthews&Malakai Black) (c) defeatBilly Gunn&The Acclaimed(Anthony Bowens&Max Caster) (15:21)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
50,24.05.2023,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatLa Faccion Ingobernable(Dralistico,Preston Vance&Rush) (9:38)AEW Rampage #94- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
51,17.05.2023,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatThe Varsity Athletes(Ari Daivari,Josh Woods&Tony Nese) (7:27)AEW Rampage #93- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
52,10.05.2023,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatKip Sabian&The Butcher And The Blade(The Blade&The Butcher) (8:10)AEW Rampage #92- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
53,03.05.2023,,"Tres de Mayo Trios Battle Royal:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatEl Hijo del Vikingo&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) andKip Sabian&The Butcher And The Blade(The Blade&The Butcher) andQTV(Aaron Solo,Powerhouse Hobbs&QT Marshall) andThe Dark Order(Alex Reynolds,Evil Uno&John Silver) andThe Varsity Athletes(Ari Daivari,Josh Woods&Tony Nese) (9:26)AEW Dynamite #187- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
54,29.04.2023,,"Frontline Pro Tag Team Title:The Absolute Power Trip (Aaron Arsenal&Koda Jacobs) (c) defeatBilly Gunn&Kal Herroby DQFrontline Pro 41: Honor Bound 2023- Event @ Alexander Gymnasium in Appleton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
55,26.04.2023,,"The Acclaimed(Anthony Bowens&Max Caster) &Billy GunndefeatCameron Stewart,Dante Casanova&Ryzin(0:51)AEW Rampage #90- TV-Show @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
56,19.04.2023,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatThe Jericho Appreciation Society(Angelo Parker,Jake Hager&Matt Menard) (6:17)AEW Dynamite #185- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
57,25.02.2023,,"Billy Gunn&Mitch Paradisedefeat3 Under Par(Brick McCarthy&Chadwick Wentworth III)MAW/SDW Super Card 3- Event @ Bloomington Event Center in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
58,15.02.2023,,"Billy Gunn,Orange Cassidy&The Acclaimed(Anthony Bowens&Max Caster) defeatJay Lethal,Jeff Jarrett,Satnam Singh&Sonjay Dutt(8:57)AEW Dynamite #176- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
59,21.12.2022,,"Jay Lethal&Jeff JarrettdefeatAnthony Bowens&Billy Gunn(11:49)AEW Rampage #72 - Holiday Bash 2022 - Tag 2- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
60,18.12.2022,,"Billy Gunn&QT Marshalldefeat Control Your Narrative (EC3&Fodder)CDW 5- Event @ District Nightclub in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
61,12.10.2022,,"Swerve StricklanddefeatsBilly Gunn(8:48)AEW Dynamite #158- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
62,24.09.2022,,"The Firm(Austin Gunn,Colten Gunn&Ethan Page) defeatBilly Gunn,Robbie McAllister&Tyler TirvaCWI The Return Of CWI Wrestling- Event @ Gathering Place in Ohsweken, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
63,24.08.2022,,"Colten GunndefeatsBilly Gunn(6:18)AEW Dynamite #151- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
64,26.06.2022,,"Max Caster&The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatAlex Coughlin,Kevin Knight,The DKC&Yuya Uemura(5:35)AEW/NJPW Forbidden Door 2022 - The Buy In- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
65,15.04.2022,,"Blackpool Combat Club(Bryan Danielson,Jon Moxley&Wheeler Yuta) defeatThe Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) (9:06)AEW Rampage #36- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
66,06.04.2022,,"The Dark Order(Alan Angels,Alex Reynolds,John Silver,Stu Grayson&Ten) defeatChaos Project(Luther&Serpentico) &The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) (5:20)AEW Dark: Elevation #58- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
67,25.03.2022,,"New South Heavyweight Title:Larry DdefeatsBilly Gunn(c) -TITLE CHANGE !!!NSW Royal Glory- Event @ Lexington Ice Center in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
68,11.03.2022,,"New South Heavyweight TitleMatch (vakant):Billy GunndefeatsLarry D-TITLE CHANGE !!!NSW Resurrection- Pay Per View @ Lexington Ice Center in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
69,08.01.2022,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatMarcus Kross,Patrick Scott&TIM(0:41)AEW Dark #125- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
70,28.12.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeat Austin Green,Donnie Primetime&Rolando Perez(3:06)AEW Dark #124- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
71,22.12.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatThe Dark Order(Alan Angels,Evil Uno&Stu Grayson) (4:49)AEW Dark: Elevation #43- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
72,08.12.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatAntonio Zambrano,Jack Tomlinson&Joey Sweets(3:29)AEW Dark: Elevation #41- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
73,01.12.2021,,"Darby Allin&StingdefeatThe Gunn Club(Billy Gunn&Colten Gunn) (10:06)AEW Dynamite #113- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
74,24.11.2021,,"The Gunn Club(Billy Gunn&Colten Gunn) defeatBear Country(Bear Boulder&Bear Bronson) (1:36)AEW Dynamite #112 - Thanksgiving Eve 2021- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
75,17.11.2021,,"Darby AllindefeatsBilly Gunn(8:37)AEW Rampage #15- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
76,10.11.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatNasty Russ,Shawn Cook&T-Money(2:22)AEW Dark: Elevation #37- Online Stream @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
77,05.11.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatThe Dark Order(Alex Reynolds,Colt Cabana&Evil Uno) (6:55)AEW Dark #116- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
78,25.10.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatThe Dark Order(Colt Cabana,Evil Uno&Stu Grayson)Jericho Cruise Triple Whammy - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
79,22.10.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatThe Sydal Brothers(Matt Sydal&Mike Sydal) &Frankie KazarianJericho Cruise Triple Whammy - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
80,21.10.2021,,Frankie KazariandefeatsBilly GunnJericho Cruise Triple Whammy - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
81,16.10.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatAlex Chamberlain,Dean Alexander& Diamond Sheik (2:59)AEW Dark #113- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
82,25.09.2021,,"The Gunn Club(Austin Gunn&Billy) defeatThe Pillars Of Destiny(Hunter Grey&Paul Titan)Zelo  Pro Thunderstruck- Event @ Viaero Center in Kearnay, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
83,15.09.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatAnthony Bennett,Leon St. Giovanni&Ray Jaz(2:17)AEW Dark: Elevation #29- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
