date,event,result,location,image_url
452,03.01.1992,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
453,30.12.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
454,29.12.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
455,29.12.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
456,28.12.1991,,"Randy SavagedefeatsJake Robertsby DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
457,26.12.1991,,"Jim Duggan&Randy SavagedefeatJake Roberts&The UndertakerWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
458,15.12.1991,,"Jim Duggan&Randy SavagedefeatJake Roberts&The UndertakerWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
459,14.12.1991,,"Jim Duggan&Randy SavagedefeatJake Roberts&The UndertakerWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
460,13.12.1991,,"Jim Duggan&Randy SavagedefeatJake Roberts&The UndertakerWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
461,08.12.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
462,08.12.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
463,07.12.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
464,06.12.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
465,04.12.1991,,"Jake Robertsdefeats Sean Spencer (2:16)WWF Superstars #277- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
466,04.12.1991,,"Jake Roberts&The UndertakerdefeatJim Duggan&Randy Savageby DQ (7:09)WWF Superstars TV Taping- Event @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
467,03.12.1991,,"Randy SavagedefeatsJake Roberts(6:25)WWF This Tuesday In Texas- Pay Per View @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
468,02.12.1991,,"Jake RobertsdefeatsLarry Ludden(2:28)WWF Wrestling Challenge #280- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
469,02.12.1991,,"Dark:Jim Duggan,Randy Savage&Roddy PiperdefeatJake Roberts,Ric Flair&The Undertaker(8:52)WWF Wrestling Challenge #278- Dark Match @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
470,30.11.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
471,30.11.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
472,28.11.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
473,24.11.1991,,"Jim Duggan&Sgt. SlaughterdefeatJake Roberts&The UndertakerWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
474,23.11.1991,,"Jim Duggan&Sgt. SlaughterdefeatJake Roberts&The UndertakerWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
475,22.11.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
476,17.11.1991,,"Roddy PiperdefeatsJake RobertsWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
477,17.11.1991,,"Roddy PiperdefeatsJake RobertsWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
478,16.11.1991,,"Mr. MadnessdefeatsJake RobertsWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
479,15.11.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
480,14.11.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
481,13.11.1991,,"Jake RobertsdefeatsRuss GreenbergWWF Superstars #272- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
482,13.11.1991,,"Randy SavagedefeatsJake RobertsWWF Superstars TV Taping- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
483,12.11.1991,,"Jake RobertsdefeatsMark Thomas(2:40)WWF Wrestling Challenge #275- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
484,12.11.1991,,"Dark:Jake Robertsvs.Mr. Madness- No Contest (5:10)WWF Wrestling Challenge #277- Dark Match @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
485,11.11.1991,,"Jake RobertsdefeatsChris Duffy(3:15)WWF Prime Time Wrestling TV Taping- Event @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
486,11.11.1991,,"Dark:Jake RobertsdefeatsRandy Savageby DQ (4:41)WWF Prime Time Wrestling TV Taping- Dark Match @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
487,08.11.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
488,04.11.1991,,"Mr. MadnessdefeatsJake RobertsWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
489,01.11.1991,,"Randy SavagedefeatsJake Robertsby Count OutWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
490,28.10.1991,,"Randy SavagedefeatsJake Robertsby Count OutWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
491,27.10.1991,,"Randy SavagedefeatsJake Robertsby DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
492,26.10.1991,,"Jake RobertsdefeatsRandy Savageby DQWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
493,25.10.1991,,"The Texas TornadodefeatsJake RobertsWWF House Show- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
494,23.10.1991,,"Jake RobertsdefeatsRandy Savageby DQWWF House Show- House Show @ Beaumont Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
495,21.10.1991,,"Jake RobertsdefeatsEric Freedom(1:23)WWF Superstars #267- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
496,21.10.1991,,"Jake Robertsdefeats Bob Werner (0:42)WWF Superstars #269- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
497,20.10.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Saginaw Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
498,18.10.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
499,13.10.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
500,13.10.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
501,12.10.1991,,"Randy SavagedefeatsJake RobertsWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
502,12.10.1991,,"Mr. MadnessdefeatsJake RobertsWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
503,07.10.1991,,"Sid JusticedefeatsJake Robertsby DQWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
504,06.10.1991,,"Sid JusticedefeatsJake Robertsby DQWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
505,06.10.1991,,"Sid JusticedefeatsJake Robertsby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
506,05.10.1991,,"Sid JusticedefeatsJake Robertsby DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
507,04.10.1991,,"Sid JusticedefeatsJake RobertsWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
508,03.10.1991,,"Sid JusticedefeatsJake Robertsby DQWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
509,02.10.1991,,"Sid JusticedefeatsJake Robertsby DQWWF House Show- House Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
510,01.10.1991,,"Jake RobertsdefeatsRon Cumberledge(0:40)WWF Wrestling Challenge #270- TV-Show @ Huntington Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
511,30.09.1991,,"Jake Robertsdefeats Bill Paris (1:28)WWF Superstars #264- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
512,30.09.1991,,"Sid JusticedefeatsJake RobertsWWF House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
513,09.09.1991,,"Jake Robertsdefeats Tony Diamond (2:53)WWF Superstars #263- TV-Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
514,23.08.1991,,"The WarlorddefeatsJake RobertsWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
515,27.07.1991,,"Jake RobertsdefeatsEarthquakeWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
516,08.07.1991,,"Dark:Jake RobertsdefeatsEarthquakeWWF Wrestling Challenge #258- Dark Match @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
517,05.07.1991,,"Jake RobertsdefeatsEarthquakeWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
518,01.07.1991,,"Jake RobertsdefeatsEarthquake(10:30)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
519,29.06.1991,,"Jake RobertsdefeatsEarthquakeWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
520,24.06.1991,,"Jake RobertsdefeatsEarthquakeWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
521,23.06.1991,,"EarthquakedefeatsJake RobertsWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
522,22.06.1991,,"Jake RobertsdefeatsEarthquakeWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
523,21.06.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
524,18.06.1991,,"Jake RobertsdefeatsGary Key(2:45)WWF Wrestling Challenge #254- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
525,18.06.1991,,"Dark:Jake RobertsdefeatsEarthquakeby DQWWF Wrestling Challenge #253- Dark Match @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
526,17.06.1991,,"Jake RobertsdefeatsLouie Spicolli(1:25)WWF Superstars #249- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
527,17.06.1991,,"Dark:Jake Roberts&The Bushwhackers(Butch&Luke) defeatThe Mountie&The Natural Disasters(Earthquake&Typhoon) by DQWWF Superstars #249- Dark Match @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
528,16.06.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
529,15.06.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
530,10.06.1991,,"EarthquakedefeatsJake RobertsWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
531,07.06.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
532,03.06.1991,,"EarthquakedefeatsJake Robertsby DQ (10:58)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
533,02.06.1991,,"EarthquakedefeatsJake Robertsby DQ (9:54)WWF TV Taping- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
534,01.06.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
535,31.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
536,30.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
537,29.05.1991,,"Jake Robertsdefeats Bill LucasWWF Wrestling Challenge #252- TV-Show @ ASU Activity Center in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
538,28.05.1991,,"Jake Robertsdefeats Mark Ming (1:27)WWF Superstars #247- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
539,25.05.1991,,"Jake RobertsdefeatsEarthquakeby DQWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
540,19.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
541,18.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
542,11.05.1991,,"WWF Intercontinental Title#1 Contendership 17 Man Battle Royal:The Texas TornadodefeatsAndre The GiantandBret HartandButchandCol. MustafaandEarthquakeandGreg ValentineandHerculesandJake RobertsandJim DugganandKatoandKoko B. WareandLukeandPaul RomaandThe BarbarianandThe British BulldogandThe WarlordWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
543,10.05.1991,,"WWF Intercontinental Title#1 Contendership 17 Man Battle Royal:The Texas TornadodefeatsAndre The GiantandBret HartandButchandCol. MustafaandEarthquakeandGreg ValentineandHerculesandJake RobertsandJim DugganandKatoandKoko B. WareandLukeandPaul RomaandThe BarbarianandThe British BulldogandThe WarlordWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
544,09.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
545,07.05.1991,,"Jake RobertsdefeatsThe Brooklyn Brawler(1:36)WWF Wrestling Challenge #249- TV-Show @ Broome County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
546,07.05.1991,,"Dark:The BarbariandefeatsJake Robertsby Count Out (7:26)WWF Wrestling Challenge #248- Dark Match @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
547,05.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
548,03.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
549,30.04.1991,,"WWF Intercontinental Title:Jake RobertsdefeatsMr. Perfect(c) by Count OutWWF House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
550,28.04.1991,,"Jake RobertsdefeatsThe BerzerkerWWF House Show- House Show @ Greater Manchester Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
551,28.04.1991,,"Jake RobertsdefeatsThe WarlordWWF House Show- House Show @ Greater Manchester Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
552,27.04.1991,,"Jake RobertsdefeatsThe BerzerkerWWF House Show- House Show @ Point Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
553,26.04.1991,,"Jake RobertsdefeatsThe BerzerkerWWF House Show- House Show @ King's Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
554,25.04.1991,,"Jake RobertsdefeatsThe BerzerkerWWF House Show- House Show @ Scottish Exhibition And Conference Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
555,24.04.1991,,"EarthquakedefeatsJake Robertsby DQ (11:11)WWF UK Rampage 1991- TV-Show @ London Docklands Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
556,22.04.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
557,20.04.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
558,19.04.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
559,18.04.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Red Bird Arena in Normal, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
560,16.04.1991,,"EarthquakedefeatsJake Robertsby DQ (7:36)WWF TV Taping- Event @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
561,16.04.1991,,"Jake RobertsdefeatsSmash(6:25)WWF TV Taping- Event @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
562,15.04.1991,,"Jake RobertsdefeatsTom Bennett(3:03)WWF Superstars #242- TV-Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
563,15.04.1991,,"20 Man Battle Royal:Mr. PerfectdefeatsEarthquakeandGreg ValentineandHakuandHerculesandHulk HoganandJake RobertsandJim DugganandJimmy SnukaandKatoandMarty JannettyandPaul RomaandShawn MichaelsandTanakaandThe BarbarianandThe Big Boss ManandThe British BulldogandThe Texas TornadoandThe WarlordandTugboat(12:30)WWF Saturday Night's Main Event #29- TV-Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
564,14.04.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Jake_%22The_Snake%22_Roberts.jpg
