date,event,result,location,image_url
103,24.01.1999,,"Royal Rumble:Vince McMahondefeatsAl SnowandBilly GunnandChynaandD-Lo BrownandDan SevernandDrozandEdgeandGangrelandGillbergandGoldustandGolgaandJeff JarrettandKaneandKen ShamrockandKurrganandMabelandMark HenryandOwen HartandSteve AustinandSteve BlackmanandTestandThe Big BossmanandThe Blue MeanieandThe GodfatherandThe Road DoggandTiger Ali SinghandTriple HandVal VenisandX-Pac(56:38)WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Chyna_Signature.png
104,12.01.1999,,"Two On One Handicap:ChynadefeatsGerald Brisco&Pat Patterson(6:19)WWF RAW is WAR #295- TV-Show @ Montagne Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Chyna_Signature.png
105,11.01.1999,,"Winner Enters The Royal Rumble As #30 Corporate Royal Rumble:ChynadefeatsBilly GunnandKaneandKen ShamrockandTestandThe Big BossmanandThe Road DoggandTriple HandVince McMahonandX-Pac(10:49)WWF RAW is WAR #294- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Chyna_Signature.png
106,14.09.1998,,"Two On One Handicap:Mark HenrydefeatsChyna&X-Pac(3:54)WWF RAW is WAR #277- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Chyna_Signature.png
107,28.04.1998,,"D-Generation X(Billy Gunn,Chyna,The Road Dogg&Triple H) defeatThe Disciples Of Apocalypse(8-Ball&Skull) &LOD 2000(Road Warrior Animal&Road Warrior Hawk) by Count Out (11:00)WWF RAW is WAR #258- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Chyna_Signature.png
108,23.11.1996,,"Joanie Leedefeats Rain Drop (Snooky Fink)IWF- Event @ North Adams, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Chyna_Signature.png
109,28.09.1996,,"Joanie LeedefeatsViolet FlameIWF- Event @ Salem, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Chyna_Signature.png
110,23.08.1996,,"Violet FlamedefeatsJoanie Leeby DQIWF- Event @ Marshfield Fairground in Marshfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Chyna_Signature.png
111,21.06.1996,,"Best Two Out Of Three Falls:Frankie DeFalco&Joanie Leedefeat Angie Jane't &Buddy ValentineLIWA Golden Girls Extravaganza- Event @ Union Plaza in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Chyna_Signature.png
112,13.04.1996,,"Joanie Lee&Steve Kingdefeat Violence T. Flame &Violet FlameIWF- Event @ Middleboro High School in Middleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Chyna_Signature.png
