date,event,result,location,image_url
11,26.11.2024,,"Juventud GuerreradefeatsChad DanielsCWE Rumble To Remember Tour 2024 - Tag 20- Event @ Chief Gabriel School in Cote First Nation, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
12,25.11.2024,,"Juventud GuerreradefeatsCody MacCWE Rumble To Remember Tour 2024 - Tag 19- Event @ Yorkdale Central School GSSD in Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
13,24.11.2024,,"CWE Central Canadian TitleThree Way:Cam!!ikaze(c) defeatsBobby SharpandJuventud GuerreraCWE Rumble To Remember Tour 2024 - Tag 18- Event @ 888 Central Ave in Prince Albert, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
14,23.11.2024,,"Juventud GuerreradefeatsBobby SharpCWE Rumble To Remember Tour 2024 - Tag 17- Event @ Royal Canadian Legion Saskatoon Branch 63 in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
15,22.11.2024,,"Bobby Sharp&Juventud GuerreradefeatCam!!ikaze&Gabriel LestatCWE Rumble To Remember Tour 2024 - Tag 16- Event @ Norwood Legion in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
16,21.11.2024,,"Juventud GuerreradefeatsDeryck CrosseCWE Rumble To Remember Tour 2024 - Tag 15- Event @ Medicine Hat Exhibition & Stampede in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
17,20.11.2024,,"Juventud GuerreradefeatsSydney SteeleCWE Rumble To Remember Tour 2024 - Tag 14- Event @ Kinetic Park in Swift Current, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
18,19.11.2024,,"Shaun MooredefeatsJuventud GuerreraCWE Rumble To Remember Tour 2024 - Tag 13- Event @ Riddell Center in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
19,18.11.2024,,"Three Way:Juventud GuerreradefeatsAJ SanchezandJames RothCWE Rumble To Remember Tour 2024 - Tag 12- Event @ Royal Canadian Legion Branch #60 in Estevan, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
20,17.11.2024,,"Three Way:Juventud GuerreradefeatsBobby SharpandShaun MartensCWE Rumble To Remember Tour 2024 - Tag 11- Event @ Gordon F Kells in Carlyle, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
21,16.11.2024,,"CWE Title:MENTALLO(c) defeatsJuventud GuerreraCWE Rumble To Remember Tour 2024 - Tag 10- Event @ Holy Eucharist Parish Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
22,15.11.2024,,"Bobby Collins&Juventud Guerreradefeat Jackson Conway & Josh HollidayCWE Rumble To Remember Tour 2024 - Tag 9- Event @ Gladstone Arena in Gladstone, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
23,08.11.2024,,"Hair Vs. Hair Four Way Cage:Charly MansonandHeavy MetalandJuventud GuerreradefeatSuper CrazyThe Crash XIII Aniversario- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
24,26.10.2024,,"GPCW Monster Title Final Four Way:Juventud Guerrera(c) defeatsDark ScoriaandEl Hijo del FishmanandJack EvansSuper X Xplotion- Event @ Arena Neza in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
25,05.10.2024,,"Super Indy 23 Quarter Final:Zach NystromdefeatsJuventud GuerreraIWC Super Indy 23- Pay Per View @ Marx's Court Theatre in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
26,29.09.2024,,"Juventud GuerreradefeatsAnderson Tyson MooreCWE Rumble To Remember Tour 2024 - Tag 6- Event @ Couchiching Multi Purpose Building in Fort Frances, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
27,29.09.2024,,"Battle Royal:Josh Holliday defeatsAdrien BurtonandAnderson Tyson Mooreand Danny Diggler andDanny Dugganand Derek Diggler and Josh Bain andJuventud GuerreraandScott Ripleyand Rusty Blackwell The Backwoods ButcherCWE Rumble To Remember Tour 2024 - Tag 6- Event @ Couchiching Multi Purpose Building in Fort Frances, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
28,28.09.2024,,"Juventud GuerreradefeatsAnderson Tyson MooreCWE Rumble To Remember Tour 2024 - Tag 5- Event @ Moose Hall in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
29,28.09.2024,,"Battle Royal:Josh Holliday defeatsAdrien BurtonandAnderson Tyson Mooreand Danny Diggler andDanny Dugganand Derek Diggler and Josh Bain andJuventud GuerreraandScott Ripleyand Rusty Blackwell The Backwoods ButcherCWE Rumble To Remember Tour 2024 - Tag 5- Event @ Moose Hall in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
30,27.09.2024,,"Juventud GuerreradefeatsShaun MartensCWE Rumble To Remember Tour 2024 - Tag 4- Event @ Lakeview Community Hall in Marathon, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
31,27.09.2024,,"Battle Royal:Josh Holliday defeatsAdrien Burtonand Danny Diggler andDanny Dugganand Derek Diggler and Josh Bain andJuventud GuerreraandScott RipleyandShaun Martensand Rusty Blackwell The Backwoods ButcherCWE Rumble To Remember Tour 2024 - Tag 4- Event @ Lakeview Community Hall in Marathon, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
32,26.09.2024,,"Juventud Guerrera&Vinnie DaVincidefeat Josh Bain &Shaun MartensCWE Rumble To Remember Tour 2024 - Tag 3- Event @ Queen of Hearts Club in Sault Ste Marie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
33,25.09.2024,,"Jimmy Spite &Juventud GuerreradefeatThe Double D's(Danny Diggler & Derek Diggler)CWE Rumble To Remember Tour 2024 - Tag 2- Event @ Polish Combatants Hall in Sudbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
34,24.09.2024,,"Juventud Guerreradefeats Josh BainCWE Rumble To Remember Tour 2024 - Tag 1- Event @ West Naipissing Community & Recreation Centre in Sturgeon Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
35,21.09.2024,,"El Canek&Juventud GuerreradefeatHijo del Pirata Morgan& Rock XtarySuper X Homenaje A La Leyenda- Event @ Coacalco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
36,01.08.2024,,"Three Way:La Familia Real(El Hijo de LA Park&LA Park) defeatEl Canek&El Canek Jr.andFuerza Guerrera&Juventud GuerreraIWRG/Lucha Libre Boom Copa De Leyendas E Hijos- Online Stream @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
37,30.06.2024,,"GPCW Monster Title Tournament Final Three Way Match (vakant):Juventud GuerreradefeatsHijo del Pirata MorganandJack Evans-TITLE CHANGE !!!Super X Luchamania- Event @ Plaza Centralia in Iztapalapa, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
38,16.06.2024,,"Laredo Kid,Marco Corleone&MetalikdefeatJack Evans,Juventud Guerrera&Marty ScurllRobles Promotions 1. Aniversario En La Arena Jose Sulaiman- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
39,16.06.2024,,"Marco Corleone, Pitagoras Jr. &Unico Jr.defeat Estrellato,Juventud Guerrera& PerfilPanther Promotion- Event @ Arena Coliseo Reynosa in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
40,01.06.2024,,"KFW Title:Juventud Guerrera(c) vs.Zyon- No Contest (6:38)NWA Powerrr #171 - Back To The Territories: Part 3- Online Stream @ Karns High School in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
41,19.05.2024,,"El Hijo de Fuerza Guerrera,Microman&Oni El BenditodefeatHunter Grey, The Provider &Tyra RussameeIWC Legacy A Grito De Guerra- Event @ Legacy Event Center in Westminster, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
42,18.05.2024,,"GPCW Monster Title Tournament Semi Final Three Way:Juventud GuerreradefeatsBlue Demon Jr.andDr. Wagner Jr.Super X Luchamania The Reborn- Online Stream @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
43,05.05.2024,,"Juventud GuerreradefeatsSam AdonisMAW Super Stackdown - Cinco De Mayo Lucha-Mania- Event @ BlackStack Brewing in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
44,03.05.2024,,"Juventud Guerrera,Super Crazy&Trauma IIdefeatSangre Texano(El Texano Jr.&Super Nova) &MagnumPromociones Chaman- Event @ Arena Roberto Paz in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
45,27.04.2024,,"Three Way:Juventud GuerreradefeatsPirata MorganandTravis BanksSuper X- Event @ Trebol Automotriz Ermita in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
46,26.04.2024,,"KFW Title:Juventud Guerrera(c) defeatsJoey Janela(12:31)NWA Kross Fire Independent Uprising XVIII- Online Stream @ Sevierville Civic Center in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
47,05.04.2024,,"Juventud Guerreradefeats2 Cold Scorpio(6:03)BCW A Tribute To The Extreme 2- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
48,03.04.2024,,"El Hijo de Fuerza Guerrera,La Sadica&Mambadefeat Penta Blanca Jr., Richie Queen & Simon BlancoWrestling In Jerez- Event @ Auditorio Genaro Borreggo in Jerez, Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
49,09.03.2024,,"Three Way:Aramisvs.Juventud Guerreravs.Metalik- No Contest3 Bat Spring Break Brawl IX- Event @ TSC Jacob Brown Memorial Center in Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
50,28.10.2023,,"BCW   Title:Brian Kendrick(c) defeatsJuventud Guerrera(12:04)BCW The Witching Hour- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
51,22.10.2023,,"Black Taurus,Juventud Guerrera&Laredo KiddefeatThe Rascalz(Myron Reed,Trey Miguel&Zachary Wentz) (11:51)Impact Wrestling #1008- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
52,21.10.2023,,"Call Your Shot Gauntlet:Jordynne GracedefeatsBrian MyersandBully RayandDirty DangoandEddie EdwardsandEric YoungandFrankie KazarianandGisele ShawandHeathandJake SomethingandJody ThreatandJoe HendryandJohnny SwingerandJonathan GreshamandJuventud GuerreraandKenny KingandKiLynn KingandMatt CardonaandRich SwannandSonny Kiss(28:57)Impact Wrestling Bound For Glory 2023- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
53,20.10.2023,,"KFW Title:Juventud Guerrera(c) vs.Thom Latimer- No Contest (7:44)KFW Black Harvest 17 - Tag 1- Online Stream @ Sun Outdoors Resort Conference Center in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
54,13.10.2023,,"Mexicools Remix (Guillermo Rosas,Juventud Guerrera&Super Crazy) defeatMidnight Heat(Eddie Pearl&Ricky Gibson) &Miles Deville(11:26)DEFY Primolucha- Online Stream @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
55,28.07.2023,,"Golden Fenix &Lady ApachedefeatEl Hijo de Fuerza Guerrera& Heavy RockLLA Leyendas Mexicanas- Event @ Arena Poliforuma in Ciudad Acuna, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
56,03.06.2023,,"International Open Challenge World Title:Cinta de Oro(c) defeatsJuventud GuerreraUPW Unleashed- Event @ The Club Teen Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
57,27.05.2023,,"AAA Mega TitleThree Way:El Hijo del Vikingo(c) defeatsJoey JanelaandJuventud Guerrera(8:56)DAE What's Causing All This!- Online Stream @ The Nerd in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
58,12.05.2023,,"KFW Title:Juventud Guerrera(c) defeatsKenzie Paige(10:35)KFW Independent Uprising II- Online Stream @ Sun Outdoors Resort Conference Center in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
59,05.05.2023,,"Three Way:The Bollywood Boyz(Gurv Sihra&Harv Sihra) defeatGuillermo Rosas&Juventud GuerreraandSinner And Saint(Judas Icarus&Travis Williams)DEFY The Juice- Event @ ALMA Tacoma in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
60,26.03.2023,,"Juventud GuerreradefeatsDante LeonIWC Indy Revolution- Event @ Legacy Event Center in Westminster, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
61,24.03.2023,,"Black Danger,D'Luxe&Juventud GuerreradefeatBugambilia,Mamba&MaximoThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
62,12.03.2023,,"El Hijo de Fuerza Guerrera& Nataly Star defeatBlack Fury&Lady SensacionFeria Apizaco 2023- Event @ Plaza de Toros Monumental in Apizaco, Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
63,25.02.2023,,"Extreme Tiger&Juventud GuerreradefeatRey Horus&ZumbidoTitanes Del Ring- Event @ Casa Blanca in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
64,25.02.2023,,"SCP Heavyweight Title:Ju Dizz(c) defeatsJuventud GuerreraSCP The Juice Is Loose- Event @ Vista Boys & Girls Club in Vista, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
65,24.02.2023,,"Juventud Guerrera,Ricky Marvin&Vito FratellidefeatBlack Destiny,Extreme Tiger&Super Astro Jr.The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
66,18.02.2023,,"Juventud GuerreradefeatsKit Osbourne(4:36)XPW Pleasures Of The Flesh- Pay Per View @ The Derby Room in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
67,21.01.2023,,"Juventud GuerreradefeatsReal1(6:57)XPW We Are Not Your Kind- Pay Per View @ The Heart Ballroom in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
68,17.12.2022,,"Super CrazydefeatsJuventud Guerrera(11:21)BCW A Tribute To The Extreme- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
69,16.12.2022,,"Remarkable Title:Gabriel Skye(c) defeatsJuventud Guerrera(11:01)Remarkable How Soon Is Now?- Online Stream @ 128th St. College Point in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
70,10.12.2022,,"Juventud GuerreradefeatsWillie Mack(11:18)XPW Merry Christmas- Pay Per View @ The Derby Room in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
71,19.11.2022,,"Four Way:Juventud GuerreradefeatsGringo LocoandBandidoandKomanderNueva Era Lucha Productions Kings Of The Air- Event @ Queensbourgh Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
72,22.10.2022,,"Three Way:Brian CagedefeatsBrillante RBandJuventud Guerrera3 Bat Productions Hallowmania 13- Event @ Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
73,21.10.2022,,"KFW Title:Juventud GuerreradefeatsColby Corino(c) (14:39) -TITLE CHANGE !!!KFW Black Harvest 16- Online Stream @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
74,21.08.2022,,"Juventud GuerreradefeatsNathan BrickSPW Lemon Juice- Event @ Soccer Wold Indoor Arena in Elks Grove, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
75,13.08.2022,,"Juventud GuerreradefeatsTJP(10:13)XPW Night Of Reckoning- Pay Per View @ The Derby Room in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
76,12.06.2022,,"Juventud Guerrera&PsychosisdefeatASF&Lince DoradoExpo Lucha Legends Of Lucha Libre 2022- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
77,11.06.2022,,"Dragon Lee&Ultimo DragondefeatJuventud Guerrera&Super CrazyExpo Lucha Under The Influence Of Lucha Libre- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
78,28.05.2022,,"Cibernetico,Juventud Guerrera&Rushvs.El Texano Jr.,LA Park&Marty Scurll- No ContestRobles Promotions- Event @ Auditorio Municipal in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
79,30.04.2022,,"Fuerza Guerrera&Juventud GuerreradefeatLa Mascara&Marty ScurllRobles Promotions- Event @ Plaza de Toros in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
80,19.03.2022,,"Juventud GuerreradefeatsJu DizzX-LAW- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
81,05.03.2022,,"Three Way:LA ParkdefeatsBlue Demon Jr.andJuventud GuerreraX-LAW- Event @ Centro Deportivo Roma in Tuxtla Gutierrez, Chiapas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
82,03.09.2021,,"Super Lucha Four Way:Arez&Gringo LocodefeatDragon Bane&El Hijo de Canis LupusandJuventud Guerrera&KamikazeandASF&Laredo Kid(18:28)GCW/BLP 3 Cups Stuffed- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
83,28.08.2021,,"Anthony Idol&Juventud GuerreradefeatJuan Roman&Raunchy RicoEWF The Juice Is Loose- Event @ VFW Post #8737 in San Bernadino, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
84,20.08.2021,,"Six Way Scramble:Juventud GuerreradefeatsEli EverflyandLucas RileyandMatt VandagriffandNinja MackandTre Lamar(11:07)GCW Off The Rails- Pay Per View @ Meet Las Vegas in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
85,04.08.2021,,"Third Labour Of Jericho:Chris JerichodefeatsJuventud Guerrera(9:51)AEW Dynamite #96 - Homecoming 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
86,17.07.2021,,"Black Warrior Jr., Eliseo &Juventud Guerreradefeat Azael,Cachorro Lagunero&Shockerby DQBWE La Guerra De Los Guapos- Event @ Arena Rey Bucanero in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
87,19.06.2021,,"El Hijo del Angel,Octagon&ShockerdefeatFuerza Guerrera,Juventud Guerrera&Warrior Jr.by DQFuerzaMania- Event @ Autocine Los Reyes in La Paz, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
88,29.02.2020,,"The Mexicools(Juventud Guerrera,Psicosis&Super Crazy) defeatThe Preston Kindred(Johnathan Preston& Sean Preston) &Vinnie VainBCW 39- Event @ Actors Centre Australia in Leichhardt, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
