date,event,result,location,image_url
344,21.06.1997,,"ECW World Television Title:Taz(c) defeatsLouie Spicolli(0:31)ECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
345,14.06.1997,,"Rob Van Dam&SabudefeatChris Candido&TazECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",
346,13.06.1997,,"Rob Van Dam&SabudefeatChris Candido&TazECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
347,07.06.1997,,"SabudefeatsTaz(8:14)ECW Wrestlepalooza 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
348,07.06.1997,,"ECW World Television Title:TazdefeatsShane Douglas(c) (2:51) -TITLE CHANGE !!!ECW Wrestlepalooza 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
349,23.05.1997,,"Shoot Fight '97:TazdefeatsDanny Morrison(4:10)ECW- Event @ Ice & Expo Center in Indiana, Pennsylvania, USA",
350,17.05.1997,,"TazdefeatsSpike Dudley(5:52)ECW The Buffalo Invasion- Event @ Flickinger Center in Buffalo, New York, USA",
351,16.05.1997,,"TazdefeatsSpike DudleyECW- Event @ Pepsi International Building in Syracuse, New York, USA",
352,10.05.1997,,"Chris Candido&TazdefeatRob Van Dam&Sabu(12:37)ECW Hardcore TV #212- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
353,09.05.1997,,"TazdefeatsCorporal PunishmentECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
354,08.05.1997,,"Chris Candido&TazdefeatRob Van Dam&SabuECW- Event @ Lost Battalion Hall in New York City, New York, USA",
355,02.05.1997,,"Chris Candido&TazdefeatRob Van Dam&SabuECW Hardcore TV #211- TV-Show @ Convention Hall in Asbury Park, New Jersey, USA",
356,25.04.1997,,"Taz&The Eliminators(John Kronus&Perry Saturn) defeatD-Von Dudley,Rob Van Dam&Sabu(10:36)ECW Hardcore TV #215- TV-Show @ IBEW Hall in Waltham, Massachusetts, USA",
357,18.04.1997,,"TazdefeatsLance StormECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
358,13.04.1997,,"TazdefeatsSabu(17:49)ECW Barely Legal- Pay Per View @ ECW Arena in Philadelphia, Pennsylvania, USA",
359,05.04.1997,,"TazdefeatsSpike DudleyECW- Event @ Lost Battalion Hall in New York City, New York, USA",
360,04.04.1997,,"TazdefeatsRob Van DamECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",
361,30.03.1997,,"TazdefeatsRob Van DamECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",
362,29.03.1997,,"TazdefeatsSpike Dudley(5:21)ECW- Event @ Valley High School Gym in New Kensington, Pennsylvania, USA",
363,28.03.1997,,"TazdefeatsChris ChettiECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
364,22.03.1997,,"Rob Van Damvs.Taz- Double Count OutECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
365,15.03.1997,,"TazdefeatsRob Van DamECW Hostile City Showdown 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
366,08.03.1997,,"TazdefeatsSpike Dudley(4:25)ECW- Event @ CYO Center in Trenton, New Jersey, USA",
367,01.03.1997,,"TazdefeatsSpike DudleyECW Hardcore TV #203- TV-Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
368,28.02.1997,,"TazdefeatsBalls MahoneyECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
369,24.02.1997,,"TazdefeatsMikey Whipwreck(2:33)WWF Monday Night RAW #198 - ECW Invasion- TV-Show @ Manhattan Center in New York City, New York, USA",
370,22.02.1997,,"TazdefeatsTracy Smothers(3:21)ECW Cyberslam 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
371,15.02.1997,,"TazdefeatsScott TaylorECW Hardcore TV #200- TV-Show @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
372,14.02.1997,,"TazdefeatsScott TaylorECW- Event @ Town Hall in Webster, Massachusetts, USA",
373,07.12.1996,,"TazdefeatsRob Van Dam(10:35)ECW Holiday Hell 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
374,22.11.1996,,"TazdefeatsSpike DudleyECW- Event @ Town Hall in Webster, Massachusetts, USA",
375,22.11.1996,,"Rob Van Damvs.Taz- No ContestECW Hardcore TV #189- TV-Show @ Town Hall in Webster, Massachusetts, USA",
376,26.10.1996,,"TazdefeatsLittle Guido(4:17)ECW High Incident- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
377,19.10.1996,,"TazdefeatsRoadkillECW- Event @ Bommerang Nightclub in Bensalem, Pennsylvania, USA",
378,18.10.1996,,"TazdefeatsRoadkillECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",
379,12.10.1996,,"TazdefeatsMikey WhipwreckECW- Event @ Sports One in Burlington, Massachusetts, USA",
380,11.10.1996,,"TazdefeatsMikey WhipwreckECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
381,27.09.1996,,"TazdefeatsJimmy CiceroECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
382,21.09.1996,,"TazdefeatsMikey WhipwreckECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",
383,20.09.1996,,"TazdefeatsLouie SpicolliECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",
384,13.09.1996,,"Submission:TazdefeatsLittle GuidoECW Unlucky Lottery- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",
385,24.08.1996,,"Tazvs.Tommy Dreamer- No Contest (12:36)ECW Natural Born Killaz- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
386,03.08.1996,,"Brian Lee&TazdefeatSteve Williams&Tommy Dreamer(6:57)ECW The Doctor Is In- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
387,02.08.1996,,"TazdefeatsEl Puerto RicanoECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",
388,27.07.1996,,"Bill Alfonso&TazdefeatThe Sandman&Tod GordonECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",
389,27.07.1996,,"Brian Lee&TazdefeatTerry Gordy&Tommy DreamerECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",
390,26.07.1996,,"TazdefeatsThe SandmanECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
391,12.07.1996,,"TazdefeatsMikey WhipwreckECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
392,30.06.1996,,"TazdefeatsPablo MarquezECW- Event @ Community Center in Deer Park, New York, USA",
393,29.06.1996,,"TazdefeatsHack MyersECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",
394,22.06.1996,,"Shoot Fight Rules:TazdefeatsPaul Varelans(2:24)ECW Hardcore Heaven 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
395,21.06.1996,,"Bill Alfonso&TazdefeatThe Sandman&Tod Gordon(3:18)ECW- Event @ Lu Lu Temple in Plymouth Meeting, Pennsylvania, USA",
396,14.06.1996,,"TazdefeatsThe SandmanECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
397,08.06.1996,,"TazdefeatsDevon StormECW- Event @ Bodyslams Arena  in Reading, Pennsylvania, USA",
398,01.06.1996,,"TazdefeatsJason HeltonECW Hardcore TV #163- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
399,31.05.1996,,"Tazvs.The Sandman- No ContestECW- Event @ Lulu Temple  in Plymouth Meeting, Pennsylvania, USA",
400,18.05.1996,,"TazdefeatsToo Cold Scorpio(0:12)ECW- Event @ Agricultural Hall  in Allentown, Pennsylvania, USA",
401,17.05.1996,,"TazdefeatsAxl RottenECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",
402,11.05.1996,,"TazdefeatsBeef Wellington(4:35)ECW A Matter Of Respect 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
403,10.05.1996,,"TazdefeatsAxl RottenECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",
404,27.04.1996,,"TazdefeatsMikey WhipwreckECW- Event @ Kahoona Bar in Wilmington, Delaware, USA",
405,26.04.1996,,"TazdefeatsMikey WhipwreckECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
406,20.04.1996,,"TazdefeatsDevon Stormby Count Out (4:51)ECW Hostile City Showdown 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
407,19.04.1996,,"TazdefeatsMikey WhipwreckECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",
408,13.04.1996,,"TazdefeatsChris Jerichoby TKO (3:17)ECW Massacre On Queens Boulevard- Event @ Lost Battalion Hall in New York City, New York, USA",
409,12.04.1996,,"TazdefeatsDamien StoneECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",
410,30.03.1996,,"TazdefeatsBuh Buh Ray DudleyECW Hardcore TV #154- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
411,29.03.1996,,"TazdefeatsMikey WhipwreckECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",
412,16.03.1996,,"TazdefeatsMikey WhipwreckECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",
413,15.03.1996,,"TazdefeatsMikey WhipwreckECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
414,09.03.1996,,"Chris JerichodefeatsTazby DQ (6:00)ECW Big Ass Extreme Bash - Tag 2- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
415,08.03.1996,,"TazdefeatsMikey Whipwreck(4:12)ECW Big Ass Extreme Bash - Tag 1- Event @ Lost Battalion Hall in New York City, New York, USA",
416,17.02.1996,,"TazdefeatsJoel Hartgood(1:54)ECW Cyberslam 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
417,03.02.1996,,"Tazdefeats The Shark Attack Kid (3:55)ECW Big Apple Blizzard Blast- Event @ Lost Battalion Hall in New York City, New York, USA",
418,02.02.1996,,"Tazdefeats The Shark Attack KidECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",
419,26.01.1996,,"TazdefeatsHack MyersECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
420,21.01.1996,,"Tazdefeats Shark Attack KidESW- Event @ Deer Park Community Center in Deer Park, New York, USA",
421,05.01.1996,,"TazdefeatsHack Myers(3:41)ECW House Party 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
422,29.12.1995,,"TazdefeatsKoji Nakagawa(2:34)ECW Holiday Hell 1995- Event @ Lost Battalion Hall in New York City, New York, USA",
423,28.12.1995,,"TazdefeatsDon E. AllenECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",
424,09.12.1995,,"TazdefeatsEl Puerto Ricano(3:26)ECW December To Dismember 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
425,28.10.1995,,"The Eliminators(John Kronus&Perry Saturn) defeatScott Steiner&TazECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
426,07.10.1995,,"TazdefeatsJason KnightECW Hardcore TV #129- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
427,06.10.1995,,"911,Mikey Whipwreck&TazdefeatJason Knight&The Eliminators(John Kronus&Perry Saturn)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",
428,16.09.1995,,"Jason Knight&The Eliminators(John Kronus&Perry Saturn) defeatTaz&The Steiner Brothers(Rick Steiner&Scott Steiner) (20:00)ECW Gangstas Paradise- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
429,20.07.1995,,"Eddie Guerrero&TazdefeatDean Malenko&Too Cold ScorpioECW Hardcore TV #118- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
430,15.07.1995,,"Dean Malenko&Too Cold ScorpiodefeatEddie Guerrero&Taz(20:00)ECW Heat Wave 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
431,01.07.1995,,"Too Cold ScorpiodefeatsTaz(9:09)ECW Hardcore Heaven 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
432,30.06.1995,,"Chad AustindefeatsTazby DQECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
433,17.06.1995,,"Three On Two Handicap:Taz&Too Cold ScorpiodefeatRaven&The Pitbulls(Pitbull #1&Pitbull #2) (12:50)ECW Barbed Wire, Hoodies & Chokeslams- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
434,20.05.1995,,"The TazmaniacdefeatsRaven(6:49)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",
435,20.05.1995,,"The TazmaniacdefeatsStevie Richards(1:50)ECW- Event @ Neshaminy High School Gym in Langhorne, Pennsylvania, USA",
436,19.05.1995,,"The TazmaniacdefeatsHack MyersECW- Event @ St. Joseph High School Gym in Hazelton, Pennsylvania, USA",
437,13.05.1995,,"911&The TazmaniacdefeatHiroshi Itakura&Tsubo Genjin(2:51)ECW Enter Sandman- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
438,06.05.1995,,"The TazmaniacdefeatsEvil SnackECW- Event @ Expo Park in Tampa, Florida, USA",
439,05.05.1995,,"The TazmaniacdefeatsEvil Snack(4:05)ECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
440,28.04.1995,,"The TazmaniacdefeatsHack MyersECW- Event @ Juniata High School Gym in Mifflintown, Pennsylvania, USA",
441,14.04.1995,,"The TazmaniacdefeatsStevie Richards(2:05)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",
442,08.04.1995,,"ECW World Tag Team TitleThree Way Dance:The Public Enemy(Johnny Grunge&Rocco Rock) defeatChris Benoit&Dean Malenko(c) andRick Steiner&The Tazmaniac(19:56) -TITLE CHANGE !!!ECW Three Way Dance- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
443,17.03.1995,,"ECW World Television Title:Dean Malenko(c) defeatsThe Tazmaniac(8:03)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",
444,03.03.1995,,"Two On One Handicap:Dino Sandoff&Don E. AllendefeatThe Tazmaniacby DQ (2:19)ECW- Event @ Northeastern Catholic High School Gym in Philadelphia, Pennsylvania, USA",
445,25.02.1995,,"ECW World Tag Team Title:Chris Benoit&Dean MalenkodefeatSabu&The Tazmaniac(c) (10:28) -TITLE CHANGE !!!ECW Return Of The Funker- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
446,24.02.1995,,"The TazmaniacdefeatsChad AustinECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",
447,12.02.1995,,"Heisei Ishingun(Kengo Kimura&Kuniaki Kobayashi) defeatBattlemaniac Taz&Sabu(15:22)NJPW Heisei Ishingun Restoration Spirit Part 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
448,04.02.1995,,"ECW World Tag Team TitleDouble Tables:Sabu&The TazmaniacdefeatThe Public Enemy(Johnny Grunge&Rocco Rock) (c) (12:48) -TITLE CHANGE !!!ECW Double Tables- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
449,03.02.1995,,"Chris Benoitvs.Tazmaniac- No Contest (7:01)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",
450,27.01.1995,,"The Great KabukidefeatsBattlemaniac Taz(11:40)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 8- Event @ Aichi Prefectural Budokan in Nagoya, Aichi, Japan",
451,26.01.1995,,"Heisei Ishingun(Shiro Koshinaka&Tatsutoshi Goto) defeatBattlemaniac Taz&Masahiro Chono(11:54)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 7- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",
452,25.01.1995,,"Akitoshi SaitodefeatsBattlemaniac Taz(9:42)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 6- Event @ Higashi Ward Sports Center in Hiroshima, Japan",
453,24.01.1995,,"Heisei Ishingun(Kengo Kimura,Shiro Koshinaka&Tatsutoshi Goto) defeatBattlemaniac Taz,Masahiro Chono&Sabu(14:33)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 5- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",
454,23.01.1995,,"Battlemaniac TazdefeatsKuniaki Kobayashi(9:49)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",
455,21.01.1995,,"Michiyoshi OharadefeatsBattlemaniac Taz(8:29)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 3- Event @ Masuda, Shimane, Japan",
456,20.01.1995,,"Heisei Ishingun(Shiro Koshinaka&Tatsutoshi Goto) defeatBattlemaniac Taz&Masahiro Chono(10:53)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 2- Event @ Hikari, Yamaguchi, Japan",
457,19.01.1995,,"Battlemaniac TazdefeatsAkitoshi Saito(6:36)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 1- TV-Show @ Niage, Oita, Japan",
458,16.01.1995,,"ECW World Tag Team Title:The Public Enemy(Johnny Grunge&Rocco Rock) (c) defeatSabu&The Tazmaniac(9:02)ECW Hardcore TV #93- TV-Show @ National Guard Armory in Orlando, Florida, USA",
459,14.01.1995,,"ECW World Television Title:The TazmaniacdefeatsDean Malenko(c) by DQ (3:35)ECW- Event @ Davie Rodeo Arena in Davie, Florida, USA",
460,07.01.1995,,"Four On Three Handicap:911,Sabu&The TazmaniacdefeatChris Benoit,Dean Malenko&The Public Enemy(Johnny Grunge&Rocco Rock)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
461,17.12.1994,,"ECW World Tag Team Title:The Public Enemy(Johnny Grunge&Rocco Rock) (c) defeatSabu&The TazmaniacECW Hardcore TV #89- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
462,16.12.1994,,"The TazmaniacdefeatsChaosECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",
463,16.12.1994,,"Extreme Warfare Battle Royal:Ron SimmonsdefeatsAxl RottenandCactus JackandChad AustinandChris BenoitandDean MalenkoandHack MyersandIan RottenandJasonandJohnny GrungeandJT SmithandMikey WhipwreckandPitbull #1andPitbull #2andRocco RockandStevie RichardsandThe SandmanandThe TazmaniacandTommy CairoandTommy DreamerECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",
464,10.12.1994,,"The TazmaniacdefeatsAl SnowECW- Event @ Louis Armstrong Middle School in Bristol, Pennsylvania, USA",
465,03.12.1994,,"ECW World Television Title:Dean Malenko(c) defeatsThe Tazmaniacby DQECW- Event @ Colonial Middle School in Norristown, Pennsylvania, USA",
466,19.11.1994,,"Sabu&The TazmaniacdefeatThe Malenko Brothers(Dean Malenko&Joe Malenko) (4:10)ECW Hardcore TV #83- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
467,18.11.1994,,"Kevin Sullivanvs.The Tazmaniac- No ContestECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
468,05.11.1994,,"ECW World Television Title:Dean Malenko(c) defeatsThe Tazmaniac(5:13)ECW November To Remember 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
469,04.11.1994,,"911,Sabu&The TazmaniacdefeatDean Malenko&The Pitbulls(Pitbull #1&Pitbull #2)ECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",
470,22.10.1994,,"The TazmaniacdefeatsStevie RichardsECW- Event @ Pulsations in Concord Township, Pennsylvania, USA",
471,15.10.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsThe TazmaniacECW- Event @ Military Post in Harrisburg, Pennsylvania, USA",
472,04.10.1994,,"The TazmaniacdefeatsDon E. AllenECW- Event @ Pulsations in Concord Township, Pennsylvania, USA",
473,30.09.1994,,"Chris Benoitvs.The Tazmaniac- Time Limit Draw (10:00)ECW Hardcore TV #79- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",
474,30.09.1994,,"Dark:The TazmaniacdefeatsStevie RichardsECW Hardcore TV #77- Dark Match @ Fieldhouse in Hamburg, Pennsylvania, USA",
475,24.09.1994,,"Battle Royal:Winner:The TazmaniacECW- Event @ GFCC Gym in Ocala, Florida, USA",
476,24.09.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsThe TazmaniacECW- Event @ GFCC Gym in Ocala, Florida, USA",
477,23.09.1994,,"Battle Royal:Winner:The TazmaniacECW- Event @ Expo Park in Tampa, Florida, USA",
478,23.09.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsThe TazmaniacECW- Event @ Expo Park in Tampa, Florida, USA",
479,16.09.1994,,"NWA Independent World TitleTazmanian Death:Sabu(c) defeatsThe Tazmaniac(14:43)NWA Sabu- Event @ Taylor Center High School in Taylor, Michigan, USA",
480,28.08.1994,,"The TazmaniacdefeatsRay Odyssey(2:35)ECW Hardcore TV #74- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
481,27.08.1994,,"NWA World Heavyweight TitleTournament Quarter Final:Shane DouglasdefeatsThe TazmaniacNWA World Title Tournament- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
482,19.08.1994,,"NWA Independent World TitleNo Disqualification:Sabu(c) defeatsThe Tazmaniac(18:08)NWA Sabu- Event @ Community Center in Lincoln Park, Michigan, USA",
483,13.08.1994,,"Jimmy Snuka&The TazmaniacdefeatThe Pitbulls(Pitbull #1&Pitbull #2) (0:40)ECW Hardcore Heaven 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
484,22.07.1994,,"The TazmaniacdefeatsPitbull #2ECW- Event @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",
485,22.07.1994,,"ECW Heavyweight Title:Shane Douglas(c) defeatsThe TazmaniacECW- Event @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",
486,17.07.1994,,"The TazmaniacdefeatsPitbull #1ECW- Event @ Convention Hall in Wildwood, New Jersey, USA",
487,16.07.1994,,"Sabu&The TazmaniacdefeatThe Pitbulls(Pitbull #1&Pitbull #2) (5:23)ECW Heat Wave 1994: The Battle For The Future- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
488,15.07.1994,,"The TazmaniacdefeatsHack Myers(2:30)ECW Hardcore TV #67- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
489,15.07.1994,,"Dark:Jimmy Snuka&The Tazmaniacvs.The Pitbulls(Pitbull #1&Pitbull #2) - Double DQECW Hardcore TV #67- Dark Match @ ECW Arena in Philadelphia, Pennsylvania, USA",
490,08.07.1994,,"Two On One Handicap:The TazmaniacdefeatsDino Sandoff&Joel HartgoodECW- Event @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",
491,26.06.1994,,"The TazmaniacdefeatsJimmy Snuka(6:00)ECW Hardcore TV #65- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
492,25.06.1994,,"The TazmaniacdefeatsThe Pitbull(6:31)ECW- Event @ Raceway Arena in Yonkers, New York, USA",
493,24.06.1994,,"Dog Collar:The TazmaniacdefeatsThe Pitbull(7:37)ECW Hostile City Showdown 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
494,17.06.1994,,"The TazmaniacdefeatsRockin' Rebel(1:32)ECW Hardcore TV #62- TV-Show @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",
495,14.05.1994,,"The PitbulldefeatsThe Tazmaniac(8:45)ECW When Worlds Collide 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
496,13.05.1994,,"The Tazmaniacdefeats Keith SchererECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
497,13.05.1994,,"The Tazmaniacdefeats Kyle Scherer (1:34)ECW Hardcore TV #59- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
498,13.05.1994,,"The TazmaniacdefeatsThe Sandman(7:01)ECW Hardcore TV #60- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
499,07.05.1994,,"The TazmaniacdefeatsTommy DreamerUWS- Event @ Babylon, New York, USA",
500,16.04.1994,,"Kevin Sullivan&The Tazmaniacdefeat AJ Powers &Jimmy Snuka(8:42)ECW Hardcore TV #53- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
501,16.04.1994,,"The TazmaniacdefeatsMike Norman(1:19)ECW Hardcore TV #54- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
502,16.04.1994,,"The TazmaniacdefeatsJohnny Blaze(1:45)ECW Hardcore TV #55- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
503,27.03.1994,,"Crash The Terminator,Kevin Sullivan&The TazmaniacdefeatRockin' Rebel,The Pitbull&Tony Stetson(5:43)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
504,27.03.1994,,"The Tazmaniacdefeats ???ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
505,26.03.1994,,"Kevin Sullivan&The TazmaniacdefeatPat Tanaka&Paul DiamondECW- Event @ William Henry Middle School in Dover, Delaware, USA",
506,26.03.1994,,"ECW Heavyweight TitleWar Games:Mr. Hughes,Shane Douglas&The Public Enemy(Johnny Grunge&Rocco Rock) defeatKevin Sullivan,Road Warrior Hawk,Terry Funk(c) &The Tazmaniac(22:40) -TITLE CHANGE !!!ECW Ultimate Jeopardy 1994- Event @ Valley Forge Music Fair in Devon, Pennsylvania, USA",
507,19.03.1994,,"Kevin Sullivan&Tasmaniacvs.Tommy Dreamer&Vic Steamboat- Double DQCWA- Event @ Andover, Massachusetts, USA",
508,06.03.1994,,"ECW Tag Team TitleNo Disqualification:The Public Enemy(Johnny Grunge&Rocco Rock) defeatKevin Sullivan&Tazmaniac(c) (2:33) -TITLE CHANGE !!!ECW Hardcore TV #47- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
509,06.03.1994,,"ECW Television Title:The TazmaniacdefeatsSabu(c) (7:08) -TITLE CHANGE !!!ECW Hardcore TV #48- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
510,06.03.1994,,"ECW Television Title:JT SmithdefeatsThe Tazmaniac(c) (2:47) -TITLE CHANGE !!!ECW Hardcore TV #49- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
511,05.03.1994,,"ECW Tag Team TitleMatch (vakant):Kevin Sullivan&The TazmaniacdefeatThe Bruise Brothers(Don Harris&Ron Harris) by DQ (3:16) -TITLE CHANGE !!!ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
512,28.02.1994,,"The TasmaniacdefeatsRay OdysseyWWN TV Taping- Event @ Manhattan Center in New York City, New York, USA",
513,22.02.1994,,"Miguelito PerezdefeatsTasmaniacIWA Puerto Rico TV Tapings- Event @ San Juan, Puerto Rico, USA",
514,22.02.1994,,"Fidel Sierra,Hiroshi Hatanaka&TasmaniacdefeatJohnny Gomez, Ruben Gonzales &Tommy DreamerIWA Puerto Rico TV Tapings- Event @ San Juan, Puerto Rico, USA",
515,21.02.1994,,"Dick Murdoch&Shoji NakamakidefeatLucifer&Tasmaniacby DQIWA Puerto Rico TV Tapings- TV-Show @ San Juan, Puerto Rico, USA",
516,21.02.1994,,"Lucifer&TasmaniacdefeatEl Magnifico&Tommy DreamerIWA Puerto Rico TV Tapings- TV-Show @ San Juan, Puerto Rico, USA",
517,21.02.1994,,"Lou Perez,Mike Anthony&The WingerdefeatLucifer,Mark Starr&Tasmaniacby DQIWA Puerto Rico TV Tapings- TV-Show @ San Juan, Puerto Rico, USA",
518,05.02.1994,,"Pat Tanaka&The Original SheikdefeatKevin Sullivan&The Tazmaniac(3:15)ECW The Night The Line Was Crossed- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
