date,event,result,location,image_url
94,09.12.2021,,"Matt CardonadefeatsW. Morrisseyby DQ (13:38)Impact Wrestling #908- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
95,02.12.2021,,"Eddie Edwards&Matt CardonadefeatMoose&W. Morrissey(10:46)Impact Wrestling #907- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
96,20.11.2021,,"W. MorrisseydefeatsMatt Cardona(8:54)Impact Wrestling Turning Point 2021- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
97,25.10.2021,,"Impact World Title#1 Contendership Three Way:Eddie EdwardsdefeatsMatt CardonaandW. Morrissey(12:58)Impact Wrestling #904- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
98,24.10.2021,,"Minoru Suzuki,Moose&W. MorrisseydefeatEddie Edwards,Josh Alexander&Matt Cardona(11:23)Impact Wrestling #903- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
99,23.10.2021,,"Call Your Shot Gauntlet:MoosedefeatsAce AustinandAlishaandBrian MyersandChris SabinandEddie EdwardsandJohnny SwingerandLaredo KidandMadman FultonandMatt CardonaandMelinaandRachael ElleringandRich SwannandRocky RomeroandRohit RajuandSam BealeandSavannah EvansandTasha SteelzandThe DemonandW. Morrissey(29:38)Impact Wrestling Bound For Glory 2021- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
100,21.10.2021,,"W. MorrisseydefeatsJake Something(13:18)Impact Wrestling Before The Impact #36- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
101,14.10.2021,,"Call Your Shot Gauntlet Spot #20 Battle Royal:W. MorrisseydefeatsAce AustinandAlisha EdwardsandBlack TaurusandBrandi LaurenandBrian MyersandChris SabinandFallah BahhandHernandezandJake SomethingandJohnny SwingerandKimber LeeandLaredo KidandMadman FultonandMatt CardonaandMatthew RehwoldtandMooseandPetey WilliamsandRachael ElleringandRaj Singh(12:34)Impact Wrestling #900- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
102,01.10.2021,,"Six Way Scramble:W. MorrisseydefeatsCheechandJason AxeandMike SkyrosandRich SwannandSean Carr(6:52)2CW Older, Fatter, Balder- Online Stream @ Alien Opera House in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
103,18.09.2021,,"Street Fight:Eddie EdwardsdefeatsW. Morrissey(15:52)Impact Wrestling #898- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
104,11.09.2021,,"Afa Jr.&Caz XLdefeatFoxx Vinyer&Noah KekoaPPW VIII- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
105,17.08.2021,,"Moose&W. MorrisseydefeatEddie Edwards&Sami Callihan(15:00)Impact Wrestling Victory Road 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
106,17.08.2021,,"Chris Sabin,Christian Cage,Eddie Edwards,Josh Alexander&Sami CallihandefeatAce Austin,Brian Myers,Madman Fulton,Moose&W. Morrissey(22:20)Impact Wrestling #896- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
107,24.07.2021,,"Caz XLdefeatsAlex ArsenalSWE West Texas Fury Fest- Event @ Prima Vista Event Center in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
108,19.07.2021,,"Impact World Title#1 Contendership Battle Royal:Brian MyersdefeatsAce AustinandChris SabinandDeanerandEddie EdwardsandFallah BahhandHernandezandJohnny SwingerandMadman FultonandMooseandNo WayandPetey WilliamsandRhinoandRich SwannandSam BealeandSami CallihanandSuicideandTrey MiguelandW. MorrisseyandWillie Mack(13:36)Impact Wrestling #891- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
109,19.07.2021,,"Hardcore:Eddie EdwardsdefeatsW. Morrissey(18:34)Impact Wrestling Homecoming 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
110,17.07.2021,,"W. MorrisseydefeatsEddie Edwards(11:00)Impact Wrestling Slammiversary 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
111,10.07.2021,,"Caz XLdefeatsErick Redbeard(14:26)NEW Wrestling Under The Stars 2021- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
112,09.07.2021,,"Big CazzdefeatsSpencer Slade(11:46)IWC/NEW Superstar Showdown- Event @ Rostraver Ice Garden in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
113,08.07.2021,,"Three On One Handicap:W. MorrisseydefeatsDeonte Evans,Jason Page&Manny Smith(1:52)Impact Wrestling #886- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
114,19.06.2021,,"Caz XLdefeatsKaun(6:05)SWE North Texas Fury Fest- Event @ Irving Convention Center in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
115,12.06.2021,,"W. MorrisseydefeatsRich Swann(11:43)Impact Wrestling Against All Odds 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
116,10.06.2021,,"No Disqualification:W. MorrisseydefeatsWillie Mack(15:33)Impact Wrestling #882- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
117,22.05.2021,,"Caz XLdefeatsSavage King(7:46)SWE Demolition At Deen's- Event @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
118,15.05.2021,,"W. MorrisseydefeatsWillie Mack(11:55)Impact Wrestling Under Siege 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
119,08.05.2021,,"Jerry LawlerdefeatsBig Cassby DQUSACW- Event @ Ballpark At Jackson in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
120,29.04.2021,,"W. MorrisseydefeatsSam Beale(1:35)Impact Wrestling #876- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
121,25.04.2021,,"Violent By Design(Deaner,Joe Doering&Rhino) &W. MorrisseydefeatChris Sabin,Eddie Edwards,James Storm&Willie Mack(10:05)Impact Wrestling Rebellion 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
122,24.04.2021,,"Caz XLdefeatsGangrel(6:59)SWE Sprang Stampede- Pay Per View @ Southern Junction in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
123,24.04.2021,,"Two On One Handicap:Caz XLdefeatsFrankie Thomas&Kaun(6:08)SWE Sprang Stampede- Pay Per View @ Southern Junction in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
124,27.03.2021,,"Caz XLdefeatsLogan CreedLariato Pro Aces And Eights Reunion - Tag 2- Event @ Toombs County Middle School in Lyons, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
125,26.03.2021,,"Caz XLdefeatsSimon Sermon(12:25)Lariato Pro Aces And Eights Reunion - Tag 1- Event @ KLT Arena in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
126,20.03.2021,,"Caz XLdefeatsChristian Mox(2:34)SWE Clash In Canton- Event @ Canton Civic Center in Canton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
127,13.09.2019,,"Caz XL&Wrecking Ball LegurskydefeatBill Carr&Bull James(8:54)NEW How You Doin- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
128,17.08.2019,,"Caz XLdefeatsJimmy PrestonNEW Wrestling Under The Stars 2019 Tour - Tag 3- Event @ Dodd Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
129,16.08.2019,,"Caz XLdefeatsThrillride(7:00)NEW Prison Break- Pay Per View @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
130,03.08.2019,,"Caz XLdefeatsJimmy PrestonNEW Wrestling Under The Stars 2019 Tour - Tag 2- Event @ Monongalia County Ballpark in Granville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
131,15.06.2019,,"Caz XLdefeatsThrillride(2:26)NEW Six Flags Slam Fest 2019- Event @ Six Flags Great Adventure Theme Park in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
132,15.06.2019,,"Jon MoxleydefeatsCaz XL(11:44)NEW Six Flags Slam Fest 2019- Event @ Six Flags Great Adventure Theme Park in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
133,27.04.2019,,"Big Cazz&The Dream Police(Don Gotti&Seth Gambino) defeatDelirium(Chase McCoy, Fink &Salem Crane)ACW WaterCity WrestlingCon 2019- Event @ Oneida Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
134,01.12.2018,,"MVPdefeatsBig CassHOH 51: Blizzard Brawl- Online Stream @ 1000 Northview Road in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
135,17.06.2018,,"Daniel BryandefeatsBig Cass(16:20)WWE Money In The Bank 2018- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
136,16.06.2018,,"Daniel BryandefeatsBig CassWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
137,10.06.2018,,"Daniel BryandefeatsBig CassWWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
138,09.06.2018,,"Big CassdefeatsTye DillingerWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
139,05.06.2018,,"Dark:Daniel Bryan&Jeff HardydefeatBig Cass&The MizWWE 205 Live #80- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
140,03.06.2018,,"Daniel BryandefeatsBig CassWWE Live- House Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
141,02.06.2018,,"Daniel BryandefeatsBig CassWWE Live- House Show @  Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
142,29.05.2018,,"Money In The Bank Qualifying Triple Threat:Samoa JoedefeatsBig CassandDaniel Bryan(19:33)WWE SmackDown Live #980- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
143,28.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
144,20.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
145,19.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
146,17.05.2018,,"Big CassdefeatsTye DillingerWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
147,16.05.2018,,"Big CassdefeatsTye DillingerWWE Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
148,14.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ Laszlo Papp Budapest Sports Arena in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
149,13.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ O2 Arena Prague in Prag, Tschechische Republik",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
150,12.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ ÖVB-Arena in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
151,11.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The MizWWE Live- House Show @ Volkswagen Arena in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
152,10.05.2018,,"Daniel Bryan&Tye DillingerdefeatBig Cass&The Miz(15:00)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
153,07.05.2018,,"Big CassdefeatsTye DillingerWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
154,06.05.2018,,"Daniel BryandefeatsBig Cass(7:45)WWE Backlash 2018- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
155,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
156,23.04.2018,,"Big CassdefeatsTye DillingerWWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
157,22.04.2018,,"Big CassdefeatsTye DillingerWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
158,21.04.2018,,"Big CassdefeatsTye DillingerWWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
159,21.08.2017,,"Brooklyn Street Fight:Enzo AmoredefeatsBig Cass(2:25)WWE Monday Night RAW #1265- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
160,20.08.2017,,"Big CassdefeatsThe Big Show(10:30)WWE SummerSlam 2017- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
161,31.07.2017,,"Big CassdefeatsThe Big Showby DQ (5:05)WWE Monday Night RAW #1262- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
162,30.07.2017,,"Big CassdefeatsEnzo AmoreWWE Live SummerSlam Heatwave Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
163,24.07.2017,,"Big CassdefeatsEnzo Amore(3:37)WWE Monday Night RAW #1261- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
164,09.07.2017,,"Big CassdefeatsEnzo Amore(5:25)WWE Great Balls Of Fire- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
165,18.06.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
166,17.06.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
167,16.06.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
168,12.06.2017,,"The Club(Karl Anderson&Luke Gallows) defeatBig Cass&Enzo Amore(2:25)WWE Monday Night RAW #1255- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
169,11.06.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Ford Park Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
170,10.06.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
171,09.06.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandKarl Anderson&Luke GallowsWWE Live SummerSlam Heatwave Tour- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
172,03.06.2017,,"Triple Threat:Big Cass&Enzo AmoredefeatHeath Slater&RhynoandKarl Anderson&Luke GallowsWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
173,02.06.2017,,"Triple Threat:Big Cass&Enzo AmoredefeatHeath Slater&RhynoandKarl Anderson&Luke GallowsWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
174,28.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
175,27.05.2017,,"WWE RAW Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
176,26.05.2017,,"WWE RAW Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
177,15.05.2017,,"Big CassdefeatsTitus O'Neil(1:10)WWE Monday Night RAW #1251- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
178,13.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
179,12.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
180,11.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
181,10.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
182,09.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
183,08.05.2017,,"WWE RAW Tag Team Title#1 Contendership Gauntlet:The Bar(Cesaro&Sheamus) defeatBig Cass&Enzo AmoreandHeath Slater&RhynoandThe Club(Karl Anderson&Luke Gallows) andThe Golden Truth(Goldust&R-Truth) (27:45)WWE Monday Night RAW #1250- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
184,07.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
185,06.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
186,05.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
187,04.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
188,03.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
189,30.04.2017,,"Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) (6:35)WWE Payback 2017 Kickoff- Online Stream @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
190,24.04.2017,,"Big Cass,Finn Balor&Seth RollinsdefeatSamoa Joe&The Club(Karl Anderson&Luke Gallows) (6:00)WWE Monday Night RAW #1248- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
191,23.04.2017,,"Big CassdefeatsTitus O'NeilWWE Live- House Show @ FargoDome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
192,22.04.2017,,"Big CassdefeatsTitus O'NeilWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
193,21.04.2017,,"Big CassdefeatsTitus O'NeilWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
