date,event,result,location,image_url
327,25.07.1998,,"WWF World Heavyweight TitleTriple Threat:Steve Austin(c) defeatsKaneandThe UndertakerWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
328,18.07.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsMankindWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
329,17.07.1998,,"Steve Austin&VaderdefeatKane&MankindWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
330,16.07.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsMankindWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
331,15.07.1998,,"Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
332,14.07.1998,,"Texas Tornado Two On One Handicap:Kane&MankinddefeatSteve Austinby DQ (4:55)WWF RAW is WAR #269- TV-Show @ Broom County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
333,12.07.1998,,"Steve Austin,The Undertaker&VaderdefeatKane,Mankind&The RockWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
334,11.07.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsMankindWWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
335,10.07.1998,,"Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
336,29.06.1998,,"WWF World Heavyweight Title:Steve AustindefeatsKane(c) (8:26) -TITLE CHANGE !!!WWF RAW is WAR #266- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
337,28.06.1998,,"WWF World Heavyweight TitleFirst Blood:KanedefeatsSteve Austin(c) (14:52) -TITLE CHANGE !!!WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
338,19.06.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsMankindWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
339,16.06.1998,,"DarkWWF World Heavyweight Title:Steve Austin(c) defeatsMankindWWF RAW is WAR #265- Dark Match @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
340,15.06.1998,,"Dark:Faarooq,Ken Shamrock,Steve Austin,Terry Funk&The UndertakerdefeatDude Love,Kane,Owen Hart,The Rock&Triple HWWF RAW is WAR #264- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
341,15.06.1998,,"Hell In A Cell:Steve Austin&The UndertakerdefeatKane&Mankind(10:00)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
342,14.06.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsMankindWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
343,13.06.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsMankindWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
344,06.06.1998,,"No Holds Barred:Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
345,05.06.1998,,"No Holds Barred:Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
346,04.06.1998,,"No Holds Barred:Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
347,03.06.1998,,"No Holds Barred:Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
348,01.06.1998,,"DarkWWF World Heavyweight Title:Steve Austin(c) defeatsThe RockWWF RAW is WAR #262- Dark Match @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
349,31.05.1998,,"WWF World Heavyweight TitleNo Disqualification Falls Count Anywhere Match (Special Referee: Vince McMahon):Steve Austin(c) defeatsDude Love(22:28)WWF In Your House 22: Over The Edge 1998- Pay Per View @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
350,30.05.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk),Steve Austin&The UndertakerdefeatD-Generation X(The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple H) &KaneWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
351,26.05.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsTriple HWWF House Show- House Show @ Moncton Coliseum in Moncton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
352,24.05.1998,,"Faarooq,Steve Austin&The UndertakerdefeatKane&The New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
353,23.05.1998,,"WWF World Heavyweight TitleMatch (Special Referee: Vince McMahon):Steve Austin(c) defeatsTriple H(18:10)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
354,22.05.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsThe RockWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
355,19.05.1998,,"Steve Austinvs.The Undertaker- No ContestWWF RAW is WAR #261- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
356,18.05.1998,,"Two On One Handicap Street Fight:Gerald Brisco&Pat Pattersonvs.Steve Austin- No ContestWWF RAW is WAR #260- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
357,17.05.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsTriple HWWF House Show- House Show @ BJCC Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
358,16.05.1998,,"WWF World Heavyweight TitleMatch (Special Referee: Dude Love):Steve Austin(c) defeatsThe RockWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
359,15.05.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsTriple HWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
360,11.05.1998,,"Steve Austin&Vince McMahonvs.The Nation(D-Lo Brown&The Rock) - No Contest (9:00)WWF RAW is WAR #259- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
361,10.05.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsTriple HWWF House Show- House Show @ Joyce Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
362,09.05.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsTriple H(19:43)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
363,08.05.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsTriple HWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
364,03.05.1998,,"Faarooq,Steve Austin&The UndertakerdefeatKane&The New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
365,02.05.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsTriple HWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
366,28.04.1998,,"Dark:Faarooq,Steve Austin,Steve Blackman&The UndertakerdefeatJeff Jarrett,Kane,The Rock&Triple HWWF RAW is WAR #258- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
367,27.04.1998,,"WWF World Heavyweight TitleMatch (Special Referee: Gerald Brisco):Steve Austin(c) vs.TAFKA Goldust- No Contest (8:40)WWF RAW is WAR #257- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
368,26.04.1998,,"WWF World Heavyweight Title:Dude LovedefeatsSteve Austin(c) by DQ (18:52)WWF In Your House 21: Unforgiven 1998- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
369,19.04.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsTriple HWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
370,18.04.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsTriple HWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
371,17.04.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsSavio VegaWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
372,14.04.1998,,"Dark:Faarooq,Steve Austin&Terry FunkdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The Rock(6:17)WWF RAW is WAR #256- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
373,13.04.1998,,"Dark:LOD 2000(Road Warrior Animal&Road Warrior Hawk),Steve Austin&The UndertakerdefeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) &KaneWWF RAW is WAR #255- Dark Match @ CoreStates Centre in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
374,13.04.1998,,"WWF World Heavyweight Title:Steve Austin(c) vs.Vince McMahon- No ContestWWF RAW is WAR #255- TV-Show @ CoreStates Centre in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
375,08.04.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk),Steve Austin&The UndertakerdefeatKane&The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple HWWF DX In Germany Tour 1998- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
376,07.04.1998,,"Steve AustindefeatsGoldustWWF DX In Germany Tour 1998 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
377,06.04.1998,,"Steve AustindefeatsTriple HWWF DX In Germany Tour 1998- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
378,05.04.1998,,"Steve AustindefeatsTriple HWWF DX In Germany Tour 1998 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
379,04.04.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsTriple H(29:13)WWF Mayhem In Manchester- Pay Per View @ NYNEX Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
380,31.03.1998,,"Dark:Ken Shamrock,Steve Austin&The UndertakerdefeatKane,TAFKA Goldust&The RockWWF RAW is WAR #254- Dark Match @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
381,30.03.1998,,"Dark:Ken Shamrock,Steve Austin&The UndertakerdefeatKane,The Rock&Triple HWWF RAW is WAR #253- Dark Match @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
382,29.03.1998,,"WWF World Heavyweight Title:Steve AustindefeatsShawn Michaels(c) (20:02) -TITLE CHANGE !!!WWF WrestleMania XIV - ""The Greatest PPV Attraction Of All Time!""- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
383,22.03.1998,,"Steve AustindefeatsTriple H(16:44)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
384,21.03.1998,,"Steve AustindefeatsTriple HWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
385,20.03.1998,,"Steve AustindefeatsTriple HWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
386,17.03.1998,,"Steve AustindefeatsThe Rock(10:44)WWF RAW is WAR #252- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
387,16.03.1998,,"Dark:Steve AustindefeatsTriple HWWF RAW is WAR #251- Dark Match @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
388,14.03.1998,,"Falls Count Anywhere:Cactus Jack&Steve AustindefeatBilly Gunn&Triple HWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
389,13.03.1998,,"Steve AustindefeatsTriple H(12:30)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
390,08.03.1998,,"No Disqualification:Chainsaw Charlie&Steve AustindefeatBilly Gunn&Triple HWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
391,07.03.1998,,"Steve AustindefeatsTriple HWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
392,06.03.1998,,"Steve AustindefeatsTriple HWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
393,02.03.1998,,"Kanevs.Steve Austin- No ContestWWF RAW is WAR #249- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
394,28.02.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &Triple HWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
395,27.02.1998,,"Steve AustindefeatsTriple H(10:13)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
396,22.02.1998,,"Unsanctioned:Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The Rock(12:05)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
397,21.02.1998,,"Steve AustindefeatsThe Rock(9:29)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
398,17.02.1998,,"Dark:Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF RAW is WAR #248- Dark Match @ Heart Of Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
399,15.02.1998,,"No Disqualification:Cactus Jack,Chainsaw Charlie,Owen Hart&Steve AustindefeatSavio Vega,The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple H(17:41)WWF In Your House 20: No Way Out Of Texas- Pay Per View @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
400,14.02.1998,,"No Disqualification:Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &Triple HWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
401,13.02.1998,,"Steve AustindefeatsTriple HWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
402,12.02.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &Triple HWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
403,06.02.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
404,02.02.1998,,"Steve AustindefeatsThe Road Doggby DQ (0:32)WWF RAW is WAR #245- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
405,01.02.1998,,"Cactus Jack,Owen Hart&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
406,31.01.1998,,"Cactus Jack,Owen Hart&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
407,26.01.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
408,25.01.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
409,18.01.1998,,"Royal Rumble:Steve Austindefeats8-BallandAhmed JohnsonandBlackjack BradshawandCactus JackandChainsaw CharlieandChainzandD-Lo BrownandDude LoveandFaarooqandHenry O. GodwinnandJeff JarrettandKamaandKen ShamrockandKurrganandMankindandMarc MeroandMark HenryandMoshandOwen HartandPhineas I. GodwinnandSavio VegaandSteve BlackmanandTAFKA GoldustandThe Honky Tonk ManandThe RockandThrasherandTom BrandiandVader(55:47)WWF Royal Rumble 1998- Pay Per View @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
410,16.01.1998,,"Cactus Jack&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
411,11.01.1998,,"Cactus Jack&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
412,10.01.1998,,"Falls Count Anywhere:Cactus Jack&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock) (11:33)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
413,04.01.1998,,"Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
414,30.12.1997,,"Dark:Cactus Jack,Chainsaw Charlie,Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock)WWF RAW is WAR #241- Dark Match @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
415,29.12.1997,,"Dark:Cactus Jack,Chainsaw Charlie,Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) (8:23)WWF RAW is WAR #240- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
416,28.12.1997,,"Dude Love&Steve AustindefeatD-Generation X(Shawn Michaels&Triple H)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
417,27.12.1997,,"Falls Count Anywhere:Dude Love&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
418,26.12.1997,,"Falls Count Anywhere:Dude Love&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
419,26.12.1997,,"Falls Count Anywhere:Dude Love&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
420,08.12.1997,,"Dark:Steve Austin,The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) &The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock)WWF RAW is WAR #237- Dark Match @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
421,07.12.1997,,"WWF Intercontinental Title:Steve Austin(c) defeatsThe Rock(5:37)WWF In Your House 19: D-Generation X- Pay Per View @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
422,06.12.1997,,"WWF Intercontinental Title:Steve Austin(c) defeatsTriple HWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
423,29.11.1997,,"Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
424,28.11.1997,,"Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
425,25.11.1997,,"Dark Triple Threat:Dude Love&Steve AustindefeatThe Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) andThe Nation Of Domination(Faarooq&Rocky Maivia)WWF RAW is WAR #236- Dark Match @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
426,15.11.1997,,"Steve Austin&The UndertakerdefeatD-Generation X(Shawn Michaels&Triple H) (12:50)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
427,12.11.1997,,"Dude Love&Steve AustindefeatJim Neidhart&Owen HartWWF House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
428,11.11.1997,,"Dark:Ahmed Johnson,Steve Austin,The Undertaker&VaderdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF RAW is WAR #234- Dark Match @ Cornwall Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
