date,event,result,location,image_url
102,06.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Nizza- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
103,28.10.2008,,"Brie Bella,Maria&Michelle McCooldefeatMaryse,Natalya&Victoria(3:53)WWE Friday Night SmackDown #480- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
104,21.10.2008,,"Maryse&NatalyadefeatMaria&Michelle McCool(2:12)WWE Friday Night SmackDown #479- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
105,14.10.2008,,"WWE Divas Title#1 Contendership Fluffy Dice On A Pole:MariadefeatsBrie BellaandMaryseandNatalyaandVictoria(2:09)WWE Friday Night SmackDown #478- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
106,27.09.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Live Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
107,25.09.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Live Tour - Barcelona- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
108,24.09.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Live Tour - Lissabon- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
109,21.09.2008,,"Brie Bella&MariadefeatNatalya&Victoria(5:07)WWE Friday Night SmackDown #475- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
110,09.09.2008,,"Brie Bella,Maria&Michelle McCooldefeatMaryse,Natalya&Victoria(4:30)WWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
111,31.08.2008,,"MarysedefeatsMaria(3:03)WWE Friday Night SmackDown #472- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
112,30.08.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW House Show- House Show @ Arkansas State University Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
113,26.08.2008,,"Maryse&NatalyadefeatMaria&Michelle McCool(2:25)WWE Friday Night SmackDown #471- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
114,19.08.2008,,"MariadefeatsNatalyaby DQ (3:25)WWE Friday Night SmackDown #470- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
115,12.08.2008,,"Maryse&NatalyadefeatMaria&Michelle McCool(3:04)WWE Friday Night SmackDown #469- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
116,05.08.2008,,"Maryse,Natalya&VictoriadefeatCherry,Maria&Michelle McCool(2:45)WWE Friday Night SmackDown #468- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
117,02.08.2008,,"Cherry&MariadefeatMaryse&NatalyaWWE SmackDown/ECW House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
118,29.07.2008,,"MariadefeatsVictoria(3:15)WWE Friday Night SmackDown #467- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
119,06.07.2008,,"Cherry&MariadefeatNatalya&VictoriaWWE SmackDown/ECW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
120,05.07.2008,,"Cherry&MariadefeatNatalya&VictoriaWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
121,06.06.2008,,"Cherry&MariadefeatNatalya&VictoriaWWE SmackDown/ECW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
122,24.05.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
123,22.05.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
124,21.05.2008,,"Mixed:Maria&Super CrazydefeatKatie Lea&Paul BurchillWWE RAW House Show- House Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
125,19.05.2008,,"Beth PhoenixdefeatsMaria(2:10)WWE Monday Night RAW #782- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
126,12.05.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Melina(1:24)WWE Monday Night RAW #781- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
127,28.04.2008,,"12 Man:Ashley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatBeth Phoenix,Jillian Hall,Layla,Melina,Natalya&Victoria(3:14)WWE Monday Night RAW #779- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
128,27.04.2008,,"12 Man:Beth Phoenix,Jillian Hall,Layla,Melina,Natalya&VictoriadefeatAshley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie James(6:25)WWE Backlash 2008- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
129,19.04.2008,,"Mixed:Maria&Val VenisdefeatKatie Lea&Paul BurchillWWE WrestleMania Revenge Tour 2008 - Tag 10 (RAW)- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
130,18.04.2008,,"Mixed:Maria&Val VenisdefeatKatie Lea&Paul BurchillWWE WrestleMania Revenge Tour 2008 - Tag 9 (RAW)- House Show @ El Coliseo in La Coruna, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
131,17.04.2008,,"Mixed:Maria&Val VenisdefeatKatie Lea&Paul BurchillWWE WrestleMania Revenge Tour 2008 - Tag 8 (RAW)- House Show @ Plaza de Toros in Granada, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
132,16.04.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE WrestleMania Revenge Tour 2008 - Tag 7 (RAW)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
133,15.04.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE Wrestlemania Revenge Tour 2008 - Tag 6- House Show @ Linzer Sports Stadium in Linz, Austria",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
134,14.04.2008,,"Jillian Hall&MelinadefeatAshley&Maria(5:43)WWE Heat #513- Online Stream @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
135,11.04.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE WrestleMania Revenge Tour 2008 - Tag 2 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
136,10.04.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE WrestleMania Revenge Tour 2008 - Tag 1 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
137,08.04.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
138,07.04.2008,,"Beth PhoenixdefeatsMaria(2:50)WWE Monday Night RAW #776- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
139,31.03.2008,,"No Disqualification:MariadefeatsSantino Marella(0:52)WWE Monday Night RAW #775- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
140,30.03.2008,,"Lumberjack:Beth Phoenix&MelinadefeatAshley&Maria(5:57)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
141,24.03.2008,,"Beth Phoenix,Melina&Santino MarelladefeatAshley,Jerry Lawler&Maria(4:00)WWE Monday Night RAW #774- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
142,24.03.2008,,"Mariavs.Melina- No Contest (1:00)WWE Monday Night RAW #774- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
143,17.03.2008,,"Candice Michelle&MariadefeatJillian Hall&Victoria(3:04)WWE Monday Night RAW #773- TV-Show @ Cajundome in Lafayatte, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
144,10.03.2008,,"MelinadefeatsMaria(2:01)WWE Monday Night RAW #772 - WrestleMania Rewind- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
145,02.03.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW House Show- House Show @ Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
146,01.03.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
147,29.02.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
148,18.02.2008,,"MariadefeatsBeth Phoenix(3:00)WWE Monday Night RAW #769- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
149,04.02.2008,,"MelinadefeatsMaria(2:54)WWE Monday Night RAW #768- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
150,28.01.2008,,"MariadefeatsMelina(2:35)WWE Monday Night RAW #766- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
151,14.01.2008,,"Beth Phoenix,Jillian&MelinadefeatAshley,Maria&Mickie James(3:31)WWE Monday Night RAW #764- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
152,07.01.2008,,"Lingerie Pillow Fight:AshleydefeatsJillianandMariaandMelinaandMickie James(3:02)WWE Monday Night RAW #763- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
153,06.01.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMariaWWE RAW House Show- House Show @ The Aud in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
154,05.01.2008,,"MariadefeatsJillianWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
155,04.01.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMariaWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
156,28.12.2007,,"Maria&Mickie JamesdefeatBeth Phoenix&MelinaWWE RAW House Show- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
157,17.12.2007,,"Santa's Little Helper:Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian,Layla,Melina&Victoria(3:21)WWE Monday Night RAW #760- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
158,07.12.2007,,"Kelly Kelly&Laylavs.Maria&Mickie James- No Contest (2:14)WWE Monday Night RAW #761 - Tribute To The Troops 2007- TV-Show @ Camp Victory in Bagdad, Irak",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
159,03.12.2007,,"Beth Phoenix&MelinadefeatMaria&Mickie James(2:13)WWE Monday Night RAW #758- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
160,26.11.2007,,"JilliandefeatsMaria(3:35)WWE Heat #494- Online Stream @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
161,25.11.2007,,"Maria&Mickie JamesdefeatJillian Hall&MelinaWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
162,24.11.2007,,"Maria&Mickie JamesdefeatJillian Hall&MelinaWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
163,19.11.2007,,"Maria&Mickie JamesdefeatJillian&Melina(2:52)WWE Monday Night RAW #756- TV-Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
164,18.11.2007,,"Kelly Kelly,Maria,Michelle McCool,Mickie James&Torrie WilsondefeatBeth Phoenix,Jillian,Layla,Melina&Victoria(4:40)WWE Survivor Series 2007- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
165,12.11.2007,,"Beth PhoenixdefeatsMaria(1:11)WWE Monday Night RAW #755- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
166,29.10.2007,,"Halloween Divas Battle Royal:Kelly KellydefeatsBrookeandJillian HallandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(5:00)WWE Monday Night RAW #753- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
167,08.10.2007,,"Candice Michelle,Maria&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Melina(3:35)WWE Monday Night RAW #750- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
168,02.09.2007,,"Beth PhoenixdefeatsMaria(0:45)WWE Monday Night RAW #745- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
169,27.08.2007,,"Beth Phoenixvs.Maria- No ContestWWE Monday Night RAW #744- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
170,26.08.2007,,"WWE Women's Title#1 Contendership Battle Royal:Beth PhoenixdefeatsBrookeandJillian HallandKelly KellyandKristalandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(7:10)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
171,30.07.2007,,"Beth Phoenix,Jillian Hall&MelinadefeatCandice Michelle,Maria&Mickie James(3:07)WWE Monday Night RAW #740- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
172,23.07.2007,,"Maria&Mickie JamesdefeatBeth Phoenix&Melina(5:00)WWE Monday Night RAW #739- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
173,06.07.2007,,"Maria&Mickie JamesdefeatJillian Hall&MelinaWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
174,02.07.2007,,"MelinadefeatsMaria(4:00)WWE Monday Night RAW #736- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
175,28.05.2007,,"Memorial Day Beach Blast Bikini Battle Royal:Michelle McCooldefeatsBrookeandCandice MichelleandJillianandKelly KellyandKristalandLaylaandMariaandMelinaandMickie James(5:56)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
176,23.04.2007,,"MelinadefeatsMaria(1:05)WWE Monday Night RAW #726- TV-Show @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
177,21.04.2007,,"Maria&Mickie JamesdefeatMelina&VictoriaWWE WrestleMania Revenge Tour 2007 - Tag 5 (RAW)- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
178,27.03.2007,,"Ashley,Candice Michelle,Maria,Mickie James&Torrie WilsondefeatJillian,Kristal,Melina,Michelle McCool&Victoria(3:32)WWE Friday Night SmackDown #397- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
179,26.02.2007,,"MelinadefeatsMaria(3:23)WWE Monday Night RAW #718- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
180,29.01.2007,,"MelinadefeatsMaria(2:17)WWE Monday Night RAW #714- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
181,15.01.2007,,"Mixed:Jeff Hardy&MariadefeatJohnny Nitro&Melina(4:01)WWE Monday Night RAW #712- TV-Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
182,08.01.2007,,"Melina&VictoriadefeatMaria&Mickie James(2:59)WWE Monday Night RAW #711- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
183,01.01.2007,,"MelinadefeatsMaria(2:14)WWE Monday Night RAW #710- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
184,04.12.2006,,"VictoriadefeatsMaria(0:54)WWE Monday Night RAW #706- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
185,27.11.2006,,"WWE Women's Title#1 Contendership Battle Royal:VictoriadefeatsCandice MichelleandMariaandMelinaandTorrie Wilson(2:50)WWE Monday Night RAW #705- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
186,06.11.2006,,"Mariavs.Umaga- No Contest (4:00)WWE Monday Night RAW #702- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
187,30.10.2006,,"WWE Women's TitleTournament Semi Final:LitadefeatsMaria(2:19)WWE Monday Night RAW #701- TV-Show @ The MARK of the Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
188,19.10.2006,,"Carlito&MariadefeatKelly Kelly&Mike Knox(7:03)WWE RAW/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
189,15.10.2006,,"WWE Women's TitleTournament First Round Fatal Four Way Bra & Panties:MariadefeatsCandice MichelleandTorrie WilsonandVictoria(1:14)WWE Monday Night RAW #699- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
190,03.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie James(9:21)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
191,02.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie JamesWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
192,01.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie JamesWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
193,16.07.2006,,"Maria,Torrie Wilson&Trish StratusdefeatCandice Michelle,Mickie James&VictoriaWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
194,19.06.2006,,"Bra & Panties:Candice Michelle&Mickie JamesdefeatMaria&Torrie Wilson(1:28)WWE Monday Night RAW #682- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
195,18.06.2006,,"Bra & Panties:Candice Michelle&Mickie JamesdefeatMaria&Torrie WilsonWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
196,17.06.2006,,"Bra & Panties:Candice Michelle&Mickie JamesdefeatMaria&Torrie WilsonWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
197,16.06.2006,,"Bra & Panties (Special Referee: Jonathan Coachman):Candice Michelle&Mickie JamesdefeatMaria&Torrie Wilson(6:47)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
198,06.06.2006,,"Bra & Panties:Mickie James&VictoriadefeatMaria&Torrie WilsonWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
199,04.06.2006,,"Bra & Panties:Mickie James&VictoriadefeatBeth Phoenix&MariaWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
200,03.06.2006,,"Bra & Panties:Mickie James&VictoriadefeatBeth Phoenix&MariaWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
201,21.05.2006,,"Beth Phoenix&MariadefeatMickie James&VictoriaWWE RAW House Show- House Show @ Convention Center in Tuscon, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
202,20.05.2006,,"Beth Phoenix&MariadefeatMickie James&VictoriaWWE RAW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
203,14.05.2006,,"Maria&Torrie WilsondefeatCandice Michelle&Mickie JamesWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
204,13.05.2006,,"Maria&Torrie WilsondefeatCandice Michelle&Mickie JamesWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
205,12.05.2006,,"Maria&Torrie WilsondefeatCandice Michelle&Mickie JamesWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
206,08.05.2006,,"Mickie JamesdefeatsMaria(1:57)WWE Monday Night RAW #676- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
207,07.05.2006,,"Maria&Torrie WilsondefeatMickie James&Victoria(5:41)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
208,06.05.2006,,"(Special Referee: Candice Michelle):Maria&Torrie WilsondefeatMickie James&VictoriaWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
209,05.05.2006,,"Maria&Torrie WilsondefeatMickie James&Victoria(5:29)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
210,01.05.2006,,"Cheerleader:Maria&Torrie WilsondefeatMickie James&Victoria(2:17)WWE Monday Night RAW #675- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
211,26.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandVictoriaWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/e/e3/BunnyMania.jpg
