date,event,result,location,image_url
177,23.03.2019,,"Six Pack Challenge:Black DynamitedefeatsDJ ZandFacadeandKobe DurstandSheldon JeanandVeda ScottIWS Un F'n Sanctioned 2019- Event @ MTELUS in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
178,22.03.2019,,"Four Way:Kobe DurstdefeatsDJ ZandMike BaileyandEvil UnoC4 Reign Of Fire- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
179,16.03.2019,,"DJ Z&Jimmy DeMarcodefeatFlippin' Ain't Easy(Facade&Gory)IWC Eighteen- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
180,15.03.2019,,"Sammy GuevaradefeatsDJ ZWarrior Wrestling 4- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
181,10.03.2019,,"Eddie DennisdefeatsDJ ZPROGRESS Chapter 86: Corrupted Harmony- Event @ O2 Academy Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
182,09.03.2019,,"Super Strong Style 16 2019 Qualifying:DJ ZdefeatsAngelicoPROGRESS Chapter 85: Progro.Naut- Event @ O2 Academy Bournemouth in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
183,02.03.2019,,"Battle Riot II Qualifying:Ace AustindefeatsDJ Z(6:05)MLW Fusion #48- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
184,28.02.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatDJ Z&Sam AdonisLucha Pittsburgh: WrestleRex- Event @ Rex Theatre in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
185,24.02.2019,,"DJ Z,Izzy McQueen&SonicodefeatDaddy's Money(Eli Surge, Hott Schott &Travis Williams)WAC Volume 4: With Love, WAC xoxo- Event @ Normanna Lodge in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
186,23.02.2019,,"AAW Heritage Title:DJ Z(c) defeatsAustralian SuicideAAW The Art Of War 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
187,22.02.2019,,"Team C4(Cody Chhun&Guillermo Rosas) defeatDJ Z&Sonico(12:40)Prestige Tower Of Snakes- Event @ Eastern Oregon Trade And Event Center in Hermiston, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
188,16.02.2019,,"Slim JdefeatsDJ ZPWX Battlefield X- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
189,16.02.2019,,"Josh BriggsdefeatsDJ ZEVOLVE 122- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
190,15.02.2019,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatAR Fox&DJ ZEVOLVE 121- Online Stream @ Kroc Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
191,02.02.2019,,"Myron ReeddefeatsDJ Z(6:26)MLW Fusion #44- TV-Show @ 2300 Arena  in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
192,26.01.2019,,"AAW Heritage Title:DJ Z(c) defeatsMyron ReedAAW The Final Stand- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
193,25.01.2019,,"Logan Easton LaRouxdefeatsDJ Z(10:21)Flying V Fight Or Flight- Online Stream @ Black Box Theatre in Silver Spring, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
194,19.01.2019,,"IWC Tag Team Title:The Mane Event(Duke Davis&Ganon Jones Jr.) (c) defeatAndrew Palace&DJ ZIWC Reloaded 5.0- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
195,18.01.2019,,"Puma KingdefeatsDJ Z(14:53)PWG Hand Of Doom- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
196,13.01.2019,,"DJ ZdefeatsTravis WilliamsWAC Volume 3: New Year, Who Dis?- Event @ Normanna Lodge in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
197,12.01.2019,,"DJ ZdefeatsJungle Boy(11:06)GCW 400 Degreez- Pay Per View @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
198,06.01.2019,,"F1RST Wrestlepalooza TitleThree Way:Air Wolf(c) defeatsDJ ZandShane Strickland(18:29)F1RST Wrestlepalooza XIV- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
199,05.01.2019,,"Maxwell Jacob FriedmandefeatsDJ ZF1RST Wrestlepalooza XIII- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
200,04.01.2019,,"GPAdefeatsDJ ZZelo Pro Milwaukee Meltdown- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
201,30.12.2018,,"Four Way:BandidodefeatsDJ ZandIsaias VelazquezandGringo LocoGALLI- Event @ New Arena GALLI in Melrose Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
202,29.12.2018,,"AAW Heritage Title:DJ Z(c) defeatsBandidoAAW Windy City Classic XIV- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
203,28.12.2018,,"PWR Tag Team    Title:The Rascalz(Dezmond Xavier&Zachary Wentz) (c) defeatDJ Z&Gringo LocoREVOLVER Holiday Hangover- Event @ Val Air Ballroom in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
204,16.12.2018,,"CWA Intercontinental  Title Six Pack Challenge:Leinord WhitedefeatsMaxx Stardom(c) andDJ ZandMatt Crossand Nexxen andRey Horus-TITLE CHANGE !!!CWA Christmas Showdown 2018- Event @ Centro de Convenciones in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
205,14.12.2018,,"Dragon LeedefeatsDJ Z(7:00)MLW Fusion #35 - MLW Live- TV-Show @ Scottish Rite Temple in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
206,13.12.2018,,"El Hijo de LA ParkdefeatsDJ Z(7:40)MLW Fusion #36 - Christmas Chaos- TV-Show @ Scottish Rite Temple in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
207,08.12.2018,,"AAW Heritage Title:DJ ZdefeatsTrevor Lee(c) (24:55) -TITLE CHANGE !!!AAW Last Call- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
208,01.12.2018,,"Anthony GreenedefeatsDJ ZB!P/Limitless Blitzkrieg! Vs. Limitless- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
209,30.11.2018,,"DJ ZdefeatsChristian CasanovaLimitless No Control- Event @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
210,17.11.2018,,"FacadedefeatsDJ ZGCW/SFP- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
211,16.11.2018,,"The Great SasukedefeatsDJ Z(10:54)GCW Joey Janela's LA Confidential- Pay Per View @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
212,11.11.2018,,"Crown Of Glory Title:Curt Stallion(c) defeatsZema IonGlory Pro Fear Of The Dark- Online Stream @ Collins Club in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
213,10.11.2018,,"AAW Heritage Title#1 Contendership Three Way:DJ ZdefeatsMyron ReedandTrey MiguelAAW Legacy 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
214,09.11.2018,,"Mustafa AlidefeatsDJ Z(15:20)EVOLVE 115- Online Stream @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
215,04.11.2018,,"DJ Z&Kylie Raedefeat Hott Schott &Pat MonixGALLI- Event @ GALLI Arena in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
216,03.11.2018,,"No Consequences(Chase Oliver&Tre Lamar) defeatZ&E(Andrew Everett&DJ Z)AIW Rubber City Con- Event @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
217,28.10.2018,,"AAA World Tag Team TitleThree Way:Los Mercenarios(El Texano Jr.&Rey Escorpion) (c) defeatDJ Z&Laredo KidandMexaBlood(Bandido&Flamita) (11:04)AAA Heroes Inmortales XII- Online Stream @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
218,27.10.2018,,"Daga&Puma KingdefeatAndrew Everett&DJ ZEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
219,26.10.2018,,"WRSTLING(Jeff Cobb&Trevor Lee) defeatDJ Z&Trey MiguelAAW Dia De Los Luchadores- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
220,25.10.2018,,"The Fraternity(Channing Decker&Trent Gibson) defeatDJ Z&Josh AlexanderGPW Thursday Night Wrestling- Event @ Eastminster United Church in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
221,21.10.2018,,"A1 Alpha Male Title:Josh Alexander(c) defeatsDJ ZA1 Another Long Halloween- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
222,19.10.2018,,"Zema IondefeatsAir WolfGlory Pro Unsanctioned- Event @ Pop's Nightclub in Sauget, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
223,13.10.2018,,"Hardcore:Markus CranedefeatsDJ ZNPU Ultraviolent Halloween Extravaganza- Event @ Soundbar in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
224,12.10.2018,,"DJ ZdefeatsZicky Dice(8:38)Prestige 7: Revenge I Seek- Event @ Eastern Oregon Trade And Event Center in Hermiston, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
225,07.10.2018,,"United Glory Title:Myron Reed&Stephen WolfdefeatEverett Connors&Zema Ion(c) -TITLE CHANGE !!!Glory Pro Horse Power- Event @ Columbus Plaza in Collinsville, Illnois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
226,29.09.2018,,"Jim Lynam Memorial Tournament 2018 Second Round:DJ ZdefeatsRey FenixAAW Jim Lynam Memorial Tournament 2018 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
227,29.09.2018,,"Jim Lynam Memorial Tournament 2018 Semi Final:ACHdefeatsDJ ZAAW Jim Lynam Memorial Tournament 2018 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
228,28.09.2018,,"Jim Lynam Memorial Tournament 2018 First Round:DJ ZdefeatsAce Romero(12:37)AAW Jim Lynam Memorial Tournament 2018 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
229,23.09.2018,,"Trey MigueldefeatsDJ ZWW 4- Pay Per View @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
230,22.09.2018,,"DJ ZdefeatsJohnny PatchIWC Proving Grounds 7- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
231,21.09.2018,,"Austin TheorydefeatsDJ ZLimitless Pretenders Beware- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
232,16.09.2018,,"Dan Barry,Darby Allin,Jody Fleisch,PCO&Puma KingdefeatAdam Brooks,David Starr,DJ Z,T-Hawk&Timothy Thatcher(18:17)PWG Battle Of Los Angeles 2018 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
233,15.09.2018,,"Battle Of Los Angeles 2018 First Round:Robbie EaglesdefeatsDJ Z(11:54)PWG Battle Of Los Angeles 2018 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
234,09.09.2018,,"GALLI Tag Team Title:El Traidor&Golden Dragon(c) defeatAir Wolf&DJ ZGALLI GALLIMAnia 2018- Event @ GALLI Arena in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
235,08.09.2018,,"Zema IondefeatsMyron ReedAAW Seize The Day 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
236,07.09.2018,,"Mondo Lucha Tag Team Title Gauntlet Match (vakant):DJ Z&Isaias VelazquezdefeatZero Gravity(Brett Gakiya&CJ Esparza) andMelanie Cruise&Taya ValkyrieandMr. 450&Serpentico-TITLE CHANGE !!!Mondo Lucha 10th Anniversary Show Special- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
237,02.09.2018,,"DJ ZdefeatsPat MonixWarrior Wrestling 2- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
238,31.08.2018,,"AAW Heritage Title:Trevor Lee(c) defeatsDJ ZAAW Defining Moment 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
239,30.08.2018,,"Three Way:Zema IondefeatsLaredo KidandMyron ReedAAW Destination Chicago- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
240,25.08.2018,,"AAA World Tag Team Title#1 Contendership Four Way Ladder:Team ELITE (Bandido&Flamita) defeat Team Impact Wrestling (Andrew Everett&DJ Z) and Team ELITE (Golden Magic&Laredo Kid) and Team AAA (Aero Star&Drago) (16:52)AAA TripleMania XXVI- Online Stream @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
241,12.08.2018,,"EVOLVE Title:Shane Strickland(c) defeatsDJ Z(20:42)EVOLVE 111- Online Stream @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
242,11.08.2018,,"DJ ZdefeatsAR Fox(13:17)EVOLVE 110- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
243,04.08.2018,,"DJ ZdefeatsHakim ZaneAAW Jawbreaker 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
244,27.07.2018,,"Hall Of Fame Classic Tournament 2018 First Round:Air WolfdefeatsDJ ZIPW Evaluation Show- Event @ Five Sullivan Brothers Convention Center in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
245,21.07.2018,,"Zema IondefeatsTrey MiguelAAW United We Stand 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
246,15.07.2018,,"XWA Tag Team Title #1 Contendership:Killanova Inc(Christian Casanova&Triplelicious) defeatAndrew Everett&DJ ZXWA Wrestlution 18- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
247,09.07.2018,,"XZW Gen-X TitleFour Way Match (vakant):El MosquitodefeatsDJ ZandUrban Milesand El Sombra Verde -TITLE CHANGE !!!XZW Gib Fest- Event @ Gib Fest in Sorel-Tracy, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
248,08.07.2018,,"GALLI Title:Aeroboy(c) defeatsDJ ZGALLI- Event @ Intra Sports Complex in Elgin, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
249,24.06.2018,,"FIP World Heavyweight TitleThree Way:Austin Theory(c) defeatsDJ ZandJoey Janela(9:00)EVOLVE 107- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
250,23.06.2018,,"AR FoxdefeatsDJ Z(11:36)EVOLVE 106- Online Stream @ Most Precious Blood Youth Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
251,22.06.2018,,"DJ ZdefeatsMichael WolfComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
252,08.06.2018,,"DJ ZdefeatsScorpio Sky(12:08)Prestige 6: Reality Unfolds- Event @ Eastern Oregon Trade And Event Center in Hermiston, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
253,03.06.2018,,"Six Way Scramble:Shawn PhoenixdefeatsAndrew PalaceandDJ ZandFacadeandGoryandLee MoriartyBDW 15 Years- Event @ Diamondplex in Benwood, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
254,02.06.2018,,"Z&E(Andrew Everett&DJ Z) defeatAiden Prince&El Reverso(5:36)Impact Wrestling Xplosion #732- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
255,01.06.2018,,"The Desi Hit Squad(Gursinder Singh&Rohit Raju) defeatZ&E(Andrew Everett&DJ Z) (6:40)Impact Wrestling #728- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
256,27.05.2018,,"DJ ZdefeatsJody FleischA1 Immortal Kombat VI- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
257,26.05.2018,,"CLASH Title:James Alexander(c) defeatsDJ ZCLASH- Event @ Taylor Town Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
258,25.05.2018,,"Trey MigueldefeatsDJ Z(7:29)AAW Take No Prisoners 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
259,20.05.2018,,"DJ ZdefeatsZachary Wentz(9:50)EVOLVE 105- Online Stream @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
260,19.05.2018,,"WWN Title:Austin Theory(c) defeatsDJ Z(9:41)EVOLVE 104- Online Stream @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
261,13.05.2018,,"Steven DrochnerdefeatsDJ ZPWK A Day For Mom- Event @ Bourbon Park Pavilion in Bourbon, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
262,11.05.2018,,"Three Way:Pentagon Jr.defeatsDJ ZandMatt SydalWarrior Wrestling- Event @ Marian Catholic High School Gymnasium in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
263,06.05.2018,,"United Glory Title:Everett Connors&Zema Ion(c) defeatThe WorkHorsemen(Anthony Henry&James Drake)Glory Pro Only The Strong Survive- Event @ Wild Country in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
264,05.05.2018,,"DJ ZdefeatsLaredo KidAAW Day Of Defiance 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
265,26.04.2018,,"Impact World Tag Team Title:Latin American Exchange(Ortiz&Santana) defeatAndrew Everett&DJ Z(c) (15:01) -TITLE CHANGE !!!Impact Wrestling #727- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
266,25.04.2018,,"Impact World Tag Team Title:Andrew Everett&DJ Z(c) defeatAero Star&Drago(17:01)Impact Wrestling #725- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
267,24.04.2018,,"Andrew Everett&DJ ZdefeatLatin American Exchange(Ortiz&Santana) (8:40)Impact Wrestling #721- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
268,24.04.2018,,"Impact World Tag Team Title:Andrew Everett&DJ ZdefeatEli Drake&Scott Steiner(c) (6:25) -TITLE CHANGE !!!Impact Wrestling #722- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
269,23.04.2018,,"Lucha Libre Rules:Andrew Everett,Dezmond Xavier&DJ ZdefeatAero Star,Drago&El Hijo del Fantasma(16:30)Impact Wrestling #720- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
270,22.04.2018,,"Six Way:Brian CagedefeatsDezmond XavierandDJ ZandEl Hijo del FantasmaandTaiji IshimoriandTrevor Lee(12:58)Impact Wrestling Redemption- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
271,21.04.2018,,"DJ ZdefeatsAaron AndersComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
272,20.04.2018,,"BrubakerdefeatsDJ ZZelo Pro Arrival- Event @ Turner Hall Ballroom in South Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
273,14.04.2018,,"DJ Z&Rey Mysterio Jr.defeatGory&OphidianIWC Night Of The Superstars 7- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
274,14.04.2018,,"DJ Zvs.Rey Mysterio Jr.- No ContestIWC Night Of The Superstars 7- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
275,13.04.2018,,"Three Way:Sami CallihandefeatsJoey JanelaandZema Ion(10:00)AAW Never Say Die 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
276,06.04.2018,,"AR Fox,DJ Z&Trey MigueldefeatAustin Theory,Travis Banks&Zachary Wentz(8:31)WWNLive SuperShow - Mercury Rising 2018- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
277,06.04.2018,,"Aero Star,Drago&King CuernodefeatAndrew Everett,Dezmond Xavier&DJ Z(10:14)Impact Wrestling Vs. Lucha Underground- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
