date,event,result,location,image_url
32,18.04.2025,,"Mariachi Montana(Jose Calamaco & Roland Calamaco) &Super CrazydefeatLos Suavecitos(Danny Rose&Ricky Gee) &Adrian QuestPrideStyle 35: Out Out This World- Event @ Swan Dive in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
33,17.04.2025,,"The South Pacific Savages(Iosefa Parisi,Journey Fatu&Juicy Finau) &Zilla FatudefeatThe Mane Event(Jay Lyon&Midas Black),Jack Cartwheel&Super Crazy(6:48)Oasis Pro Ninth Islvnd- Online Stream @ Swan Dive in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
34,17.04.2025,,"Juventud Guerrera&Super CrazydefeatGringo Loco&Jack Cartwheel(7:01)Super X La Nueva Lucha Libre: Luchamania 2- Pay Per View @ Neonopolis in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
35,17.04.2025,,"Lucky 7 Sin City Scramble:Danhausendefeats1 Called MandersandCheeseburgerandMike D VecchioandSuper CrazyandTJPandVaughn Vertigo(16:29)WrestleCon Mark Hitchcock Memorial SuperShow 2025- Pay Per View @ Pearl Theater At Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
36,05.04.2025,,"Super CrazydefeatsMr. Tempest686 Pro Wrestling- Event @ Arena Woman Star in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
37,23.03.2025,,"Briyant RB&Pimpinela EscarlatadefeatD'Luxe&Super CrazyBorder Pro Wrestling Sunday Night Lucha- Event @ Centro de Espectaculos Casa Blanca in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
38,09.03.2025,,"Super CrazydefeatsTitus AlexanderOasis Pro The Bay Vs. The Wrld 3- Online Stream @ Cornerstone in Berkeley, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
39,02.03.2025,,"GCW World Title:Effy(c) defeatsSuper Crazy(11:12)GCW Just Being Honest 2025- Pay Per View @ Nile Theater in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
40,01.03.2025,,"JCW Title:Masha Slamovich(c) defeatsSuper Crazy(11:13)GCW The Coldest Winter 3- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
41,28.02.2025,,"Super CrazydefeatsRey Horus(11:29)GCW I Feel So- Pay Per View @ The Primal Compound in National City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
42,15.02.2025,,"Demencia&Super CrazydefeatDelirio& Xtreme FlyFenix Revolution- Event @ Arena GDL in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
43,08.02.2025,,"AWF Heavyweight   TitleThree Way:Chubby Depp(c) defeatsChris EvansandSuper CrazyAWF Showdown 2025- Event @ The Cages in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
44,07.02.2025,,"Axel Lee, Midas &Super CrazydefeatCosmo Orion, Imposter Jr & Tiger Man Jr.PWL Friday Night Heatwave- Event @ Delgado Legacy Borderplex in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
45,02.02.2025,,"J2 MattiolidefeatsSuper CrazyPPW Primal Rage #6- Online Stream @ Primal Compound in National City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
46,19.01.2025,,"Los Desperados(Arez,Gringo Loco&Jack Cartwheel) defeatLittle Guido,Super Crazy&Tajiri(12:35)GCW The People Vs. GCW 2025- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
47,11.01.2025,,"Gringo Loco&Super CrazydefeatThe Rejects(John Wayne Murdoch&Reed Bentley) (15:42)GCW Thank Me Later 2025- Pay Per View @ Valley Dale Ballroom in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
48,06.01.2025,,"Especie Maligna,Ricky Marvin&Super CrazydefeatFreelance,Impulso&OsirisThe Wolf King Dia De Reyes- Event @ Centro de Artes Escencias La Caja Negro in Gustavo A. Madero, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
49,01.01.2025,,"Dark Cuervo,El Hijo de Canis Lupus& Mimo defeatCharly Manson, Mimo &Super CrazyPromociones La Magia De La Lucha Libre- Event @ Arena la Riverita in Tlalpan, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
50,29.12.2024,,"The Bollywood Boyz(Gurv Sihra&Harv Sihra) defeatSonico&Super Crazy(8:56)DEFY Blueprint- Pay Per View @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
51,28.12.2024,,"Super CrazydefeatsBroski Jimmy(9:24)GCW Take Kare 2024- Pay Per View @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
52,25.12.2024,,"DMT Azul,El Zorro&Tinieblas Jr.defeatCibernetico,Fresero Jr.&Super Crazyby DQRobles Promotions Regalo De Navidad- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
53,15.12.2024,,"Nuevo Poder del Norte(Carta Brava Jr.&Mocho Cota Jr.) &Dark CuervodefeatHerodes Jr.,Super Crazy&TonalliPromociones La Magia De La Lucha Libre- Event @ Arena la Riverita in Tlalpan, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
54,06.12.2024,,"Ricky Marvin&Super CrazydefeatAlberto Rios&Baby XtremeNGX XXII Aniversario- Event @ Arena Lucha Time in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
55,30.11.2024,,"Three Way:Super CrazydefeatsPrince PiranhaandTy Awesome(5:36)VPW Red Saturday- Event @ Voni B. Grimes Gym in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
56,29.11.2024,,"Four Way Elimination:Super CrazydefeatsAndy HeaderandEN BushandTy Awesome(8:08)CCW Black Friday- Event @ Eagles Hall in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
57,17.11.2024,,"Fuerza Guerrera&Super CrazydefeatDr. Wagner Jr.&Mr. AguilaEl Padrino Promotions Raices- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
58,17.11.2024,,"Three Way:Super CrazydefeatsMr. AguilaandSayrusPanther Promotion- Event @ Arena Coliseo Reynosa in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
59,16.11.2024,,"El Mago&Sangre AztecadefeatDariux&Super CrazyVanguardia- Event @ Deportivo 11 de Julio in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
60,15.11.2024,,"La Familia Real(El Hijo de LA Park,LA Park&LA Park Jr.) defeatCibernetico,Dark Ozz&Super Crazy50 Anos Feria De Xmatkuil- Event @ Teatro del Pueblo in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
61,09.11.2024,,"Los Mexitosos(Ricky Marvin&Super Crazy) defeatErik Ortiz& NeggusMWF Xplosive 2024- Event @ Gimnasio Municipal Jose Navarro in San Nicolas de los Garza, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
62,08.11.2024,,"Hair Vs. Hair Four Way Cage:Charly MansonandHeavy MetalandJuventud GuerreradefeatSuper CrazyThe Crash XIII Aniversario- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
63,31.10.2024,,"Mike BaileydefeatsSuper Crazy(10:17)GCW Monster Bash- Pay Per View @ The Primal Compound in National City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
64,16.10.2024,,"Black Terror Jr. &La Familia Real(El Hijo de LA Park,LA Park&LA Park Jr.) defeatDr. Wagner Jr., Hijo De Ciclon Ramirez,Psicosis&Super CrazyHalcon Lucha Libre 1er. Aniversario- Event @ Central de Abastos in Tecamac, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
65,06.10.2024,,"Pagano&Psycho ClowndefeatDMT Azul&Super CrazyAAA/Promociones Duvanddi XI Aniversario- Event @ Parque de la Tercera Edad in Texcoco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
66,30.09.2024,,"Masa Kitamiya,Naomichi Marufuji,Takashi Sugiura&Yu OwadadefeatLos Golpeadores(Alpha Wolf&Dragon Bane),Daga&Super Crazy(10:35)NOAH Sunny Voyage 2024- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
67,28.09.2024,,"Starbuck,Super Crazy&TAJIRIdefeatKodai Nozaki,Mentai Kid&Naoki Sakurajima(15:34)Kyushu Pro Tamana Genki Ni Suru Bai ~ TAJIRI Debut 30th Anniversary- Event @ Tamana City Gymnasium in Tamana, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
68,23.09.2024,,"Kai Fujimura&Mohammed YonedefeatAMAKUSA&Super Crazy(8:04)NOAH Sunny Voyage 2024- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
69,16.09.2024,,"Super CrazydefeatsYu Owada(9:26)NOAH Sunny Voyage 2024- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
70,14.09.2024,,"Daga,El Hijo de Dr. Wagner Jr.&Galeno Del MaldefeatAlpha Wolf,Dragon Bane&Super Crazy(10:35)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
71,01.09.2024,,"Four Way:AlejandrodefeatsHajime OharaandSuper CrazyandTadasuke(6:04)NOAH N-1 Victory 2024 - Tag 9- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
72,25.08.2024,,"Ten Man Tag Team Scramble Elimination:Alejandro,AMAKUSA,Eita,Junta Miyawaki&Shuji KondodefeatDaga,HAYATA,Super Crazy,Tadasuke&YO-HEY(25:00)NOAH N-1 Victory 2024 - Tag 8- Online Stream @ Nagoya International Congress Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
73,18.08.2024,,"All Rebellion(Alejandro&Kenoh) defeatJack Morris&Super Crazy(10:32)NOAH N-1 Victory 2024 - Tag 7- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
74,17.08.2024,,"Daga&Super CrazydefeatAMAKUSA&HAYATA(9:48)NOAH N-1 Victory 2024 - Tag 6- Online Stream @ Tama Future Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
75,12.08.2024,,"Hajime Ohara&Hitoshi KumanodefeatHi69&Super Crazy(14:27)NOAH N-1 Victory 2024 - Tag 5- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
76,11.08.2024,,"HAYATA,Tadasuke&YO-HEYdefeatDaga,Super Crazy&Yu Owada(12:12)NOAH N-1 Victory 2024 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
77,09.08.2024,,"AMAKUSA,Eita,HAYATA&Shuji KondodefeatDaga,Kai Fujimura,Super Crazy&Yu Owada(8:58)NOAH N-1 Victory 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
78,04.08.2024,,"AMAKUSA,HAYATA,Tadasuke&YO-HEYdefeatStinger(Daga&Yoshinari Ogawa),Super Crazy&Yu Owada(12:33)NOAH N-1 Victory 2024 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
79,28.07.2024,,"Super CrazydefeatsHi69(7:57)NOAH Sunny Voyage 2024- Online Stream @ Ishikawa Industrial Exhibition Hall #3 in Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
80,21.07.2024,,"HAYATA,Tadasuke&YO-HEYdefeatStinger(Daga&Yoshinari Ogawa) &Super Crazy(14:47)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
81,13.07.2024,,"Pre-Show Three Way:All Rebellion(Alejandro&Cristobal) defeatJunta Miyawaki&Ninja MackandHajime Ohara&Super Crazy(8:48)NOAH Destination 2024- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
82,08.07.2024,,"Alpha Wolf&Dragon BanedefeatEl Hijo de Dr. Wagner Jr.&Super Crazy(11:41)NOAH Sunny Voyage 2024- Online Stream @ Hakodate General Wholesale Center Distribution Hall in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
83,07.07.2024,,"AMAKUSA,Eita&HAYATAdefeatDaga,Super Crazy&Ulka Sasaki(14:24)NOAH Sunny Voyage 2024- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
84,06.07.2024,,"Super CrazydefeatsJunta Miyawaki(7:51)NOAH Sunny Voyage 2024- Online Stream @ Chateraise Gateaux Kingdom Sapporo  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
85,04.07.2024,,"AMAKUSA&HAYATAdefeatDaga&Super Crazy(13:01)NOAH Sunny Voyage 2024- Online Stream @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
86,29.06.2024,,"Hajime OharadefeatsSuper Crazy(8:23)NOAH MATCH 2- Online Stream @ Tokugin Tomony Arena in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
87,22.06.2024,,"Super CrazydefeatsYu Owada(8:10)NOAH Sunny Voyage 2024- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
88,16.06.2024,,"Three Way:LJ ClearydefeatsNinja MackandSuper Crazy(7:47)NOAH Grand Ship 2024 In Yokohama- Online Stream @ Yokohama BUNTAI in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
89,09.06.2024,,"HAYATA,Starboy Charlie&Yu OwadadefeatDaga,Super Crazy&Yoshinari Ogawa(12:46)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
90,23.05.2024,,"Super Crazy&Tommy DreamerdefeatLos Medicos(Medico Dos & Medico Uno) (15:42)Demand Lucha Extreme Block Party- Online Stream @ Parkdale Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
91,18.05.2024,,"Chase OwensdefeatsSuper CrazyRCCW WrestlingCon 7- Online Stream @ Rocket City Arena in Hazel Green, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
