date,event,result,location,image_url
233,21.01.2018,,"Impact Grand Title:Matt Sydal(c) defeatsPetey WilliamsDestiny Carnage- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
234,20.01.2018,,"Matt SydaldefeatsLuchasaurus(11:36)IWR God Bless Texas- Event @ Gas Monkey Live in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
235,15.01.2018,,"Dark:Alberto El Patron,Jake Crist,Matt Sydal&Sami CallihandefeatAustin Aries,Moose,Petey Williams&Tommy DreamerImpact Wrestling #718- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
236,14.01.2018,,"Impact World Title/Impact Grand Title:Austin Aries(c) [World] defeatsMatt Sydal(c) [Grand] (20:25) -TITLE CHANGE !!!Impact Wrestling #715- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
237,13.01.2018,,"Impact X-Division Title:Matt Sydal(c) defeatsRohit Raju(11:30)Impact Wrestling #714- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
238,12.01.2018,,"Impact Grand Title/Impact X-Division Title:Matt Sydal(c) [Grand] defeatsTaiji Ishimori(c) [X-Division] (16:25) -TITLE CHANGE !!!Impact Wrestling #712 - Crossroads- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
239,11.01.2018,,"Ethan Carter III&TyrusdefeatJohnny Impact&Matt Sydal(8:28)Impact Wrestling #709- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
240,10.01.2018,,"Matt Sydal&Taiji IshimoridefeatEl Hijo del Fantasma&Rohit Raju(15:45)Impact Wrestling #708- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
241,10.01.2018,,"Impact Grand Title:Matt Sydal(c) defeatsFallah Bahh(7:36)Impact Wrestling #707- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
242,26.11.2017,,"Matt Cross&Matt SydaldefeatThe Super Smash Brothers(Evil Uno&Stu Grayson)Smash Good Things Only End Badly- TV-Show @ The Opera House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
243,25.11.2017,,"Ilio DiPaolo Cup 2017 Six Way:Kevin BennettdefeatsBill CollierandGregory IronandKevin BlackwoodandMatt SydalandSean CarrESW WrestleBash 2017- Event @ Frontier Volunteer Fire Compan in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
244,19.11.2017,,"Three Way:Matt SydaldefeatsBrent BanksandSebastian SuaveSmash London Calling 2- TV-Show @ London Music Hall in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
245,18.11.2017,,"Matt SydaldefeatsTARIKFLQ/Smash Go Hard Or Go Home- TV-Show @ Bain Mathieu in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
246,12.11.2017,,"Imperio Sudamerican Title#1 Contendership:Matt SydaldefeatsBad Boy Jr.Imperio Contraataque- TV-Show @ Coliseo Cerrado Reser Club in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
247,10.11.2017,,"Impact Grand Title:Matt SydaldefeatsEthan Carter III(c) (15:59) -TITLE CHANGE !!!Impact Wrestling #706 - Genesis 2018- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
248,09.11.2017,,"IMPACT Grand TitleThree Rounds Three Way:Ethan Carter III(c) defeatsFallah BahhandMatt Sydal[2:1:0] (9:00)Impact Wrestling #703- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
249,08.11.2017,,"IMPACT Grand Title:Ethan Carter III(c) vs.Matt Sydal- Draw (9:00) [1:1]Impact Wrestling #699- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
250,07.11.2017,,"Matt SydaldefeatsTyson Dux(5:43)Impact Wrestling #698- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
251,06.11.2017,,"Matt SydaldefeatsSonjay Dutt(15:35)Impact Wrestling #695- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
252,05.11.2017,,"Impact X-Division TitleSix Way:Trevor Lee(c) defeatsDezmond XavierandGarza Jr.andMatt SydalandPetey WilliamsandSonjay Dutt(12:40)Impact Wrestling Bound For Glory 2017- Pay Per View @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
253,21.10.2017,,"Three Way:TrentdefeatsMatt SydalandRey Horus(16:59)PWG All Star Weekend 13 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
254,07.10.2017,,"IWR Revolutionary TitleTriple Threat:Chandler HopkinsdefeatsFuego Del Sol(c) andMatt Sydal-TITLE CHANGE !!!IWR Oklamania II- Event @ Hardy Murphy Coliseum in Ardmore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
255,02.09.2017,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatMatt Sydal&Ricochet(20:56)PWG Battle Of Los Angeles 2017 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
256,01.09.2017,,"Battle Of Los Angeles 2017 First Round:Penta El Zero MdefeatsMatt SydalPWG Battle Of Los Angeles 2017 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
257,20.08.2017,,"Matt Sydal,Petey Williams&Sonjay DuttdefeatAndrew Everett,Caleb Konley&Trevor Lee(14:31)GFW Impact Wrestling #690- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
258,20.08.2017,,"Six Way:Dezmond XavierdefeatsGarza Jr.andMatt SydalandPetey WilliamsandSonjay DuttandTrevor Lee(11:38)Impact Wrestling #694- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
259,18.08.2017,,"GFW Impact World Heavyweight Title:Eli Drake(c) defeatsMatt Sydal(19:24)GFW Impact Wrestling #686- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
260,17.08.2017,,"Matt SydaldefeatsLashley(14:52)GFW Impact Wrestling #683 - Destination X 2017- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
261,06.08.2017,,"Marty ScurlldefeatsMatt Sydal(15:31)OTT WrestleRama - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
262,05.08.2017,,"RicochetdefeatsMatt Sydal(12:11)OTT WrestleRama - Dublin- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
263,22.07.2017,,"Dark:James Storm&Matt SydaldefeatBobby Fish&David Starr(12:33)WCPW Loaded #27- Dark Match @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
264,21.07.2017,,"Pro Wrestling World Cup USA Qualifying First Round:RicochetdefeatsMatt Sydal(8:50)WCPW Pro Wrestling World Cup - USA Qualifying Round- Event @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
265,09.07.2017,,"Matt SydaldefeatsBad BonesLAW Main Show- Event @ Shlomo Group Arena in Tel Aviv, Israel",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
266,06.07.2017,,"Lashley,Low Ki&Trevor LeedefeatAlberto El Patron,Matt Sydal&Sonjay Dutt(17:40)GFW Impact Wrestling #682- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
267,04.07.2017,,"Triple Threat:Matt SydaldefeatsEl Hijo del FantasmaandLow Ki(14:05)GFW Impact Wrestling #679- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
268,03.07.2017,,"Matt SydaldefeatsBraxton Sutter(3:15)GFW Impact Wrestling #677- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
269,01.07.2017,,"Legacy Wrestling Heavyweight Title:Facade(c) defeatsMatt SydalLegacy Wrestling PRIME 1- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
270,24.06.2017,,"Matt SydaldefeatsZachary WentzWC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
271,23.06.2017,,"The Crash Cruiserweight TitleFour Way:Rey Horus(c) defeatsLio RushandMatt SydalandSami CallihanThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
272,16.06.2017,,"Sami CallihandefeatsMatt Sydal(10:56)PWG Man On The Silver Mountain- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
273,10.06.2017,,"RONIN Heavyweight Title:Alex Chamberlain(c) defeatsMatt SydalRONIN 15- Event @ Broward College South Campus Gym in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
274,31.05.2017,,"Matt Sydal&Sonjay DuttdefeatLow Ki&Trevor Lee(13:55)IMPACT Wrestling #676- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
275,31.05.2017,,"Sony Six Invitiational Gauntlet:Matt SydaldefeatsBraxton SutterandDavey RichardsandEddie EdwardsandSuicideandTrevor Lee(19:00)IMPACT Wrestling #675- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
276,30.05.2017,,"Sony Six Invitational Gauntlet:Mahabali SheradefeatsDavey RichardsandEddie EdwardsandKMandKongo KongandMatt SydalandMooseandRockstar SpudandSuicideandSwoggle(25:10)IMPACT Wrestling #674- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
277,12.05.2017,,"ROH World Television Title:Marty Scurll(c) defeatsMatt Sydal(11:28)ROH/NJPW War Of The Worlds 2017 - Tag 3- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
278,30.04.2017,,"Sammy GuevaradefeatsMatt SydalWC Battle At The Big Top- Event @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
279,29.04.2017,,"VIP Heavyweight  Title:Keith Lee(c) defeatsMatt SydalVIP Kings Of The South- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
280,22.04.2017,,"Four Way:Andrew EverettdefeatsCaleb KonleyandDezmond XavierandMatt Sydal(6:45)IMPACT Wrestling #669- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
281,21.04.2017,,"Matt SydaldefeatsEddie Edwards(14:55)IMPACT Wrestling #668- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
282,21.04.2017,,"Matt SydaldefeatsTrevor Lee(4:45)IMPACT Wrestling #667- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
283,08.04.2017,,"Matt SydaldefeatsFlip Gordon(5:45)ROH Wrestling #293- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
284,25.03.2017,,"Imperio Sudamerican TitleTournament Final Three Way Elimination Match (vakant):ReptildefeatsMatt SydalandZack Sabre Jr.-TITLE CHANGE !!!Imperio- Event @ Coliseo Eduardo Dilbos in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
285,25.03.2017,,"Imperio Sudamerican TitleTournament Quarter Final:Matt SydaldefeatsTaylor WolfImperio- Event @ Coliseo Eduardo Dilbos in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
286,25.03.2017,,"Imperio Sudamerican TitleTournament Semi Final:Matt SydaldefeatsKarcamoImperio- Event @ Coliseo Eduardo Dilbos in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
287,18.03.2017,,"PWG Tag Team TitleThree Way:Penta el 0M&Rey FenixdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) andMatt Sydal&Ricochet(20:02) -TITLE CHANGE !!!PWG Nice Boys (Don't Play Rock N' Roll)- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
288,17.03.2017,,"Matt SydaldefeatsRicochetLimitless Hysteria- Event @ National Guard Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
289,03.03.2017,,"Matt SydaldefeatsRyan Kidd(17:34)FIST- Event @ VFW Post 7420 in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
290,18.02.2017,,"HOG Heavyweight Title:Anthony Gangone(c) defeatsMatt Sydal(15:16)HOG With Glory Comes Pride 2017- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
291,17.02.2017,,"AAW Tag Team Title:Trevor Lee(c) defeatsMatt SydalAAW The Art Of War 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
292,28.01.2017,,"Fatal Four Way Elimination:Kenny OmegadefeatsGladiator AngelandHellspawnandMatt SydalWrestling Superstar Superplex- Event @ Teatro Teleton in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
293,20.01.2017,,"Matt SydaldefeatsDavey Richards(13:11)AAW Don't Stop Believing- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
294,16.12.2016,,"Matt SydaldefeatsPete Dunne(17:23)PWG Mystery Vortex IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
295,03.09.2016,,"Matt Sydal,Ricochet&Will OspreaydefeatMount Rushmore 2.0(Adam Cole,Matt Jackson&Nick Jackson) (20:06)PWG Battle Of Los Angeles 2016 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
296,02.09.2016,,"Battle Of Los Angeles 2016 First Round:John HennigandefeatsMatt Sydal(14:15)PWG Battle Of Los Angeles 2016 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
297,28.08.2016,,"Nitro GreendefeatsMatt SydalDPW Født Til AT Vinde- Event @ Bülowshallen in Frederiksberg, Dänemark",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
298,27.08.2016,,"Matt SydaldefeatsTimmy CrewsGBG Over The Top- Event @ Trädgår'n in Göteborg, Schweden",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
299,26.08.2016,,"Matt SydaldefeatsDanny SharpSWS The Bourne Ultimatum- Event @ Tangopalatset in Malmö, Schweden",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
300,21.08.2016,,"Super J Cup 2016 Second Round:Matt SydaldefeatsWill Ospreay(12:45)NJPW Super J Cup 2016 - Tag 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
301,21.08.2016,,"Super J Cup 2016 Semi Final:Yoshinobu KanemarudefeatsMatt Sydal(9:52)NJPW Super J Cup 2016 - Tag 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
302,20.07.2016,,"Super J Cup 2016 First Round:Matt SydaldefeatsKaji Tomato(7:56)NJPW Super J Cup 2016 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
303,16.07.2016,,"IWR Revolutionary TitleFive Way:Ky-ote(c) defeatsBolt BradyandDane GriffinandMatt SydalandRicky StarksIWR OklaMania 2016 - Tag 1- Event @ Firelake Arena in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
304,10.07.2016,,"Matt SydaldefeatsBig Damo(14:38)RevPro Summer Sizzler 2016- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
305,09.07.2016,,"Matt SydaldefeatsPJ Black4FW Ultimate Supremacy 2016- Event @ M.E.C.A. in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
306,03.07.2016,,"NEVER Openweight Six Man Tag Team Title:Matt Sydal,Ricochet&Satoshi KojimadefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) (15:20) -TITLE CHANGE !!!NJPW Kizuna Road 2016 - Tag 6- Online Stream @ Iwate Industrial & Culture Center APIO in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
307,01.07.2016,,"Matt Sydal,Ricochet&Ryusuke TaguchidefeatBULLET CLUB(Chase Owens,Hangman Page&Yujiro Takahashi) (10:48)NJPW Kizuna Road 2016 - Tag 5- Event @ Hachinohe Eastern Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
308,29.06.2016,,"Matt Sydal,Ricochet&Satoshi KojimadefeatBULLET CLUB(Chase Owens,Matt Jackson&Nick Jackson) (10:21)NJPW Kizuna Road 2016 - Tag 4- Event @ Chino Civic Multi Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
309,27.06.2016,,"Matt Sydal,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Chase Owens,Hangman Page&Yujiro Takahashi) (9:53)NJPW Kizuna Road 2016 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
310,25.06.2016,,"Matt SydaldefeatsDavid Finlay(8:23)NJPW Kizuna Road 2016 - Tag 2- Event @ Yokkaichi Kusuryokuchi Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
311,24.06.2016,,"Hiroyoshi Tenzan&Matt SydaldefeatCHAOS(Gedo&Tomohiro Ishii) (12:37)NJPW Kizuna Road 2016 - Tag 1- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
312,19.06.2016,,"IWGP Junior Heavyweight Tag Team TitleFour Way Elimination:Young Bucks(Matt Jackson&Nick Jackson) defeatMatt Sydal&Ricochet(c) andRoppongi Vice(Beretta&Rocky Romero) andreDRagon(Bobby Fish&Kyle O'Reilly) (15:23) -TITLE CHANGE !!!NJPW Dominion 6.19 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
313,07.06.2016,,"KUSHIDA,Matt Sydal&RicochetdefeatJushin Thunder Liger,Tiger Mask&Volador Jr.(8:50)NJPW Best Of The Super Junior XXIII - Tag 14- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
314,06.06.2016,,"Best Of The Super Junior XXIII Block A:Matt Sydal[10] defeatsDavid Finlay[2] (8:59)NJPW Best Of The Super Junior XXIII - Tag 13- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
315,05.06.2016,,"David Finlay,Hiroyoshi Tenzan,Kyle O'Reilly,Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Juice Robinson,Katsuyori Shibata,KUSHIDA&Matt Sydal(9:40)NJPW Best Of The Super Junior XXIII - Tag 12- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
316,03.06.2016,,"Best Of The Super Junior XXIII Block A:KUSHIDA[8] defeatsMatt Sydal[8] (15:59)NJPW Best Of The Super Junior XXIII - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
317,02.06.2016,,"Captain New Japan,Juice Robinson,Katsuyori Shibata,KUSHIDA&Matt SydaldefeatHiroyoshi Tenzan,Jay White,Kyle O'Reilly,Manabu Nakanishi&Yuji NagataNJPW Best Of The Super Junior XXIII - Tag 10- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
318,31.05.2016,,"Best Of The Super Junior XXIII Block A:Matt Sydal[8] defeatsRocky Romero[4] (13:37)NJPW Best Of The Super Junior XXIII - Tag 9- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
319,30.05.2016,,"CHAOS(Rocky Romero&YOSHI-HASHI) defeatJay White&Matt Sydal(9:00)NJPW Best Of The Super Junior XXIII - Tag 8- Online Stream @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
320,29.05.2016,,"Best Of The Super Junior XXIII Block A:Matt Sydal[6] defeatsKyle O'Reilly[6] (14:11)NJPW Best Of The Super Junior XXIII - Tag 7- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
321,27.05.2016,,"CHAOS(Rocky Romero&YOSHI-HASHI) defeatMatt Sydal&Michael Elgin(8:25)NJPW Best Of The Super Junior XXIII - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
322,25.05.2016,,"Best Of The Super Junior XXIII Block A:Matt Sydal[4] defeatsGedo[2] (6:21)NJPW Best Of The Super Junior XXIII - Tag 5- Online Stream @  Ichinoseki City Gymnasium  in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
323,24.05.2016,,"Kyle O'Reilly,Manabu Nakanishi,Matt Sydal&Yuji NagatadefeatJay White,Juice Robinson,Katsuyori Shibata&KUSHIDA(9:04)NJPW Best Of The Super Junior XXIII - Tag 4- Online Stream @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
324,23.05.2016,,"Best Of The Super Junior XXIII Block A:Matt Sydal[2] defeatsBUSHI[0] (9:20)NJPW Best Of The Super Junior XXIII - Tag 3- Online Stream @ Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
325,22.05.2016,,"Juice Robinson,Katsuyori Shibata,KUSHIDA&Ryusuke TaguchidefeatKyle O'Reilly,Manabu Nakanishi,Matt Sydal&Yuji Nagata(8:15)NJPW Best Of The Super Junior XXIII - Tag 2- TV-Show @ Kiramesse Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
326,21.05.2016,,"Best Of The Super Junior XXIII Block A:Ryusuke Taguchi[2] defeatsMatt Sydal[0] (10:20)NJPW Best Of The Super Junior XXIII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
327,14.05.2016,,"Hiroshi TanahashidefeatsMatt Sydal(11:11)ROH/NJPW War Of The Worlds 2016 - Tag 3- Event @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
328,11.05.2016,,"Kazuchika OkadadefeatsMatt Sydal(8:40)ROH Wrestling #246- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
329,09.05.2016,,"ACH&Matt SydaldefeatSilas Young&The Beer City Bruiser(7:36)ROH/NJPW War Of The Worlds 2016 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
330,08.05.2016,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) defeatKUSHIDA,Matt Sydal&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:08)ROH/NJPW Global Wars 2016- Pay Per View @ The Frontier Filedhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/AJ_%26_Matt....jpg
