date,event,result,location,image_url
172,19.10.2019,,"Roppongi 3K(SHO&YOH),Kazuchika Okada&YOSHI-HASHIdefeatClark Connors,Hiroshi Tanahashi,Kota Ibushi&TJP(14:04)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 3- Online Stream @ Tainai City Gymnasium in Tainai, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
173,14.10.2019,,"IWGP Heavyweight Title#1 Contendership At Tokyo Dome:Kota IbushidefeatsEVIL(24:05)NJPW King Of Pro-Wrestling 2019- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
174,07.10.2019,,"Los Ingobernables de Japon(EVIL&SANADA) defeatKazuchika Okada&Kota Ibushi(19:25)NJPW New Japan Road 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
175,05.10.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatCHAOS(Kazuchika Okada&YOH) &Kota Ibushi(15:01)NJPW New Japan Road 2019 - Tag 2- Event @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
176,04.10.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatCHAOS(Kazuchika Okada&SHO) &Kota Ibushi(15:03)NJPW New Japan Road 2019 - Tag 1- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
177,29.09.2019,,"Los Ingobernables de Japon(BUSHI&EVIL) defeatKota Ibushi&TJP(11:23)NJPW Fighting Spirit Unleashed 2019 Philadelphia- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
178,28.09.2019,,"Los Ingobernables de Japon(EVIL&SANADA) defeatKazuchika Okada&Kota Ibushi(18:46)NJPW Fighting Spirit Unleashed 2019 New York- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
179,27.09.2019,,"Hiroshi Tanahashi,Kazuchika Okada&Kota IbushidefeatLos Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) (20:26)NJPW Fighting Spirit Unleashed 2019 Boston- Event @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
180,22.09.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatCHAOS(Kazuchika Okada&Robbie Eagles) &Kota Ibushi(13:50)NJPW Destruction In Kobe 2019- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
181,20.09.2019,,"CHAOS(Kazuchika Okada,Robbie Eagles&Will Ospreay) &Kota IbushidefeatBULLET CLUB(Chase Owens,El Phantasmo,KENTA&Taiji Ishimori) (11:54)NJPW Road To Destruction 2019 - Tag 11- Event @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
182,19.09.2019,,"BULLET CLUB(El Phantasmo,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatBirds Of Prey(Robbie Eagles&Will Ospreay),Kota Ibushi&Tomoaki Honma(10:50)NJPW Road To Destruction 2019 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
183,18.09.2019,,"Birds Of Prey(Robbie Eagles&Will Ospreay),Kota Ibushi&Togi MakabedefeatBULLET CLUB(Chase Owens,El Phantasmo,KENTA&Taiji Ishimori) (8:40)NJPW Road To Destruction 2019 - Tag 9- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
184,16.09.2019,,"IWGP Heavyweight Title#1 Contendership At Tokyo Dome:Kota IbushidefeatsKENTA(26:23)NJPW Destruction In Kagoshima- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
185,15.09.2019,,"BULLET CLUB(Bad Luck Fale,El Phantasmo,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatBirds Of Prey(Robbie Eagles&Will Ospreay),Kota Ibushi,Togi Makabe&Tomoaki Honma(9:17)NJPW Destruction In Beppu 2019- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
186,31.08.2019,,"Juice Robinson&Kota IbushidefeatBULLET CLUB(Hikuleo&Yujiro Takahashi) (8:46)NJPW Royal Quest- Pay Per View @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
187,12.08.2019,,"G1 Climax 2019 Final:Kota IbushidefeatsJay White(31:01)NJPW G1 Climax 2019 - Tag 19- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
188,11.08.2019,,"Kota Ibushi,Toa Henare&Tomoaki HonmadefeatClark Connors,Karl Fredericks&KENTA(8:22)NJPW G1 Climax 2019 - Tag 18- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
189,10.08.2019,,"G1 Climax 2019 Block A:Kota Ibushi[14] defeatsKazuchika Okada[14] (25:07)NJPW G1 Climax 2019 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
190,08.08.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi TanahashidefeatKota Ibushi,Toa Henare&Will Ospreay(7:20)NJPW G1 Climax 2019 - Tag 16- Online Stream @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
191,07.08.2019,,"G1 Climax 2019 Block A:Kota Ibushi[12] defeatsZack Sabre Jr.[6] (15:46)NJPW G1 Climax 2019 - Tag 15- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
192,04.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(8:16)NJPW G1 Climax 2019 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
193,03.08.2019,,"G1 Climax 2019 Block A:Kota Ibushi[10] defeatsHiroshi Tanahashi[8] (15:53)NJPW G1 Climax 2019 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
194,01.08.2019,,"Kota Ibushi,Toa Henare&Tomoaki HonmadefeatHiroshi Tanahashi,Ren Narita&Shota Umino(8:18)NJPW G1 Climax 2019 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
195,30.07.2019,,"G1 Climax 2019 Block A:Kota Ibushi[8] defeatsBad Luck Fale[2] (9:27)NJPW G1 Climax 2019 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
196,28.07.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatKota Ibushi,Toa Henare&Tomoaki Honma(8:20)NJPW G1 Climax 2019 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
197,27.07.2019,,"G1 Climax 2019 Block A:Kota Ibushi[6] defeatsLance Archer[4] (11:42)NJPW G1 Climax 2019 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
198,24.07.2019,,"Kota Ibushi&Ren NaritadefeatHiroshi Tanahashi&Shota Umino(7:45)NJPW G1 Climax 2019 - Tag 8- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
199,20.07.2019,,"G1 Climax 2019 Block A:Kota Ibushi[4] defeatsSANADA[2] (19:14)NJPW G1 Climax 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
200,19.07.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatClark Connors,KENTA&Kota Ibushi(9:02)NJPW G1 Climax 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
201,18.07.2019,,"G1 Climax 2019 Block A:Kota Ibushi[2] defeatsWill Ospreay[2] (27:16)NJPW G1 Climax 2019 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
202,15.07.2019,,"Jushin Thunder Liger&Kota IbushidefeatShota Umino&Yota Tsuji(8:19)NJPW G1 Climax 2019 - Tag 4- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
203,14.07.2019,,"G1 Climax 2019 Block A:EVIL[2] defeatsKota Ibushi[0] (19:11)NJPW G1 Climax 2019 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
204,13.07.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatKota Ibushi,Will Ospreay&Yuya Uemura(7:59)NJPW G1 Climax 2019 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
205,06.07.2019,,"G1 Climax 2019 Block A:KENTA[2] defeatsKota Ibushi[0] (20:51)NJPW G1 Climax 2019 - Tag 1- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
206,25.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Kota Ibushi,Ren Narita&Shota Umino(11:06)NJPW Kizuna Road 2019 - Tag 10- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
207,24.06.2019,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatKota Ibushi&Shota Umino(10:03)NJPW Kizuna Road 2019 - Tag 9- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
208,23.06.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatKota Ibushi&Shota Umino(11:03)NJPW Kizuna Road 2019 - Tag 8- Event @ Morioka Takaya Arena in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
209,21.06.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Kota Ibushi(12:20)NJPW Kizuna Road 2019 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
210,20.06.2019,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatKota Ibushi&Shota Umino(11:02)NJPW Kizuna Road 2019 - Tag 6- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
211,19.06.2019,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatKota Ibushi&Shota Umino(9:35)NJPW Kizuna Road 2019 - Tag 5- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
212,17.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger,Kota Ibushi&Tiger Mask(10:46)NJPW Kizuna Road 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
213,16.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatJushin Thunder Liger,Kota Ibushi,Shota Umino,Tiger Mask&Yuji Nagata(10:38)NJPW Kizuna Road 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
214,15.06.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatKota Ibushi,Toa Henare&Tomoaki Honma(10:33)NJPW Kizuna Road 2019 - Tag 2- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
215,14.06.2019,,"Los Ingobernables de Japon(EVIL,Shingo Takagi&Tetsuya Naito) defeatKota Ibushi,Toa Henare&Tomoaki Honma(10:33)NJPW Kizuna Road 2019 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
216,09.06.2019,,"IWGP Intercontinental Title:Tetsuya NaitodefeatsKota Ibushi(c) (22:06) -TITLE CHANGE !!!NJPW Dominion 6.9 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
217,05.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Kota Ibushi&Toa Henare) (10:27)NJPW Best Of The Super Junior XXVI - Tag 15- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
218,04.05.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatKota Ibushi&Roppongi 3K(SHO&YOH) (13:47)NJPW Wrestling Dontaku 2019 - Tag 2- Online Stream @ Fukuoka Convention Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
219,03.05.2019,,"Roppongi 3K(SHO&YOH) &Kota IbushidefeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (11:31)NJPW Wrestling Dontaku 2019 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
220,01.05.2019,,"Elimination:Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(27:41)NJPW Road To Wrestling Dontaku 2019 - Tag 12- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
221,30.04.2019,,"CHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota IbushidefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) (17:31)NJPW Road To Wrestling Dontaku 2019 - Tag 11- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
222,29.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(14:40)NJPW Wrestling Hinokuni 2019- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
223,27.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(18:40)NJPW Road To Wrestling Dontaku 2019 - Tag 10- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
224,26.04.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada&Tomohiro Ishii) &Kota Ibushi(16:58)NJPW Road To Wrestling Dontaku 2019 - Tag 9 ~ Aki no SENGOKU EMAKI ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
225,24.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Tomohiro Ishii&YOH) &Kota Ibushi(13:02)NJPW Road To Wrestling Dontaku 2019 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
226,23.04.2019,,"Los Ingobernables de Japon(EVIL,Shingo Takagi&Tetsuya Naito) defeatCHAOS(SHO&Tomohiro Ishii) &Kota Ibushi(14:03)NJPW Road To Wrestling Dontaku 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
227,22.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(16:01)NJPW Road To Wrestling Dontaku 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
228,20.04.2019,,"IWGP Intercontinental Title:Kota Ibushi(c) defeatsZack Sabre Jr.(28:58)NJPW Sengoku Lord In Nagoya  2019- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
229,18.04.2019,,"Jushin Thunder Liger,Kota Ibushi&YOSHI-HASHIdefeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (12:50)NJPW Road To Wrestling Dontaku 2019 - Tag 5- Event @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
230,17.04.2019,,"Suzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) defeatJushin Thunder Liger,Kota Ibushi&Tomoaki Honma(11:32)NJPW Road To Wrestling Dontaku 2019 - Tag 4- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
231,15.04.2019,,"Jushin Thunder Liger,Kota Ibushi&YOSHI-HASHIdefeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (11:28)NJPW Road To Wrestling Dontaku 2019 - Tag 3- Event @ Kofu Civic Center Yamano-Miyako in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
232,14.04.2019,,"Suzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) defeatJushin Thunder Liger,Kota Ibushi&Tomoaki Honma(12:01)NJPW Road To Wrestling Dontaku 2019 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
233,13.04.2019,,"Jushin Thunder Liger,Kota Ibushi&YOSHI-HASHIdefeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (10:10)NJPW Road To Wrestling Dontaku 2019 - Tag 1- Online Stream @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
234,06.04.2019,,"IWGP Intercontinental Title:Kota IbushidefeatsTetsuya Naito(c) (20:53) -TITLE CHANGE !!!ROH/NJPW G1 Supercard- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
235,24.03.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,Shingo Takagi&Tetsuya Naito) defeatKota Ibushi,Ren Narita,Ryusuke Taguchi&Tomohiro Ishii(11:38)NJPW New Japan Cup 2019 - Tag 12- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
236,23.03.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatKota Ibushi&Tomoaki Honma(10:58)NJPW New Japan Cup 2019 - Tag 11- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
237,21.03.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,Shingo Takagi&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Kota Ibushi&Toru Yano(9:28)NJPW New Japan Cup 2019 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
238,20.03.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatHirooki Goto,Kota Ibushi&Ren Narita(8:49)NJPW New Japan Cup 2019 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
239,17.03.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,Shingo Takagi&Tetsuya Naito) defeatRoppongi 3K(SHO&YOH),Kota Ibushi&Shota Umino(11:23)NJPW New Japan Cup 2019 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
240,16.03.2019,,"New Japan Cup 2019 Second Round:Zack Sabre Jr.defeatsKota Ibushi(16:07)NJPW New Japan Cup 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
241,14.03.2019,,"Kota Ibushi&Tomoaki HonmadefeatSuzuki-gun(TAKA Michinoku&Zack Sabre Jr.) (8:07)NJPW New Japan Cup 2019 - Tag 6- Online Stream @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
242,13.03.2019,,"CHAOS(Hirooki Goto&Will Ospreay) &Kota IbushidefeatSuzuki-gun(Lance Archer,TAKA Michinoku&Zack Sabre Jr.) (8:25)NJPW New Japan Cup 2019 - Tag 5- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
243,11.03.2019,,"Kota Ibushi&Tomoaki HonmadefeatSuzuki-gun(TAKA Michinoku&Zack Sabre Jr.) (9:39)NJPW New Japan Cup 2019 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
244,10.03.2019,,"New Japan Cup 2019 First Round:Kota IbushidefeatsTetsuya Naito(20:38)NJPW New Japan Cup 2019 - Tag 3- TV-Show @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
245,09.03.2019,,"Hirooki Goto,Juice Robinson&Kota IbushidefeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (11:08)NJPW New Japan Cup 2019 - Tag 2- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
246,08.03.2019,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto&SHO) &Kota Ibushi(10:25)NJPW New Japan Cup 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
247,04.01.2019,,"NEVER Openweight Title:Will OspreaydefeatsKota Ibushi(c) (18:13) -TITLE CHANGE !!!NJPW Wrestle Kingdom 13 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
248,15.12.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatHiroshi Tanahashi&Will Ospreay(28:46)NJPW Road To Tokyo Dome 2019 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
249,14.12.2018,,"CHAOS(Toru Yano&Will Ospreay),Hiroshi Tanahashi&Togi MakabedefeatChase Owens,Kenny Omega,Kota Ibushi&Yujiro Takahashi(14:57)NJPW Road To Tokyo Dome 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
250,09.12.2018,,"NEVER Openweight Title:Kota IbushidefeatsHirooki Goto(c) (16:53) -TITLE CHANGE !!!NJPW World Tag League 2018 - Tag 17- TV-Show @ Iwate Industrial Bunka Center Apio in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
251,23.11.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) &Kota Ibushi(11:06)NJPW World Tag League 2018 - Tag 5- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
