date,event,result,location,image_url
11,20.10.2019,,"MoosedefeatsKen Shamrock(10:18)Impact Wrestling Bound For Glory 2019- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
12,31.08.2019,,"No Holds Barred:Dan Severnvs.Ken Shamrock- No ContestBCW 33- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
13,30.08.2019,,"BCW Tag Team      Title:The Preston Kindred(Johnathan Preston& Sean Preston) defeatCarlo Cannon&Ken Shamrock(c) -TITLE CHANGE !!!BCW 32- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
14,29.06.2019,,"BCW Tag Team      Title:Carlo Cannon&Ken Shamrock(c) defeatGeneration Zero(Michael Morleone&Zenith) andJohn Morrison&Taya ValkyrieBCW 31- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
15,28.06.2019,,"BCW Tag Team      Title:Carlo Cannon&Ken Shamrock(c) defeatGeneration Zero(Michael Morleone&Zenith)BCW 30- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
16,01.06.2019,,"Ken ShamrockdefeatsVeit MüllerwXw Superstars Of Wrestling 2019- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
17,28.04.2019,,"BCW Heavyweight     TitleThree Way:Mad Dog(c) defeatsKen ShamrockandPJ BlackBCW 29: Lucha Downunderground II - Tag 3- Event @ Actors Centre Australia in Leichhardt, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
18,28.04.2019,,"BCW Tag Team      TitleTwo On One Handicap:Ken Shamrock(c) defeatsThe VeloCities(Jude London&Mat Diamond)BCW 29: Lucha Downunderground II - Tag 3- Event @ Actors Centre Australia in Leichhardt, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
19,27.04.2019,,"BCW Tag Team      TitleTwo On One Handicap:Ken Shamrock(c) defeatsJack Rossely&Joe MundieBCW 28: Lucha Downunderground II - Tag 2- Event @ Dom Polski Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
20,26.04.2019,,"BCW Tag Team      Title:Ken Shamrock&Sketch[Replacement for Carlo Cannon] (c) defeatAero Star&DragoBCW 27: Lucha Downunderground II - Tag 1- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
21,01.03.2019,,"BCW Tag Team      Title:Carlo Cannon&Ken Shamrock(c) defeatGabriel Wolfe&Jake AndrewarthaBCW 26- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
22,01.02.2019,,"Three Way:Ken Shamrock&Tom LawlordefeatThe Besties In The World(Davey Vega&Mat Fitchett) andEddie Kingston&Simon Grimm(17:31)McAloon Productions - Come Hell Or High Water- Pay Per View @ Espacio Discotheque in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
23,31.01.2019,,"Ken ShamrockdefeatsTom Lawlor(13:12)McAloon Productions - Ultimate Bar Brawl- Pay Per View @ Wild Pitch Underground in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
24,30.11.2018,,"Ken ShamrockdefeatsGabriel WolfeBCW 25- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
25,30.11.2018,,"BCW Tag Team      Title:Carlo Cannon&Ken ShamrockdefeatBig Cuz[Replacement for Tome Filip] &Gabriel Wolfe(c) -TITLE CHANGE !!!BCW 25- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
26,09.08.2009,,"Match (Special Referee: Dan Severn):Ken ShamrockdefeatsJimmy Jacobs(14:11)JCW Bloodymania III- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
27,14.07.2004,,"Guitar On A Pole:3 Live Kru(BG James,Konnan&Ron Killings),Dusty Rhodes&Larry ZbyszkodefeatJeff Jarrett,Ken Shamrock&The Elite Guard(Collyer,Hernandez&Onyx) (7:58)Total Nonstop Action Wrestling #106- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
28,07.07.2004,,"Gauntlet For The Gold Battle Royal:Jeff JarrettandRon KillingsdefeatBG JamesandCollyerandHernandezandKen ShamrockandKonnanandOnyxTotal Nonstop Action Wrestling #105- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
29,03.05.2004,,"Josh BarnettdefeatsKen Shamrockby DQ (13:13)NJPW Nexess- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
30,06.03.2004,,"Exhibition:Ken Shamrockvs.Shinsuke Nakamura- Time Limit Draw (5:00)NJPW Inoki Dojo Toukon 2- Event @ Hollywood Athletic Club in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
31,20.02.2004,,"Ken Shamrockvs.The Predator- Double DQ (10:08)UPW Overload- Event @ The Grove in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
32,02.05.2003,,"Ken ShamrockdefeatsTakashi Iizuka(11:44)NJPW Ultimate Crush- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
33,07.08.2002,,"NWA World Heavyweight Title:Ron KillingsdefeatsKen Shamrock(c) (9:18) -TITLE CHANGE !!!NWA Total Nonstop Action #8- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
34,24.07.2002,,"NWA World Heavyweight TitleLadder Vs. Submission:Ken Shamrock(c) vs.Sabu- No Contest (9:33)NWA Total Nonstop Action #6- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
35,10.07.2002,,"NWA World Heavyweight Title:Ken Shamrock(c) defeatsTakao Omoriby DQ (10:05)NWA Total Nonstop Action #4- Pay Per View @ Nashville Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
36,03.07.2002,,"NWA World Heavyweight Title:Ken Shamrock(c) defeatsMalice(5:55)NWA Total Nonstop Action #3- Pay Per View @ Nashville Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
37,19.06.2002,,"Gauntlet For The Gold Battle Royal:Ken ShamrockandMalicedefeatBrian ChristopherandBruceandBuff BagwellandChris HarrisandDel RiosandDevon StormandGran ApoloandJeff JarrettandJusticeandK-KrushandKonnanandLash LeRouxandNorman SmileyandRick SteinerandScott HallandSlashandSteve CorinoandThe Vampire Warrior(30:56)NWA Total Nonstop Action #1- Pay Per View @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
38,19.06.2002,,"NWA World Heavyweight TitleGauntlet For The Gold Final Match (vakant) (Special Referee: Ricky Steamboat):Ken ShamrockdefeatsMalice(5:47) -TITLE CHANGE !!!NWA Total Nonstop Action #1- Pay Per View @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
39,31.12.2000,,"Keiji Muto&Nobuhiko TakadadefeatDon Frye&Ken Shamrock(24:13)Inoki Bom-Ba-Ye- Pay Per View @ Osaka Dome in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
40,21.09.1999,,"First Blood:Chris JerichodefeatsKen Shamrock(2:23)WWF SmackDown #6- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
41,14.09.1999,,"Curtis HughesdefeatsKen Shamrockby DQ (2:55)WWF SmackDown #5- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
42,12.09.1999,,"Ken ShamrockdefeatsChris JerichoWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
43,11.09.1999,,"Knockout:The Big BossmandefeatsKen ShamrockWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
44,07.09.1999,,"Chris Jerichovs.Ken Shamrock- No ContestWWF SmackDown #4- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
45,05.09.1999,,"Steve BlackmandefeatsKen ShamrockWWF House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
46,04.09.1999,,"Steve BlackmandefeatsKen Shamrockby KOWWF House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
47,31.08.1999,,"Ken ShamrockdefeatsVal Venis(1:47)WWF SmackDown #3- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
48,30.08.1999,,"Ken ShamrockdefeatsGangrel(5:27)WWF RAW is WAR #327- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
49,29.08.1999,,"Steve BlackmandefeatsKen ShamrockWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
50,28.08.1999,,"Steve BlackmandefeatsKen ShamrockWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
51,23.08.1999,,"Ken ShamrockdefeatsPrince Albert(5:03)WWF Jakked #1- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
52,22.08.1999,,"Lion's Den Weapons:Ken ShamrockdefeatsSteve Blackman(9:06)WWF SummerSlam 1999 - ""An Out Of Body Experience""- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
53,21.08.1999,,"Steve BlackmandefeatsKen Shamrockby KOWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
54,15.08.1999,,"Submission:Steve BlackmandefeatsKen ShamrockWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
55,14.08.1999,,"Steve BlackmandefeatsKen ShamrockWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
56,12.08.1999,,"Submission:Steve BlackmandefeatsKen ShamrockWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
57,11.08.1999,,"Submission:Ken ShamrockdefeatsSteve BlackmanWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
58,09.08.1999,,"Ken Shamrock&TestdefeatJoey Abs&Steve Blackman(2:30)WWF RAW is WAR #324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
59,08.08.1999,,"Ken ShamrockdefeatsChaz(3:30)WWF Shotgun Saturday Night- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
60,07.08.1999,,"Submission:Steve BlackmandefeatsKen ShamrockWWF House Show- House Show @ Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
61,06.08.1999,,"Submission:Steve BlackmandefeatsKen ShamrockWWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
62,31.07.1999,,"Steel Cage:Ken ShamrockdefeatsSteve BlackmanWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
63,30.07.1999,,"Steel Cage:Ken ShamrockdefeatsSteve BlackmanWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
64,29.07.1999,,"Steel Cage:Ken ShamrockdefeatsSteve BlackmanWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
65,28.07.1999,,"Triple HdefeatsKen ShamrockWWF House Show- House Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
66,26.07.1999,,"Triple HdefeatsKen Shamrock(3:57)WWF RAW is WAR #322- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
67,25.07.1999,,"Iron Circle:Ken ShamrockdefeatsSteve Blackman(4:19)WWF Fully Loaded 1999- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
68,18.07.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsKen ShamrockWWF House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
69,17.07.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsKen ShamrockWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
70,10.07.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsKen Shamrockby Count OutWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
71,09.07.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsKen Shamrockby Count OutWWF House Show- House Show @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
72,02.07.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsKen ShamrockWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
73,01.07.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatKen Shamrock&TestWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
74,30.06.1999,,"WWF World Tag Team Title:The Acolytes(Bradshaw&Faarooq) defeatKen Shamrock&TestWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
75,28.06.1999,,"Weapons:Ken Shamrockvs.Steve Blackman- No Contest (2:58)WWF RAW is WAR #318- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
76,27.06.1999,,"Ken Shamrockvs.Shane McMahon- No Contest (0:47)WWF Sunday Night Heat #48- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
77,27.06.1999,,"King Of The Ring 1999 First Round:Mr. AssdefeatsKen Shamrockby referee's decision (3:37)WWF King Of The Ring 1999- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
78,26.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsKen Shamrockby DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
79,21.06.1999,,"WWF Intercontinental TitleTriple Threat:Jeff Jarrett(c) defeatsKen ShamrockandTest(2:27)WWF RAW is WAR #317- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
80,20.06.1999,,"Fatal Four Way Elimination:Mr. AssdefeatsKaneandKen ShamrockandThe Big Show(8:20)WWF Sunday Night Heat #47- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
81,19.06.1999,,"WWF Intercontinental Title:Ken ShamrockdefeatsJeff Jarrett(c) by Count OutWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
82,18.06.1999,,"WWF Intercontinental Title:Ken ShamrockdefeatsJeff Jarrett(c) by Count OutWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
83,13.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) vs.Ken Shamrock- Double DQWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
84,12.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsKen Shamrockby DQ (6:33)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
85,11.06.1999,,"Ken Shamrock&TestdefeatMideon&The Big BossmanWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
86,10.06.1999,,"WWF World Tag Team Title:The Acolytes(Bradshaw&Faarooq) (c) defeatKen Shamrock&TestWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
87,09.06.1999,,"WWF World Tag Team Title:The Acolytes(Bradshaw&Faarooq) (c) defeatKen Shamrock&TestWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
88,08.06.1999,,"Ken Shamrock&Road DoggdefeatBilly Gunn&Chyna(1:28)WWF Sunday Night Heat #46- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
89,08.06.1999,,"Straightjacket:Ken ShamrockdefeatsJeff Jarrett(2:30)WWF RAW is WAR #316- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
90,07.06.1999,,"Lion's Den:Vince McMahondefeatsKen Shamrock(0:07)WWF RAW is WAR #315- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
91,06.06.1999,,"Ken ShamrockdefeatsMeat(3:37)WWF Sunday Night Heat #45- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
92,25.05.1999,,"Val VenisdefeatsKen Shamrock(2:26)WWF RAW is WAR #314- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
93,25.05.1999,,"King Of The Ring 1999 Qualifying:Ken ShamrockdefeatsJeff Jarrett(2:55)WWF Sunday Night Heat #44- TV-Show @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
94,24.05.1999,,"Ken ShamrockdefeatsHardcore Holly(1:48)WWF RAW is WAR #313 - Owen Hart Tribute Show- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
95,23.05.1999,,"Elimination:The Union(Ken Shamrock,Mankind,Test&The Big Show) defeatThe Corporate Ministry(Bradshaw,Faarooq,The Big Bossman&Viscera) (14:58)WWF Over The Edge 1999- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
96,22.05.1999,,"Ken Shamrock&MankinddefeatMideon&VisceraWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
97,16.05.1999,,"Ken Shamrockdefeats8-BallWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
98,15.05.1999,,"Ken ShamrockdefeatsSkull(4:31)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
99,14.05.1999,,"Ken Shamrock&MankinddefeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
100,13.05.1999,,"Ken Shamrock&MankinddefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
