date,event,result,location,image_url
27,15.09.2012,,"King Of Trios 2012 Quarter Final:Team ROH (Mike Bennett&The Young Bucks(Matt Jackson&Nick Jackson)) defeat The Extreme Trio (Jerry Lynn,Tommy Dreamer&Too Cold Scorpio) (21:27)CHIKARA King Of Trios 2012 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
28,14.09.2012,,"King Of Trios 2012 First Round:The Extreme Trio (Jerry Lynn,Tommy Dreamer&Too Cold Scorpio) defeat Team WWF (1-2-3 Kid,Aldo Montoya&Tatanka) (20:50)CHIKARA King Of Trios 2012 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
29,08.09.2012,,"Three Way:Brian FurydefeatsHallowickedandJerry LynnWrestleJam 9- Event @ Boys & Girls Club in Sheldon, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
30,25.08.2012,,"SigmondefeatsJerry LynnTCW Bash At The Bluff 2- Event @ Pine Bluff Convention Center in Pine Bluff, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
31,11.08.2012,,"Jerry Lynn&Mike HorningdefeatJay Bradley&Vic CapriBlitz WrestleFest III- Event @ St. Joseph Park in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
32,05.08.2012,,"ACW Hardcore TitleFour Way Elimination:Matthew Palmer(c) defeatsEvan GelisticoandJerry LynnandMike DellACW Fall From Grace- Event @ Hooligans in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
33,30.06.2012,,"Three Way:HomicidedefeatsJerry LynnandMatt Hardy(18:04)Extreme Rising- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
34,29.06.2012,,"Matt HardydefeatsJerry Lynn(14:20)Extreme Rising- Event @ Elmcor Youth and Adult Activities Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
35,11.06.2012,,"Brian FurydefeatsJerry LynnNEFW Cruel Sommer- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
36,20.05.2012,,"Jerry Lynn&Mat FitchettdefeatThe Submission Squad(Evan Gelistico&Gary Jay)ACW Nothing Is As Real As A Dream: A Wrestling Prom- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
37,19.05.2012,,"Kid KashdefeatsJerry Lynnby DQCrossfire Make-A-Wish- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
38,04.05.2012,,"Jerry LynndefeatsMarty JannettyPWS Refuse To Lose 2012- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
39,28.04.2012,,"Jerry LynndefeatsDevon StormExtreme Reunion- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
40,15.04.2012,,"Darin Childs,Jerry Lynn&Khris WolfedefeatThe Children Of Pain 2.0(Jason Silver,Killah Kash&Sky de Lacrimosa)ACW Peace, Love & Anarchy 2012- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
41,15.04.2012,,"ACW Televised Title:Davey Vega(c) defeatsJerry LynnACW Peace, Love & Anarchy 2012- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
42,14.04.2012,,"PWR Heavyweight Title:Aaron Draven(c) defeatsJerry LynnPWR- Event @ Saga Club in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
43,13.04.2012,,"Johnny AdamsdefeatsJerry LynnESW BrawlFest 2012- Event @ Northtown Center in Williamsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
44,18.03.2012,,"CZW World Heavyweight Title:MASADA(c) defeatsJerry LynnACW An Absence of Law 2012- Event @ Hooligans in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
45,17.03.2012,,"Jerry LynndefeatsKid Kashby DQCrossfire- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
46,09.03.2012,,"Dan MaffdefeatsJerry LynnPWS Super Card 2012- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
47,27.01.2012,,"Vordell WalkerdefeatsJerry Lynn(6:58)NWA WildKat/MPW New Year's Salute- Event @ Naval Construction Battalion Center in Gulfport, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
48,26.01.2012,,"Luke HawxdefeatsJerry LynnNWA WildKat New Year's Resolution- Event @ The Hangar in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
49,15.01.2012,,"ACW Televised TitleFour Way Elimination:Davey VegadefeatsJerry LynnandMat FitchettandScot Summers(c) -TITLE CHANGE !!!ACW Guilty By Association 6- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
50,14.01.2012,,"Jerry LynndefeatsKid KashCrossfire Wrestling Revival- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
51,16.10.2011,,"Full Metal Mayhem:Rob Van DamdefeatsJerry Lynn(13:13)TNA Bound For Glory 2011- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
52,09.10.2011,,"Triple Threat:Jerry LynndefeatsJD SmoothieandJustin CageNWS/FWF Hardcore Funk 'N Country- Event @ Fire Company Hall in Christiana, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
53,21.09.2011,,"AJ Styles&Rob Van DamdefeatChristopher Daniels&Jerry Lynn(5:40)IMPACT Wrestling #379- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
54,13.09.2011,,"Two On One Handicap:Bully Ray&Jerry LynndefeatMr. Anderson(6:05)IMPACT Wrestling #376- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
55,21.08.2011,,"Lone Star Classic 2011 Qualifying Four Way Dance:Shawn VexxdefeatsACHandJerry LynnandRachel SummerlynACW Distrust, Dismay & Anti-Social Behavior- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
56,20.08.2011,,"Kid KashdefeatsJerry Lynnby DQCrossfire Tribute To The Fairgrounds 3- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
57,08.08.2011,,"Dark:Jerry LynndefeatsJayson CyprusIMPACT Wrestling #370- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
58,10.07.2011,,"Rob Van DamdefeatsJerry Lynn(16:54)TNA Destination X 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
59,28.06.2011,,"Four Way:Rob Van DamdefeatsAJ StylesandDanielsandJerry Lynn(7:08)IMPACT Wrestling #365- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
60,14.05.2011,,"Jerry LynndefeatsSimon DeanCrossfire Tribute To The Fairgrounds 2- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
61,24.07.2010,,"Tag Wars 2010 First Round:The All-Night Express(Kenny King&Rhett Titus) defeatDelirious&Jerry Lynn(11:57)ROH Salvation- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
62,23.07.2010,,"Delirious,Jerry Lynn&Tyler BlackdefeatAustin Aries&The All-Night Express(Kenny King&Rhett Titus) (15:45)ROH Hate: Chapter II- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
63,17.07.2010,,"Kevin SteendefeatsJerry Lynn(12:37)ROH on HDNet #71- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
64,16.07.2010,,"Jerry LynndefeatsRhett Titus(7:32)ROH on HDNet #70- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
65,25.06.2010,,"Jerry Lynn& Wes Robinson defeatGreg Anthony&Shawn ShultzTCW Summerclash- Event @ Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
66,19.06.2010,,"Jerry Lynn&Lance StormdefeatSuper Wild(Dan Myers&Mattias Wild)PWA Night Of Champions VIII- Event @ Acadia Recreation Complex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
67,12.06.2010,,"Jerry LynndefeatsDanny DemantoICW Proving Ground- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
68,11.06.2010,,"Jerry Lynn&Trik DavisdefeatDanny Daniels&Ryan Boz(12:05)AAW Bound By Hate- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
69,22.05.2010,,"Austin Aries&The All-Night Express(Kenny King&Rhett Titus) vs.Delirious,Jerry Lynn&Tyler Black- No Contest (13:29)ROH on HDNet #65- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
70,22.05.2010,,"WORLD-1 Heavyweight Title:Chris Rockwell(c) defeatsJerry Lynn(17:02)WORLD-1 Dead End- Event @ Knights Of Columbus in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
71,21.05.2010,,"The All-Night Express(Kenny King&Rhett Titus) defeatDelirious&Jerry Lynn(13:33)ROH on HDNet #62- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
72,15.05.2010,,"Danny Demanto&The Heavy Hitters(Havok&Monsta Mack) defeatHeaven And Hell(Azrieal&Grim Reefer) &Jerry LynnICW Aftermath- Event @ Holy Cross High School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
73,08.05.2010,,"Jerry LynndefeatsVampiroPWS Vendetta- Event @ Stepinac High School in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
74,01.05.2010,,"Jerry LynndefeatsAustin AriesSDW One Night Only- Event @ Lakeville South High school in Lakeville, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
75,18.04.2010,,"Jerry Lynn&Scot SummersdefeatJaykus Plisken&MasadaACW Peace, Love & Anarchy 2010- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
76,27.03.2010,,"Hardcore:Jerry LynndefeatsSteve Corino(15:43)ROH Phoenix Rising- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
77,26.03.2010,,"Anything Goes:Jerry LynndefeatsKenny King(12:57)ROH From The Ashes- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
78,19.03.2010,,"Jerry LynndefeatsDanny DemantoICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
79,06.03.2010,,"Jerry Lynnvs.Steve Corino- No Contest (8:05)ROH on HDNet #60- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
80,06.03.2010,,"Battle Royal:Austin AriesdefeatsEddie KingstonandJerry LynnandJoey RyanandRasche BrownandRhett Titus(9:45)ROH on HDNet #57- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
81,05.03.2010,,"Jerry LynndefeatsJake Manning(3:42)ROH on HDNet #53- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
82,27.02.2010,,"Dexter HardawaydefeatsJerry LynnTCW- Event @ Clarksville, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
83,29.01.2010,,"Kenny KingdefeatsJerry Lynnby referee's decision (9:52)ROH SoCal Showdown- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
84,17.01.2010,,"ACW Tag Team  Title:The Submission Squad(Evan Gelistico&Pierre Abernathy) defeatJerry Lynn&Scot Summers(c) -TITLE CHANGE !!!ACW Guilty By Association 4- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
85,16.01.2010,,"Notorious Inc.(Devon Moore&Drew Blood) defeatDerek Frazier&Jerry LynnRCW January Infiltration- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
86,02.01.2010,,"Jerry LynndefeatsSteve Corino(12:02)Blitz Unfinished Business 2- Event @ Cantigny Post 367 VFW in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
87,18.12.2009,,"USWO Heavyweight TitleThree Way:Nore HavocdefeatsJerry Lynn(c) andShawn Shultz-TITLE CHANGE !!!USWO/ATL- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
88,07.11.2009,,"Blitz King Of The Cruiserweights Title:Zach Thompson(c) defeatsJerry LynnBlitz Ring War- Event @ Cantigny Post 367 VFW in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
89,18.10.2009,,"ACW Tag Team  TitleFour Way Eliminaton:Jerry Lynn&Scot Summers(c) defeatThe Rolling Stoned(Brent Masters&Problems) andThe Smurf Nation(Berry Breeze&Chingo Smurf) andThe Submission Squad(Davey Vega&Gary Jay)ACW A Nightmare On Tenth Street- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
90,10.10.2009,,"Mo SextondefeatsJerry LynnACE Fallout- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
91,09.10.2009,,"Jerry LynndefeatsCloudyNWA New York Indytational 2009- Event @ Dome Arena in Henrietta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
92,03.10.2009,,"Three Way:2 Cold ScorpiodefeatsClaudio CastagnoliandJerry Lynn(9:45)RCW October Onslaught- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
93,18.09.2009,,"USWO Heavyweight Title:Jerry Lynn(c) defeatsChuck TaylorUSWO/ATL- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
94,11.09.2009,,"USWO Heavyweight Title:Jerry Lynn(c) defeatsChris Michaelsby DQUSWO/ATL- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
95,05.09.2009,,"Jerry LynndefeatsJJBIWE- Event @ Dino's Pizza in Brewer, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
96,04.09.2009,,"USWO Heavyweight Title:Chris MichaelsdefeatsJerry Lynn(c) by DQUSWO/ATL- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
97,23.08.2009,,"ACW Tag Team  Title:Jerry Lynn&Scot Summers(c) defeatThe Takeover(Awesome Andy&Matthew Palmer)ACW/IWA-Texas Distrust, Dismay And Anti-Social Behavior 2009- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
98,21.08.2009,,"USWO Heavyweight TitleBest Two Out Of Three Falls:Jerry Lynn(c) defeatsRick SantelUSWO/ATL TV Taping- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
99,15.08.2009,,"Kenny KingdefeatsJerry Lynn(6:30)ROH on HDNet #30- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
100,14.08.2009,,"Jerry Lynn&Tyler BlackdefeatKenny King&Rhett Titus(12:46)ROH on HDNet #27- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
101,07.08.2009,,"USWO Heavyweight Title:Jerry Lynn(c) defeatsRick SantelUSWO/ATL TV Taping- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
102,31.07.2009,,"USWO Heavyweight TitleScramble:Jerry LynndefeatsChase Stevens(c) andMark AnthonyandRick Santel-TITLE CHANGE !!!USWO/ATL TV Taping- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
103,25.07.2009,,"ROH World Title#1 Contendership Gauntlet:Davey RichardsdefeatsD-Lo BrownandJerry LynnandJimmy RaveandNecro ButcherandSonjay Dutt(6:38)ROH Death Before Dishonor VII - Tag 2- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
104,24.07.2009,,"ROH World TitleFour Corner Survival:Austin Aries(c) defeatsJerry LynnandNigel McGuinnessandTyler Black(16:08)ROH Death Before Dishonor VII - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
105,11.07.2009,,"Jerry LynndefeatsEl Generico1PW Steel City Ice Rage: Total Meltdown- Event @ Sheffield, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
106,27.06.2009,,"Al SnowdefeatsJerry Lynn(18:20)Legends Of The Arena - ECW Reunion Show- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
107,20.06.2009,,"Jerry LynndefeatsTyler Black(16:27)ROH on HDNet #24- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
108,19.06.2009,,"Sean WaltmandefeatsJerry LynnF1RST The Return: '09- Event @ First Avenue Night Club in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
109,13.06.2009,,"ROH World TitleThree Way Elimination Match (Special Enforcer: Nigel McGuinness):Austin AriesdefeatsJerry Lynn(c) andTyler Black(20:01) -TITLE CHANGE !!!ROH Manhattan Mayhem III- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
110,12.06.2009,,"Tyler BlackdefeatsJerry Lynn(18:31)ROH Contention- Event @ Sports Network & Fitness in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
