date,event,result,location,image_url
258,16.09.2018,,"Hell In A Cell:Randy OrtondefeatsJeff Hardy(24:53)WWE Hell In A Cell 2018- Premium Live Event @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
259,11.09.2018,,"Jeff HardydefeatsShinsuke Nakamuraby DQ (15:33)WWE SmackDown Live #995- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
260,10.09.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
261,09.09.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
262,08.09.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
263,03.09.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
264,02.09.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
265,01.09.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
266,28.08.2018,,"Dark:AJ Styles&Jeff HardydefeatRandy Orton&Samoa JoeWWE 205 Live #92- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
267,27.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandThe MizWWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
268,26.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandThe MizWWE Live- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
269,25.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandThe MizWWE Live- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
270,21.08.2018,,"Randy OrtondefeatsJeff Hardyby DQ (7:06)WWE SmackDown Live #992- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
271,20.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
272,19.08.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff Hardy(10:58)WWE SummerSlam 2018- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
273,14.08.2018,,"Jeff HardydefeatsShelton Benjamin(6:45)WWE SmackDown Live #991- TV-Show @ Bon Secours Wellness Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
274,13.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
275,12.08.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ Florence Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
276,11.08.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
277,07.08.2018,,"Dark:AJ Styles&Jeff HardydefeatRandy Orton&Samoa JoeWWE 205 Live #89- Dark Match @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
278,06.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
279,05.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
280,04.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
281,30.07.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
282,29.07.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
283,28.07.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
284,24.07.2018,,"Dark:AJ Styles,Daniel Bryan&Jeff HardydefeatShinsuke Nakamura&The Bar(Cesaro&Sheamus)WWE 205 Live #87- Dark Match @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
285,23.07.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
286,22.07.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
287,21.07.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsJeff HardyWWE Live- House Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
288,17.07.2018,,"WWE United States Title:Jeff HardydefeatsShinsuke Nakamura(c) by DQ (17:06)WWE SmackDown Live #987- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
289,16.07.2018,,"WWE United States TitleFatal Four Way:Shinsuke Nakamura(c) defeatsJeff HardyandRusevandShelton BenjaminWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
290,15.07.2018,,"WWE United States Title:Shinsuke NakamuradefeatsJeff Hardy(c) (0:06) -TITLE CHANGE !!!WWE Extreme Rules 2018- Premium Live Event @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
291,14.07.2018,,"WWE United States Title:Jeff Hardy(c) defeatsShelton BenjaminWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
292,10.07.2018,,"Rusev&Shinsuke NakamuradefeatAJ Styles&Jeff Hardy(7:40)WWE SmackDown Live #986- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
293,10.07.2018,,"DarkWWE United States Title:Jeff Hardy(c) defeatsThe MizWWE 205 Live #85- Dark Match @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
294,09.07.2018,,"WWE United States TitleTriple Threat:Jeff Hardy(c) defeatsSamoa JoeandThe MizWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
295,03.07.2018,,"WWE United States Title:Jeff Hardy(c) defeatsThe Miz(16:23)WWE SmackDown Live #985- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
296,26.06.2018,,"Jeff Hardy&The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) (6:55)WWE SmackDown Live #984- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
297,26.06.2018,,"WWE United States Title:Eric YoungdefeatsJeff Hardy(c) by DQ (9:40)WWE SmackDown Live #984- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
298,25.06.2018,,"WWE United States TitleFatal Four Way:Jeff Hardy(c) defeatsRusevandSamoa JoeandShelton BenjaminWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
299,24.06.2018,,"WWE United States TitleFatal Four Way:Jeff Hardy(c) defeatsSamoa JoeandShelton BenjaminandShinsuke NakamuraWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
300,23.06.2018,,"WWE United States TitleFatal Four Way:Jeff Hardy(c) defeatsSamoa JoeandShelton BenjaminandShinsuke NakamuraWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
301,19.06.2018,,"DarkWWE United States Title:Jeff Hardy(c) defeatsThe MizWWE 205 Live #82- Dark Match @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
302,16.06.2018,,"WWE United States TitleFatal Four Way:Jeff Hardy(c) defeatsSamoa JoeandShinsuke NakamuraandThe MizWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
303,12.06.2018,,"Jeff HardydefeatsShinsuke Nakamuraby DQ (10:44)WWE SmackDown Live #982- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
304,10.06.2018,,"WWE United States TitleFatal Five Way:Jeff Hardy(c) defeatsSamoa JoeandShelton BenjaminandShinsuke NakamuraandThe MizWWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
305,09.06.2018,,"WWE United States TitleFatal Four Way:Jeff Hardy(c) defeatsSamoa JoeandShinsuke NakamuraandThe MizWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
306,05.06.2018,,"Dark:Daniel Bryan&Jeff HardydefeatBig Cass&The MizWWE 205 Live #80- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
307,03.06.2018,,"WWE United States TitleFatal Four Way:Jeff Hardy(c) defeatsSamoa JoeandShinsuke NakamuraandThe MizWWE Live- House Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
308,02.06.2018,,"WWE United States TitleFatal Five Way:Jeff Hardy(c) defeatsSamoa JoeandShelton BenjaminandShinsuke NakamuraandThe MizWWE Live- House Show @  Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
309,29.05.2018,,"DarkWWE United States Title:Jeff Hardy(c) defeatsShelton BenjaminWWE SmackDown Live #980- Dark Match @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
310,28.05.2018,,"WWE United States TitleTriple Threat:Jeff Hardy(c) defeatsRusevandShinsuke NakamuraWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
311,22.05.2018,,"Daniel BryandefeatsJeff Hardy(12:48)WWE SmackDown Live #979- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
312,20.05.2018,,"WWE United States Title:Jeff Hardy(c) defeatsRusevWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
313,19.05.2018,,"WWE United States Title:Jeff Hardy(c) defeatsRusevWWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
314,17.05.2018,,"WWE United States Title:Jeff Hardy(c) defeatsRusevWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
315,16.05.2018,,"WWE United States Title:Jeff Hardy(c) defeatsRusevWWE Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
316,15.05.2018,,"DarkWWE United States Title:Jeff Hardy(c) defeatsThe MizWWE 205 Live #77- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
317,14.05.2018,,"WWE United States Title:Jeff Hardy(c) defeatsRusevWWE Live- House Show @ Laszlo Papp Budapest Sports Arena in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
318,13.05.2018,,"WWE United States Title:Jeff Hardy(c) defeatsRusevWWE Live- House Show @ O2 Arena Prague in Prag, Tschechische Republik",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
319,12.05.2018,,"WWE United States Title:Jeff Hardy(c) defeatsRusevWWE Live- House Show @ ÖVB-Arena in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
320,11.05.2018,,"WWE United States Title:Jeff Hardy(c) defeatsRusevWWE Live- House Show @ Volkswagen Arena in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
321,10.05.2018,,"WWE United States Title:Jeff Hardy(c) defeatsRusev(6:00)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
322,08.05.2018,,"Money In The Bank Qualifying:The MizdefeatsJeff Hardy(19:22)WWE SmackDown Live #977- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
323,07.05.2018,,"WWE United States TitleTriple Threat:Jeff Hardy(c) defeatsSamoa JoeandShelton BenjaminWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
324,06.05.2018,,"WWE United States Title:Jeff Hardy(c) defeatsRandy Orton(12:00)WWE Backlash 2018- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
325,01.05.2018,,"Jeff Hardy&Randy OrtondefeatShelton Benjamin&The Miz(12:39)WWE SmackDown Live #976- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
326,27.04.2018,,"WWE United States Title:Jeff Hardy(c) defeatsJinder Mahal(6:10)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
327,24.04.2018,,"DarkWWE United States Title:Jeff Hardy(c) defeatsThe MizWWE 205 Live #74- Dark Match @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
328,23.04.2018,,"Jeff Hardy&Randy OrtondefeatAiden English&RusevWWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
329,22.04.2018,,"Jeff Hardy&Randy OrtondefeatAiden English&RusevWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
330,21.04.2018,,"Jeff Hardy&Randy OrtondefeatAiden English&RusevWWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
331,17.04.2018,,"Jeff HardydefeatsShelton Benjamin(8:16)WWE SmackDown Live #974 - Superstar Shake-Up 2018- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
332,16.04.2018,,"WWE United States Title:Jeff HardydefeatsJinder Mahal(c) (10:57) -TITLE CHANGE !!!WWE Monday Night RAW #1299 - Superstar Shake-up 2018- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
333,09.04.2018,,"Finn Balor,Jeff Hardy&Seth RollinsdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel) (14:00)WWE Monday Night RAW #1298- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
334,18.09.2017,,"WWE Intercontinental Title#1 Contendership Six Pack Challenge:Jason JordandefeatsBo DallasandCurtis AxelandEliasandJeff HardyandMatt Hardy(11:30)WWE Monday Night RAW #1269- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
335,16.09.2017,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
336,15.09.2017,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
337,14.09.2017,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
338,11.09.2017,,"Dean Ambrose,Seth Rollins&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Bar(Cesaro&Sheamus) &The Club(Karl Anderson&Luke Gallows) (13:30)WWE Monday Night RAW #1268- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
339,04.09.2017,,"WWE Intercontinental Title:The Miz(c) defeatsJeff Hardy(13:05)WWE Monday Night RAW #1267- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
340,03.09.2017,,"WWE RAW Tag Team TitleTriple Threat:Dean Ambrose&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live- House Show @ Wells Fargo Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
341,02.09.2017,,"WWE RAW Tag Team TitleTriple Threat:Dean Ambrose&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
342,01.09.2017,,"WWE RAW Tag Team TitleTriple Threat:Dean Ambrose&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
343,28.08.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jeff HardydefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandEliasandFinn BalorandGoldustandJason JordanandKalistoandKarl AndersonandLuke GallowsandMatt HardyandR-TruthandThe Big Show(16:22)WWE Monday Night RAW #1266- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
344,27.08.2017,,"WWE RAW Tag Team TitleTriple Threat:Dean Ambrose&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
345,21.08.2017,,"Dean Ambrose&Seth RollinsdefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (17:00)WWE Monday Night RAW #1265- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
346,20.08.2017,,"The Miz&The Miztourage(Bo Dallas&Curtis Axel) defeatJason Jordan&The Hardy Boyz(Jeff Hardy&Matt Hardy) (11:20)WWE SummerSlam 2017 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
347,14.08.2017,,"Jason Jordan&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatMiztourage(Bo Dallas&Curtis Axel) &The Miz(15:00)WWE Monday Night RAW #1264- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
348,13.08.2017,,"Finn Balor&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatElias&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
349,12.08.2017,,"Finn Balor&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatElias&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
350,11.08.2017,,"Finn Balor&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatElias&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
351,31.07.2017,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Club(Karl Anderson&Luke Gallows) (9:05)WWE Monday Night RAW #1262- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
352,23.07.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
353,22.07.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
354,21.07.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
355,17.07.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (13:22)WWE Monday Night RAW #1260- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
356,16.07.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
357,15.07.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
358,14.07.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
359,10.07.2017,,"The Club(Karl Anderson&Luke Gallows) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (6:55)WWE Monday Night RAW #1259- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
360,09.07.2017,,"WWE RAW Tag Team Title30 Minute Iron Man:The Bar(Cesaro&Sheamus) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) [4:3] (30:00)WWE Great Balls Of Fire- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
