date,event,result,location,image_url
11,17.06.2024,,"Julius CreeddefeatsTyler Bate(7:34)WWE Main Event #612- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
12,11.06.2024,,"Gallus(Joe Coffey,Mark Coffey&Wolfgang) defeatNew Catch Republic(Pete Dunne&Tyler Bate) &Wes Lee(9:47)WWE NXT #737- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
13,10.06.2024,,"The Creed Brothers(Brutus Creed&Julius Creed) defeatNew Catch Republic(Pete Dunne&Tyler Bate) (7:54)WWE Main Event #611- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
14,03.06.2024,,"Bronson ReeddefeatsTyler Bate(6:35)WWE Main Event #610- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
15,20.05.2024,,"WWE Speed Title:Ricochet(c) defeatsTyler Bate(3:09)WWE Speed #11- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
16,17.05.2024,,"WWE Speed Title#1 Contendership Tournament Final:Tyler BatedefeatsApollo Crews(2:05)WWE Speed #10- Online Stream @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
17,13.05.2024,,"WWE World Tag Team  Title#1 Contendership Fatal Four Way:The Judgment Day(Finn Balor&JD McDonagh) defeatThe Authors Of Pain(Akam&Rezar) andNew Catch Republic(Pete Dunne&Tyler Bate) andThe Creed Brothers(Brutus Creed&Julius Creed) (10:50)WWE Monday Night RAW #1616- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
18,10.05.2024,,"WWE Speed Title#1 Contendership Tournament Semi Final:Tyler BatedefeatsBerto(2:55)WWE Speed #9- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
19,06.05.2024,,"New Catch Republic(Pete Dunne&Tyler Bate) defeatThe Creed Brothers(Brutus Creed&Julius Creed) (7:15)WWE Main Event #606- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
20,03.05.2024,,"The Authors Of Pain(Akam&Rezar) defeatNew Catch Republic(Pete Dunne&Tyler Bate) (10:26)WWE Friday Night SmackDown #1289- TV-Show @ LDLC Arena in Décines-Charpieu, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
21,21.04.2024,,"WWE Tag Team  Title:A-Town Down Under(Austin Theory&Grayson Waller) (c) defeatNew Catch Republic(Pete Dunne&Tyler Bate)WWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
22,20.04.2024,,"WWE Tag Team  Title:A-Town Down Under(Austin Theory&Grayson Waller) (c) defeatNew Catch Republic(Pete Dunne&Tyler Bate)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
23,19.04.2024,,"WWE Tag Team  Title#1 Contendership Fatal Four Way:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Authors Of Pain(Akam&Rezar) andLegado del Fantasma(Angel&Berto) andNew Catch Republic(Pete Dunne&Tyler Bate) (17:14)WWE Friday Night SmackDown #1287- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
24,06.04.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleSix-Pack Ladder:A-Town Down Under(Austin Theory&Grayson Waller) andAwesome Truth(R-Truth&The Miz) defeatThe Judgment Day(Damian Priest&Finn Balor) (c) and#DIY(Johnny Gargano&Tommaso Ciampa) andThe New Day(Kofi Kingston&Xavier Woods) andNew Catch Republic(Pete Dunne&Tyler Bate) (17:21) -TITLE CHANGE !!!WWE WrestleMania XL - Saturday- Premium Live Event @ Lincoln Financial Field in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
25,05.04.2024,,"New Catch Republic(Pete Dunne&Tyler Bate) defeatAustin Theory&Grayson Waller(7:27)WWE Friday Night SmackDown #1285 - WrestleMania SmackDown- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
26,31.03.2024,,"New Catch Republic(Pete Dunne&Tyler Bate) defeatPretty Deadly(Elton Prince&Kit Wilson)WWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
27,30.03.2024,,"New Catch Republic(Pete Dunne&Tyler Bate) defeatPretty Deadly(Elton Prince&Kit Wilson)WWE Road To WrestleMania- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
28,29.03.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Qualifying:New Catch Republic(Pete Dunne&Tyler Bate) defeatLegado del Fantasma(Angel&Berto) (7:19)WWE Friday Night SmackDown #1284- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
29,22.03.2024,,"Dark:Tyler BatedefeatsAngelWWE Friday Night SmackDown #1283- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
30,15.03.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Qualifying:New Catch Republic(Pete Dunne&Tyler Bate) defeatPretty Deadly(Elton Prince&Kit Wilson) (11:14)WWE Friday Night SmackDown #1282- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
31,03.03.2024,,"New Catch Republic(Pete Dunne&Tyler Bate) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
32,02.03.2024,,"New Catch Republic(Pete Dunne&Tyler Bate) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
33,24.02.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Judgment Day(Damian Priest&Finn Balor) (c) defeatNew Catch Republic(Pete Dunne&Tyler Bate) (17:45)WWE Elimination Chamber 2024- Premium Live Event @ Optus Stadium in Burswood, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
34,16.02.2024,,"New Catch Republic(Pete Dunne&Tyler Bate) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) (13:19)WWE Friday Night SmackDown #1279- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
35,09.02.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership:Pete Dunne&Tyler Batedefeat#DIY(Johnny Gargano&Tommaso Ciampa) (8:40)WWE Friday Night SmackDown #1277- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
36,02.02.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Qualifying Fatal Four Way:Pete Dunne&Tyler BatedefeatLegado del Fantasma(Angel&Berto) andLWO(Cruz Del Toro&Joaquin Wilde) andPretty Deadly(Elton Prince&Kit Wilson) (8:44)WWE Friday Night SmackDown #1276- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
37,19.01.2024,,"Pete Dunne&Tyler BatedefeatPretty Deadly(Elton Prince&Kit Wilson) (7:22)WWE Friday Night SmackDown #1274- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
38,05.01.2024,,"Butch&Tyler BatedefeatPretty Deadly(Elton Prince&Kit Wilson) (7:52)WWE Friday Night SmackDown #1272 - New Year's Revolution 2024- TV-Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
39,12.12.2023,,"WWE NXT North American Title:Dragon Lee(c) defeatsTyler Bate(10:53)WWE NXT #711- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
40,09.12.2023,,"WWE NXT Title#1 Contendership Iron Survivor Challenge:Trick Williams[4] defeatsBron Breakker[3] andDijak[3] andJosh Briggs[2] andTyler Bate[3] (25:00)WWE NXT Deadline 2023- Premium Live Event @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
41,05.12.2023,,"Iron Survivor Challenge Qualifying Last Chance Fatal Four Way:Tyler BatedefeatsCarmelo HayesandEddy ThorpeandJoe Coffey(11:05)WWE NXT #710- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
42,18.11.2023,,"Tyler BatedefeatsLexis KingWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
43,07.11.2023,,"Iron Survivor Challenge Qualifying:DijakdefeatsTyler Bate(9:45)WWE NXT #706- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
44,23.10.2023,,"Tyler BatedefeatsDamon Kemp(6:44)WWE Main Event #578- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
45,13.10.2023,,"Axiom,Nathan Frazer&Tyler BatedefeatGallus(Joe Coffey,Mark Coffey&Wolfgang)WWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
46,10.10.2023,,"Pub Rules:The Brawling Brutes(Butch&Ridge Holland) &Tyler BatedefeatGallus(Joe Coffey,Mark Coffey&Wolfgang) (11:49)WWE NXT #702- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
47,03.10.2023,,"Butch&Tyler BatedefeatGallus(Mark Coffey&Wolfgang) (10:07)WWE NXT #701- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
48,26.09.2023,,"WWE NXT North American Title#1 Contendership Fatal Four Way:Trick WilliamsdefeatsAxiomandDragon LeeandTyler Bate(10:59)WWE NXT #700- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
49,23.09.2023,,"Nathan Frazer&Tyler BatedefeatMeta-Four(Noam Dar&Oro Mensah)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
50,19.09.2023,,"NXT Global Heritage Invitational Block A:Butch[5] defeatsTyler Bate[4] (11:49)WWE NXT #699- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
51,12.09.2023,,"NXT Global Heritage Invitational Block A:Tyler Bate[2] defeatsAxiom[1] (10:08)WWE NXT #698- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
52,12.09.2023,,"NXT Global Heritage Invitational Block A:Tyler Bate[4] defeatsCharlie Dempsey[0] (7:12)WWE NXT Level Up #83- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
53,08.09.2023,,"Triple Threat:DijakdefeatsNathan FrazerandTyler BateWWE NXT Live- House Show @ Alan Jay Arena in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
54,05.09.2023,,"Tyler BatedefeatsDabba-Kato(2:53)WWE NXT #697- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
55,22.08.2023,,"Dark:Tyler BatedefeatsJonah NiesenbaumWWE NXT #695 - Heatwave 2023- Dark Match @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
56,18.08.2023,,"Chase U(Andre Chase&Duke Hudson) &Tyler BatedefeatCharlie Dempsey,Damon Kemp&Myles BorneWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
57,15.08.2023,,"Joe Coffeyvs.Tyler Bate- No Contest (4:04)WWE NXT #694- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
58,11.08.2023,,"Tavion Heights&Tyler BatedefeatDamon Kemp&Myles BorneWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
59,08.08.2023,,"WWE NXT Heritage Cup  Title:Tyler BatedefeatsNoam Dar(c) [2:1] [Runde 5] (11:14) -TITLE CHANGE !!!WWE NXT #693- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
60,27.06.2023,,"Mustafa AlidefeatsTyler Bate(13:32)WWE NXT #688- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
61,24.06.2023,,"Tyler BatedefeatsJulius CreedWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
62,20.06.2023,,"WWE NXT North American TitleMatch (Special Referee: Mustafa Ali):Wes Lee(c) defeatsTyler Bate(12:59)WWE NXT #686 - Gold Rush - Tag 1- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
63,13.06.2023,,"Mustafa Ali,Tyler Bate&Wes LeedefeatSchism(Jagger Reid,Joe Gacy&Rip Fowler) (14:26)WWE NXT #685- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
64,30.05.2023,,"Tyler Bate&Wes LeedefeatThe Dyad(Jagger Reid&Rip Fowler) (9:22)WWE NXT #683- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
65,28.05.2023,,"WWE NXT North American TitleTriple Threat:Wes Lee(c) defeatsJoe GacyandTyler Bate(11:59)WWE NXT Battleground 2023- Premium Live Event @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
66,23.05.2023,,"Tyler BatedefeatsEddy Thorpe(5:03)WWE NXT #682- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
67,09.05.2023,,"Charlie DempseydefeatsTyler Bate(3:26)WWE NXT #680- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
68,25.04.2023,,"Tyler BatedefeatsLuca Crusifino(5:11)WWE NXT Level Up #63- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
69,14.04.2023,,"Gallus(Joe Coffey,Mark Coffey&Wolfgang) defeatChase U(Andre Chase&Duke Hudson) &Tyler BateWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
70,10.04.2023,,"Dolph ZigglerdefeatsTyler Bate(9:30)WWE Main Event #550- Online Stream @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
71,01.04.2023,,"Mixed:Chase U(Andre Chase,Duke Hudson&Thea Hail) &Tyler BatedefeatSchism(Ava,Jagger Reid,Joe Gacy&Rip Fowler) (11:13)WWE NXT Stand & Deliver 2023 Kickoff- Online Stream @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
72,24.03.2023,,"Tyler BatedefeatsTiller BucktrotWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
73,21.03.2023,,"Tyler BatedefeatsVon Wagner(4:02)WWE NXT #674- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
74,28.02.2023,,"Carmelo HayesdefeatsTyler Bate(11:20)WWE NXT #670- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
75,25.02.2023,,"Tyler BatedefeatsKale DixonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
76,14.02.2023,,"Tyler BatedefeatsGrayson Waller(11:58)WWE NXT #668- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
77,10.02.2023,,"Bron Breakker&Tyler BatedefeatCarmelo Hayes&Trick WilliamsWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
78,31.01.2023,,"Tyler BatedefeatsAxiom(10:07)WWE NXT #666- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
79,21.01.2023,,"Tyler BatedefeatsCharlie DempseyWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
80,17.01.2023,,"Tyler BatedefeatsJavier Bernal(3:49)WWE NXT #664- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
81,14.09.2022,,"WWE NXT Title#1 Contendership:JD McDonaghdefeatsTyler Bate(12:54)WWE NXT #647- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
82,09.09.2022,,"Bron Breakker&Tyler BatedefeatCarmelo Hayes&Trick WilliamsWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
83,06.09.2022,,"Bron Breakker&Tyler BatedefeatGallus(Joe Coffey&Mark Coffey) (10:51)WWE NXT 2.0 #645- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
84,04.09.2022,,"WWE NXT Title/WWE NXT United Kingdom TitleUnification:Bron Breakker(c) [NXT] defeatsTyler Bate(c) [NXT UK] (17:11) -TITLE CHANGE !!!WWE NXT Worlds Collide 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
85,23.08.2022,,"Tyler BatedefeatsVon Wagner(6:14)WWE NXT 2.0 #643- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
86,07.07.2022,,"WWE NXT United Kingdom TitleTournament Semi Final:Tyler BatedefeatsJoe Coffey(12:00)WWE NXT UK #211- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
87,07.07.2022,,"WWE NXT United Kingdom TitleTournament Final Match (vakant):Tyler BatedefeatsTrent Seven(20:31) -TITLE CHANGE !!!WWE NXT UK #212- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
88,06.07.2022,,"WWE NXT United Kingdom TitleTournament First Round:Tyler BatedefeatsKenny Williams(13:21)WWE NXT UK #210- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
89,21.04.2022,,"WWE NXT UK Tag Team TitleTriple Threat:Ashton Smith&Oliver CarterdefeatMoustache Mountain(Trent Seven&Tyler Bate) (c) andDie Familie(Rohan Raja&Teoman) (14:17) -TITLE CHANGE !!!WWE NXT UK #199- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
