date,event,result,location,image_url
271,05.11.2017,,"Aja Kong,Hiroyo Matsumoto&Mio MomonodefeatAmi Sato,Heidi Katrina&Meiko Satomura(13:49)Sendai Girls- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
272,03.11.2017,,"Gauntlet Match #3:Manami Toyotavs.Meiko Satomura- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
273,27.10.2017,,"Cassandra Miyagi&DASH Chisakodefeat Meiko Hirota (Sakura Hirota) &Meiko Satomura(12:54)Sakura Hirota Birth Commemoration Produce- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
274,22.10.2017,,"Hanako Nakamori&Meiko SatomuradefeatMika Shirahime&Yako Fujigasaki(14:30)Sendai Girls Igarashi Shokai Halloween Festival 2017 - Tag 4- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
275,21.10.2017,,"Emi Sakura&Meiko SatomuradefeatAasa Maika&DASH Chisako(13:38)Sendai Girls Igarashi Shokai Halloween Festival 2017 - Tag 3- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
276,14.10.2017,,"KAORU&Meiko SatomuradefeatMio Momono&Ryo Mizunami(17:15)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
277,08.10.2017,,"Meiko SatomuradefeatsMio Momono(14:02)Sendai Girls- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
278,24.09.2017,,"Sendai Girls World Title:Chihiro Hashimoto(c) defeatsMeiko Satomura(21:49)Sendai Girls Joshi Puroresu Big Show 2017 In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
279,10.09.2017,,"Aja Kong&Manami ToyotadefeatDASH Chisako&Meiko Satomura(16:11)Sendai Girls/ZERO1 Manami Toyota Retirement Road ~ Sayonara Sadoshima- Event @ Aikawa Town Gymnasium in Aikawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
280,09.09.2017,,"Emi Sakura&Meiko SatomuradefeatAasa Maika&Chihiro Hashimoto(15:20)Sendai Girls- Event @ Shikama Townsman Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
281,03.09.2017,,"King Of Trios 2017 Final:British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatCassandra Miyagi,DASH Chisako&Meiko Satomura(17:17)CHIKARA King Of Trios 2017 - Tag 3- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
282,03.09.2017,,"King Of Trios 2017 Semi Final:Cassandra Miyagi,DASH Chisako&Meiko SatomuradefeatCornelius Crummels,Juan Francisco de Coronado&Sonny Defarge(7:38)CHIKARA King Of Trios 2017 - Tag 3- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
283,02.09.2017,,"King Of Trios 2017 Quarter Final:Cassandra Miyagi,DASH Chisako&Meiko SatomuradefeatCajun Crawdad,Hermit Crab&Merlok(10:05)CHIKARA King Of Trios 2017 - Tag 2- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
284,01.09.2017,,"King Of Trios 2017 First Round:Team Sendai Girls (Cassandra Miyagi,DASH Chisako&Meiko Satomura) defeatXyberhawx2000(Nytehawk,Razerhawk&Sylverhawk) (11:43)CHIKARA King Of Trios 2017 - Tag 1- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
285,29.08.2017,,"Meiko SatomuradefeatsMika Shirahime(8:18)Sendai Girls- Event @ Rakuten Kobo Park in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
286,26.08.2017,,"Meiko SatomuradefeatsMiyu Yamashitaby TKO (10:47)TJPW Brand New Wrestling ~ The Beginning Of A New Era ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
287,19.08.2017,,"KAORU&Meiko SatomuradefeatChihiro Hashimoto&Rin Kadokura(16:12)Sendai Girls- TV-Show @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
288,12.08.2017,,"Ayako Hamada,Meiko Satomura,Nanae TakahashidefeatChihiro Hashimoto,Takumi Iroha&Totoro Satsuki(14:18)WAVE 10th Anniversary ~Never Ending Story~- Event @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
289,11.08.2017,,"Meiko SatomuradefeatsHanako Nakamori(10:48)PURE-J Debut Show ~ Dream Go!- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
290,04.08.2017,,"Cassandra Miyagi,Manami&Meiko SatomuradefeatChihiro Hashimoto,DASH Chisako&Mika Shirahime(16:32)Sendai Girls Furukawa Matsuri Festival 2017 - Tag 2- Event @ Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
291,03.08.2017,,"Meiko SatomuradefeatsMika Shirahime(7:02)Sendai Girls Furukawa Matsuri Festival 2017 - Tag 1- Event @ Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
292,21.07.2017,,"Hana Kimura,Hiroyo Matsumoto&Meiko SatomuradefeatChihiro Hashimoto,Reyna Isis&Rydeen Hagane(16:35)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
293,17.07.2017,,"Alex Lee&Meiko SatomuradefeatChihiro Hashimoto&Rydeen Hagane(14:13)Sendai Girls- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
294,15.07.2017,,"Aja Kong,Meiko Satomura&Nanae TakahashidefeatMika Shirahime,Mio Momono&Rin Kadokura(18:51)Sendai Girls Joshi Puroresu Big Show 2017 In Niigata- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
295,15.06.2017,,"Hiroyo Matsumoto&Nyla RosedefeatChihiro Hashimoto&Meiko Satomura(14:23)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
296,14.06.2017,,"Meiko Satomura&Mika ShirahimedefeatHiroyo Matsumoto&Konami(11:40)Fortune Dream 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
297,10.06.2017,,"Sendai Girls Tag Team Title:Hikaru Shida&Syuri(c) defeatHana Kimura&Meiko Satomura(17:07)Sendai Girls- TV-Show @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
298,04.06.2017,,"Hiroyo Matsumoto&SyuridefeatChihiro Hashimoto&Meiko Satomura(17:53)Sendai Girls- Event @ Blue Live Hiroshima in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
299,03.06.2017,,"Chihiro Hashimoto&Meiko SatomuradefeatHiroyo Matsumoto&Syuri(18:06)Sendai Girls- Event @ Kaikyo Messe Shimonoseki in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
300,26.05.2017,,"Hana Kimura&Meiko SatomuradefeatHiroyo Matsumoto&Mio Momono(16:16)Sendai Girls- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
301,20.05.2017,,"Meiko Satomura&Nyla RosedefeatKAORU&Mio Momono(15:17)Sendai Girls- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
302,16.05.2017,,"Emi Sakura&Meiko SatomuradefeatKAORU&Mio Momono(15:53)Sendai Girls- Event @ Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
303,15.05.2017,,"Chihiro Hashimoto&Meiko SatomuradefeatBig Bang Nicole&Hikaru Shida(14:10)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
304,23.04.2017,,"Hikaru Shida&SyuridefeatMeiko Satomura&Mika Shirahime(12:31)Sendai Girls- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
305,09.04.2017,,"Cassandra Miyagi&Meiko SatomuradefeatMio Momono&Nyla Rose(16:59)Sendai Girls- TV-Show @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
306,06.04.2017,,"Hiroyo MatsumotodefeatsMeiko Satomura(15:45)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
307,26.03.2017,,"Meiko SatomuradefeatsYako Fujigasaki(10:45)JWP/Sendai Girls JWP Vs. Sendai Girls- Event @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
308,20.03.2017,,"Meiko Satomura,Saki Akai&Shoko NakajimadefeatAja Kong,Cherry&Miyu Yamashita(7:56)DDT Judgement 2017 ~ DDT 20th Anniversary Show- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
309,12.03.2017,,"Hiroyo Matsumoto&SyuridefeatAlex Lee&Meiko Satomura(12:40)Sendai Girls- TV-Show @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
310,11.03.2017,,"SyuridefeatsMeiko Satomura(14:22)Sendai Girls Never Forget That Day- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
311,09.03.2017,,"Io Shirai&Meiko SatomuradefeatChihiro Hashimoto&Mayu Iwatani(19:17)Stardom Io Shirai 10th Anniversary Show ~ IOIO- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
312,25.02.2017,,"Meiko SatomuradefeatsHiroe Nagahama(8:17)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
313,18.02.2017,,"Meiko SatomuradefeatsSammii Jayne(10:35)EVE A Night At The Resistance- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
314,18.02.2017,,"Emi Sakura,Erin Angel&Nixon NewelldefeatMeiko Satomura,Nina Samuels&Shanna(16:40)EVE A Day At The Resistance- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
315,28.01.2017,,"Meiko SatomuradefeatsKAORU(12:52)Sendai Girls New Year Senjo- TV-Show @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
316,25.01.2017,,"Chihiro Hashimoto,Meiko Satomura&Mika ShirahimedefeatMISSION K4(AKINO,Kaho Kobayashi&Sonoko Kato) (18:42)OZ Academy The Wizard Of OZ 2017 - Tag 3: Kessen Wa Suiyobi- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
317,22.01.2017,,"Aja Kong,Meiko Satomura&Minoru SuzukidefeatHana Kimura, ISAO &Kyoko Kimura(25:30)Kyoko Kimura Retirement Produce Last Afro- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
318,10.01.2017,,"Meiko SatomuradefeatsMika Shirahime(9:38)W-1 WRESTLE-1 Tour 2017 Sunrise - Tag 2- Event @ Nakamura Sports Center Daiichi Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
319,09.01.2017,,"Aiger&Hiroyo MatsumotodefeatAlex Lee&Meiko Satomura(13:28)Sendai Girls- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
320,28.12.2016,,"Command Bolshoi&Kyoko KimuradefeatLeon&Meiko Satomura(11:09)JWP Climax 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
321,03.12.2016,,"Alex Lee,Chihiro Hashimoto&Meiko SatomuradefeatKAORU,Leon&Rydeen Hagane(16:54)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
322,23.11.2016,,"Sendai Girls World Title#1 Contendership:Aja KongdefeatsMeiko Satomura(14:58)Sendai Girls Senjo Night In Hakata- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
323,13.11.2016,,"Chihiro Hashimoto&YoshikodefeatAja Kong&Meiko Satomura(12:11)OZ Academy 20th Anniversary ~ Yokohama Dreams Park DK- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
324,09.11.2016,,"Ayako Hamada&Meiko SatomuradefeatAja Kong&Hiroyo Matsumotoby TKO (19:39)Sendai Girls 10th Anniversary Show ~ Joshi Puroresu Big Show 2016 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
325,06.11.2016,,"Meiko SatomuradefeatsYako Fujigasaki(11:11)Sendai Girls- Event @ Namade Town Civic Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
326,03.11.2016,,"Meiko SatomuradefeatsDynamite Kansai(13:26)OZ Academy Dynamite EX #1- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
327,24.10.2016,,"Aja Kong&Cassandra MiyagidefeatMeiko Satomura&Mika Shirahime(13:32)Sendai Girls- Event @ Igarashi Shokai in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
328,24.10.2016,,"Battle Royal:DASH ChisakodefeatsAigerandAlex LeeandCassandra MiyagiandChihiro HashimotoandMeiko SatomuraandMika Shirahime(10:23)Sendai Girls- Event @ Igarashi Shokai in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
329,21.10.2016,,"Battle Royal:Meiko SatomuradefeatsAigerandAlex LeeandCassandra MiyagiandChihiro HashimotoandDASH ChisakoandMika Shirahime(12:26)Sendai Girls- Event @ Igarashi Shokai in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
330,16.10.2016,,"Sendai Girls World Title:Chihiro HashimotodefeatsMeiko Satomura(c) (16:26) -TITLE CHANGE !!!Sendai Girls 10th Anniversary Show ~ Joshi Puroresu Big Show 2016 In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
331,01.10.2016,,"Hikaru Shida&SyuridefeatMeiko Satomura&Mika Iwata(12:49)Sendai Girls- Event @ Shikama Townsman Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
332,29.09.2016,,"Alex Lee,Chihiro Hashimoto&Hiroyo MatsumotodefeatAyako Hamada,Meiko Satomura&Mika Iwata(18:15)Sendai Girls- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
333,22.09.2016,,"Meiko SatomuradefeatsManami Katsu(10:38)JWP Fly High In The 25th Anniversary - Tag 8- Event @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
334,17.09.2016,,"Sendai Girls World Title:Meiko Satomura(c) defeatsDASH Chisako(22:50)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
335,04.09.2016,,"King Of Trios 2016 Final:Team Sendai Girls (Cassandra Miyagi,DASH Chisako&Meiko Satomura) defeat Team JWP (Command Bolshoi,Hanako Nakamori&Manami Katsu) (23:11)CHIKARA King Of Trios 2016 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
336,04.09.2016,,"King Of Trios 2016 Semi Final:Team Sendai Girls (Cassandra Miyagi,DASH Chisako&Meiko Satomura) defeat Warriors Three (Oleg The Usurper,Princess KimberLee&The Estonian ThunderFrog) (9:34)CHIKARA King Of Trios 2016 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
337,03.09.2016,,"King Of Trios 2016 Quarter Final:Team Sendai Girls (Cassandra Miyagi,DASH Chisako&Meiko Satomura) defeatThe Colony(Fire Ant,Silver Ant&Soldier Ant) (17:35)CHIKARA King Of Trios 2016 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
338,02.09.2016,,"King Of Trios 2016 First Round:Team Sendai Girls (Cassandra Miyagi,DASH Chisako&Meiko Satomura) defeatHeidi Lovelace&N_R_G(Hype Rockwell&Race Jaxon) (10:31)CHIKARA King Of Trios 2016 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
339,14.08.2016,,"Meiko Satomura&Mika IwatadefeatAiger&Chikayo Nagashima(11:10)Sendai Girls Next Challenger One Day Tournament- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
340,07.08.2016,,"Alex Lee&Chikayo NagashimadefeatDASH Chisako&Meiko Satomura(13:14)Sendai Girls- Event @ Aoba Morino Hospital Parking Lot in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
341,06.08.2016,,"Cassandra Miyagi&DASH ChisakodefeatMeiko Satomura&Mika Iwata(15:32)Sendai Girls- Event @ Ishinomaki Masaru Abe Showroom in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
342,04.08.2016,,"Chihiro Hashimoto&DASH ChisakodefeatCassandra Miyagi&Meiko Satomura(12:49)Sendai Girls Furukawa Matsuri Festival 2016 - Tag 2- Event @ Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
343,03.08.2016,,"Meiko SatomuradefeatsMika Iwata(9:23)Sendai Girls Furukawa Matsuri Festival 2016 - Tag 1- Event @ Furukawa Cinema Castiglione in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
344,30.07.2016,,"Meiko SatomuradefeatsYoshiko(14:40)Sendai Girls- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
345,18.07.2016,,"Meiko Satomura&Mika IwatadefeatHana Kimura&Kyoko Kimura(17:55)OZ Academy Aja Kong 30th Anniversary ~ Summer Jumbo Kotobuki- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
346,17.07.2016,,"Meiko SatomuradefeatsAki Shizuku(10:25)Marvelous In Sendai- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
347,15.07.2016,,"Hiroyo Matsumotovs.Meiko Satomura- Time Limit Draw (20:00)Sendai Girls DASH Chisako 10th Anniversary- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
348,11.07.2016,,"Nanae Takahashi&YoshikodefeatDASH Chisako&Meiko Satomura(21:26)SEAdLINNNG Nanae Takahashi 20th Anniversary ~ Lock On!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
349,02.07.2016,,"Sendai Girls World Title:Meiko Satomura(c) defeatsIo Shirai(19:08)Sendai Girls 10th Anniversary Show ~ Joshi Puroresu Big Show 2016 In Niigata- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
350,25.06.2016,,"Meiko SatomuradefeatsRydeen Hagane(9:41)NPW/BJW- Event @ Ao-re Nagaoka Arena in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
351,19.06.2016,,"Meiko SatomuradefeatsRin Kadokura(13:37)Marvelous In Chiba- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
352,12.06.2016,,"Two On One Handicap:Meiko SatomuradefeatsHibiscus Mii&Kyusei Ninja Ranmaru(11:23)Ranmaru Festa Vol. 15- Event @ Amagasaki City Small And Medium Enterprise Center in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
353,11.06.2016,,"Meiko SatomuradefeatsHikaru Shida(13:25)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
354,05.06.2016,,"Io Shirai&Kairi HojodefeatMeiko Satomura&Mika Iwata(19:06)Stardom Premium Star Wars In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
355,29.05.2016,,"DASH Chisako&Meiko SatomuradefeatAja Kong&Alex Lee(12:19)Sendai Girls- Event @ Akiu Shrine Special Arena in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
356,28.05.2016,,"DASH Chisako&Meiko SatomuradefeatHanako Nakamori&Kyoko Kimura(14:31)Sendai Girls- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
357,21.05.2016,,"Aja Kong&Sawako ShimonodefeatMeiko Satomura&Mika Iwata(10:57)Sendai Girls- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
358,08.05.2016,,"Chihiro Hashimoto&Meiko SatomuradefeatArisa Nakajima&Rydeen Hagane(13:58)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
359,04.05.2016,,"Meiko SatomuradefeatsTsukushi(11:06)Ice Ribbon New Ice Ribbon #724 ~ 10th Anniversary Show- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
360,03.05.2016,,"Meiko SatomuradefeatsTakumi Iroha(15:29)Marvelous Walk This Way!- Event @ Toyosu Pit Parking Lot in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
361,03.05.2016,,"Meiko Satomuravs.Takumi Iroha- Time Limit Draw (15:00)Marvelous Walk This Way!- Event @ Toyosu Pit Parking Lot in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
362,20.04.2016,,"DASH Chisako&Meiko SatomuradefeatAja Kong&Leon(15:50)Sendai Girls- Event @ Nagoya Chikusa Small Theate in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
