date,event,result,location,image_url
23,25.09.2024,,"Tornado:The Learning Tree(Big Bill,Bryan Keith&Chris Jericho) defeatThe Conglomeration(Kyle O'Reilly,Mark Briscoe&Orange Cassidy) (9:02)AEW Collision #64 - Grand Slam 2024 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
24,18.09.2024,,"Orange CassidydefeatsChris Jericho(19:30)AEW Dynamite #259- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
25,13.09.2024,,"Best Two Out Of Three Falls:Atlantis Jr.,Ultimo Guerrero&Volador Jr.defeatOrange Cassidy,Rocky Romero&Satoshi Kojima(14:26)CMLL 91. Aniversario- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
26,11.09.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Orange Cassidy) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (9:26)AEW Rampage #162- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
27,07.09.2024,,"AEW Continental TitleFour Way:Kazuchika Okada(c) defeatsKonosuke TakeshitaandMark BriscoeandOrange Cassidy(14:59)AEW All Out 2024- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
28,06.09.2024,,"Continental Contenders Challenge:Orange CassidydefeatsBryan Keith(11:57)AEW Collision #61- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
29,04.09.2024,,"Blackpool Combat Club(Claudio Castagnoli,PAC&Wheeler Yuta) defeatThe Conglomeration(Kyle O'Reilly&Orange Cassidy) &Will Ospreay(19:01)AEW Dynamite #257- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
30,31.08.2024,,"Hologram&The Conglomeration(Kyle O'Reilly&Orange Cassidy) defeatJohnny TV,Lee Moriarty&The Beast Mortos(15:40)AEW Collision #60- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
31,28.08.2024,,"Hook&The Conglomeration(Kyle O'Reilly,Mark Briscoe&Orange Cassidy) defeatRoderick Strong&The Learning Tree(Big Bill,Bryan Keith&Chris Jericho) (16:31)AEW Dynamite #256- TV-Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
32,25.08.2024,,"AEW World Title#1 Contendership Casino Gauntlet:Christian CagedefeatsAdam PageandJeff JarrettandKazuchika OkadaandKyle O'ReillyandLuchasaurusandMark BriscoeandNigel McGuinnessandOrange CassidyandRicochetandRoderick StrongandZack Sabre Jr.(25:57)AEW All In London 2024- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
33,21.08.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Orange Cassidy) defeatThe Undisputed Kingdom(Matt Taven,Mike Bennett&Roderick Strong) (15:22)AEW Collision #59- TV-Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
34,14.08.2024,,"The Conglomeration(Mark Briscoe,Orange Cassidy&Tomohiro Ishii) defeatThe Butcher&The Outrunners(Truth Magnum&Turbo Floyd) (8:40)AEW Rampage #158- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
35,14.08.2024,,"Three Way:Orange CassidydefeatsKyle O'ReillyandRoderick Strong(15:56)AEW Dynamite #254- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
36,07.08.2024,,"FTR(Cash Wheeler&Dax Harwood) &Orange CassidydefeatRoderick Strong,Rush&The Beast Mortos(16:49)AEW Dynamite #253- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
37,31.07.2024,,"Roderick Strong,Rush&The Beast MortosdefeatThe Conglomeration(Mark Briscoe,Orange Cassidy&Tomohiro Ishii) (11:18)AEW Dynamite #252- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
38,27.07.2024,,"Orange CassidydefeatsJohnny TV(10:32)AEW Collision #55- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
39,25.07.2024,,"Orange Cassidy&Willow Nightingaledefeat Mr. Frog (Sonico) & Rachel (Sandra Moone)AEW x Adult Swim Battle For The Booty- Event @ Fifth Avenue Landing in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
40,25.07.2024,,"Adult Swim Booty Title (vakant):Orange Cassidy&Willow NightingaledefeatJohnny TV&Taya Valkyrie(2:37) -TITLE CHANGE !!!AEW x Adult Swim Battle For The Booty- Event @ Fifth Avenue Landing in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
41,24.07.2024,,"AEW World Title#1 Contendership Royal Rampage 2024:Darby AllindefeatsBrandon CutlerandBrian CageandBrody KingandClaudio CastagnoliandJay LethalandJeff JarrettandKip SabianandKomanderandKyle O'ReillyandLio RushandMatt MenardandMatt TavenandMike BennettandNick WayneandOrange CassidyandRoderick StrongandThe Beast MortosandThe ButcherandTomohiro Ishii(37:42)AEW Rampage #155 - Royal Rampage 2024- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
42,17.07.2024,,"The Conglomeration(Kyle O'Reilly,Orange Cassidy&Tomohiro Ishii) defeatThe Undisputed Kingdom(Matt Taven,Mike Bennett&Roderick Strong) (17:20)AEW Rampage #154- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
43,10.07.2024,,"The Undisputed Kingdom(Matt Taven&Mike Bennett) defeatThe Conglomeration(Kyle O'Reilly&Orange Cassidy) (13:37)AEW Collision #53- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
44,06.07.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Orange Cassidy) defeatIron Savages(Boulder,Bronson&Jacked Jameson) (7:57)AEW Collision #52- TV-Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
45,30.06.2024,,"Zack Sabre Jr.defeatsOrange Cassidy(16:22)AEW/NJPW Forbidden Door 2024- Pay Per View @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
46,26.06.2024,,"Orange Cassidy&Tomohiro IshiidefeatTMDK(Robbie Eagles&Shane Haste) (10:42)AEW Collision #51- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
47,20.06.2024,,"Two On One Handicap:Orange CassidydefeatsThe Outrunners(Truth Magnum&Turbo Floyd) (6:04)AEW Rampage #151- TV-Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
48,19.06.2024,,"Dante Martin,Kyle O'Reilly,Mark Briscoe&Orange CassidydefeatRoderick Strong,The Don Callis Family(Konosuke Takeshita&Kyle Fletcher) &Zack Sabre Jr.(16:41)AEW Dynamite #246- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
49,12.06.2024,,"Roderick Strong&The Don Callis Family(Konosuke Takeshita&Kyle Fletcher) defeatKyle O'Reilly,Mark Briscoe&Orange Cassidy(13:03)AEW Dynamite #245- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
50,08.06.2024,,"Orange CassidydefeatsKyle O'Reilly(19:31)AEW Collision #48- TV-Show @ Mid-America Center in Council Bluffs, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
51,05.06.2024,,"AEW International Title#1 Contendership Four Way:Rey FenixdefeatsJay LethalandKyle O'ReillyandOrange Cassidy(9:28)AEW Dynamite #244- TV-Show @ Blue Arena in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
52,29.05.2024,,"AEW World Title#1 Contendership Forbidden Door Casino Gauntlet:Will OspreaydefeatsClaudio CastagnoliandHechiceroandJay WhiteandLio RushandMisticoandOrange CassidyandPACandShota Umino(22:14)AEW Dynamite #243- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
53,26.05.2024,,"Orange CassidydefeatsTrent Beretta(13:55)AEW Double Or Nothing 2024- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
54,22.05.2024,,"Roderick Strong&Trent BerettadefeatOrange Cassidy&Will Ospreay(12:57)AEW Dynamite #242- TV-Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
55,16.05.2024,,"Orange CassidydefeatsIsiah Kassidy(12:09)AEW Collision #45- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
56,08.05.2024,,"Orange CassidydefeatsTrent Beretta(13:17)AEW Dynamite #240- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
57,21.04.2024,,"Katsuyori Shibata&Orange CassidydefeatShane Taylor Promotions(Lee Moriarty&Shane Taylor) (12:44)AEW Dynasty 2024 - Zero Hour- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
58,17.04.2024,,"Orange CassidydefeatsShane Taylor(8:02)AEW Dynamite #237- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
59,10.04.2024,,"Orange CassidydefeatsAlex Reynolds(10:36)AEW Rampage #140- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
60,03.04.2024,,"AEW World Tag Team TitleTournament Semi Final:The Young Bucks(Matthew Jackson&Nicholas Jackson) defeatBest Friends(Orange Cassidy&Trent Beretta) (12:25)AEW Dynamite #235- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
61,27.03.2024,,"AEW World Tag Team TitleTournament Quarter Final:Best Friends(Orange Cassidy&Trent Beretta) defeatThe Undisputed Kingdom(Matt Taven&Mike Bennett) (9:32)AEW Dynamite #234- TV-Show @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
62,20.03.2024,,"AEW World Tag Team TitleTournament Wild Card:Best Friends(Orange Cassidy&Trent Beretta) defeatThe Don Callis Family(Kyle Fletcher&Powerhouse Hobbs) (10:31)AEW Rampage #137- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
63,13.03.2024,,"Best Friends(Orange Cassidy&Trent Beretta) defeatThe Dark Order(Evil Uno&John Silver) (9:41)AEW Rampage #136- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
64,07.03.2024,,"Best Friends(Orange Cassidy&Trent Beretta) defeatCole Karter&Griff Garrison(10:58)ROH on HonorClub #55- Online Stream @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
65,06.03.2024,,"Best Friends(Orange Cassidy&Trent Beretta) defeatKip Sabian&The Butcher(11:12)AEW Rampage #135- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
66,03.03.2024,,"AEW International Title:Roderick StrongdefeatsOrange Cassidy(c) (12:43) -TITLE CHANGE !!!AEW Revolution 2024- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
67,28.02.2024,,"Brian Cage,Roderick Strong&The Patriarchy(Christian Cage&Killswitch) defeatCHAOS(Orange Cassidy&Trent Beretta),Daniel Garcia&Hook(19:17)AEW Collision #36- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
68,28.02.2024,,"AEW International Title:Orange Cassidy(c) defeatsNick Wayne(11:00)AEW Dynamite #230- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
69,21.02.2024,,"Orange CassidydefeatsMike Bennett(9:43)AEW Dynamite #229- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
70,18.02.2024,,"AEW International TitleSeven Way Scramble:Orange Cassidy(c) defeats Cameron Khai andFlash Morgan WebsterandRichard HollidayandSha SamuelsandShigehiro IrieandSpike Trivet(8:03)RevPro High Stakes 2024: Ospreay Vs. Oku- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
71,14.02.2024,,"Texas Death:Orange CassidydefeatsMatt Taven(13:25)AEW Dynamite #228- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
72,10.02.2024,,"AEW International Title:Orange Cassidy(c) defeatsTomohiro Ishii(15:21)AEW Collision #34- TV-Show @ The Dollar Loan Center in Henderson, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
73,07.02.2024,,"The Undisputed Kingdom(Matt Taven,Mike Bennett&Roderick Strong) defeatCHAOS(Orange Cassidy,Rocky Romero&Trent Beretta) (9:14)AEW Rampage #131- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
74,29.01.2024,,CHAOS(Orange Cassidy&Trent Beretta) defeatThe Gunns(Austin Gunn&Colten Gunn)Jericho Cruise 2024 - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
75,28.01.2024,,CHAOS(Orange Cassidy&Trent Beretta) defeatThe Outrunners(Truth Magnum&Turbo Floyd)Jericho Cruise 2024 - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
76,27.01.2024,,"AEW International Title:Orange Cassidy(c) defeatsKomander(12:10)AEW Collision #32- TV-Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
77,17.01.2024,,"CHAOS(Orange Cassidy&Trent Beretta) defeatKomander&Penta El Zero Miedo(10:15)AEW Dynamite #224- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
78,14.01.2024,,"Four Way:Orange CassidydefeatsArik CannonandJah-CandRylie JacksonF1RST Wrestlepalooza - Tag 2- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
79,13.01.2024,,"AEW International Title:Orange Cassidy(c) defeatsPreston Vance(11:17)AEW Battle Of The Belts IX- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
80,10.01.2024,,"Adam Copeland,Dustin Rhodes,Orange Cassidy&Preston VancedefeatLance Archer&The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) (10:24)AEW Dynamite #223 - Homecoming 2024 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
81,03.01.2024,,"AEW International Title:Orange Cassidy(c) defeatsDante Martin(13:29)AEW Dynamite #222- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
82,27.12.2023,,"Action Andretti&Top Flight(Dante Martin&Darius Martin) defeatCHAOS(Orange Cassidy,Rocky Romero&Trent Beretta) (12:54)AEW Rampage #125 - New Year's Smash 2023 - Tag 2- TV-Show @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
83,20.12.2023,,"AEW International Title:Orange Cassidy(c) defeatsRocky Romero(10:50)AEW Rampage #124 - Holiday Bash 2023 - Tag 2- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
