date,event,result,location,image_url
177,08.02.2021,,"BULLET CLUB(EVIL,Jay White&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Toru Yano) (5:15) by DQNJPW Road To The New Beginning 2021 - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
178,03.02.2021,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(EVIL,Jay White&Yujiro Takahashi) (11:07)NJPW Road To The New Beginning 2021 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
179,02.02.2021,,"Elimination:BULLET CLUB(EVIL,Jay White,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (27:10)NJPW Road To The New Beginning 2021 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
180,06.01.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,EVIL,Jay White&Yujiro Takahashi) (13:47)NJPW New Year Dash !! 2021- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
181,05.01.2021,,"IWGP Heavyweight Title/IWGP Intercontinental Title:Kota Ibushi(c) defeatsJay White(48:05)NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
182,23.12.2020,,"BULLET CLUB(Jay White&KENTA) defeatSatoshi Kojima&Toa Henare(13:08)NJPW Road To Tokyo Dome 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
183,22.12.2020,,"BULLET CLUB(Gedo,Jay White&KENTA) defeatJuice Robinson,Kota Ibushi&SHO(18:11)NJPW Road To Tokyo Dome 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
184,21.12.2020,,"BULLET CLUB(Dick Togo,EVIL&Jay White) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (17:36)NJPW Road To Tokyo Dome 2021 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
185,11.12.2020,,"Jay WhitedefeatsKarl Fredericks(11:06)NJPW STRONG #19 - Detonation 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
186,04.12.2020,,"Elimination:FinJuice(David Finlay&Juice Robinson),ACH,Brody King&Karl FredericksdefeatBULLET CLUB(Hikuleo,Jay White,KENTA,Tama Tonga&Tanga Loa) (13:51)NJPW STRONG #18 - Road To Detonation 2020 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
187,13.11.2020,,"Brody King,Juice Robinson&Karl FredericksdefeatBULLET CLUB(Chase Owens,Jay White&Tanga Loa) (9:51)NJPW STRONG #15 - Showdown 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
188,07.11.2020,,"IWGP Heavyweight Title/IWGP Intercontinental Title#1 Contendership Briefcase:Jay WhitedefeatsKota Ibushi(18:47)NJPW Power Struggle 2020- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
189,05.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(14:58)NJPW Road To Power Struggle 2020 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
190,03.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(12:48)NJPW Road To Power Struggle 2020 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
191,02.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki Honma(12:25)NJPW Road To Power Struggle 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
192,01.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki Honma(13:20)NJPW Road To Power Struggle 2020 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
193,31.10.2020,,"Hiroshi Tanahashi,Kota Ibushi&Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (12:27)NJPW Road To Power Struggle 2020 - Tag 6- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
194,29.10.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (13:45)NJPW Road To Power Struggle 2020 - Tag 5- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
195,28.10.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (16:15)NJPW Road To Power Struggle 2020 - Tag 4- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
196,25.10.2020,,"Hiroshi Tanahashi,Kota Ibushi&Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (12:01)NJPW Road To Power Struggle 2020 - Tag 3- Event @ Makuhari Messe International Conference Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
197,24.10.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (11:52)NJPW Road To Power Struggle 2020 - Tag 2- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
198,23.10.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (10:36)NJPW Road To Power Struggle 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
199,23.10.2020,,"Jay WhitedefeatsRocky Romero(14:12)NJPW STRONG #12 - NEVER - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
200,18.10.2020,,"Hiroshi Tanahashi,Jeff Cobb,Juice Robinson&Master WatodefeatBULLET CLUB(Gedo,Jay White,KENTA&Taiji Ishimori) (9:12)NJPW G1 Climax 2020 - Tag 19- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
201,16.10.2020,,"G1 Climax 2020 Block A:Tomohiro Ishii[8] defeatsJay White[12] (24:35)NJPW G1 Climax 2020 - Tag 17- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
202,13.10.2020,,"G1 Climax 2020 Block A:Jay White[12] defeatsMinoru Suzuki[6] (20:30)NJPW G1 Climax 2020 - Tag 15- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
203,10.10.2020,,"G1 Climax 2020 Block A:Jay White[10] defeatsYujiro Takahashi[0] (3:40)NJPW G1 Climax 2020 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
204,09.10.2020,,"12 Man Elimination:ACH,David Finlay,Jeff Cobb,Karl Fredericks,Rocky Romero&TJPdefeatBULLET CLUB(Chase Owens,Hikuleo,Jay White,KENTA,Tama Tonga&Tanga Loa) (16:00)NJPW STRONG #10 - Lion's Break: Crown - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
205,07.10.2020,,"G1 Climax 2020 Block A:Jay White[8] defeatsTaichi[6] (15:16)NJPW G1 Climax 2020 - Tag 11- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
206,05.10.2020,,"G1 Climax 2020 Block A:Jeff Cobb[4] defeatsJay White[6] (12:26)NJPW G1 Climax 2020 - Tag 9- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
207,02.10.2020,,"BULLET CLUB(Chase Owens,Hikuleo,Jay White&KENTA) defeatDavid Finlay,Jeff Cobb,Misterioso&Rocky Romero(11:28)NJPW STRONG #9 - Lion's Break: Crown - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
208,30.09.2020,,"G1 Climax 2020 Block A:Will Ospreay[6] defeatsJay White[6] (18:46)NJPW G1 Climax 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
209,27.09.2020,,"G1 Climax 2020 Block A:Jay White[6] defeatsKazuchika Okada[2] (18:48)NJPW G1 Climax 2020 - Tag 5- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
210,23.09.2020,,"G1 Climax 2020 Block A:Jay White[4] defeatsKota Ibushi[2] (20:28)NJPW G1 Climax 2020 - Tag 3- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
211,19.09.2020,,"G1 Climax 2020 Block A:Jay White[2] defeatsShingo Takagi[0] (19:28)NJPW G1 Climax 2020 - Tag 1- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
212,04.09.2020,,"Jay WhitedefeatsFlip Gordon(10:22)NJPW STRONG #5 - Fighting Spirit Unleashed 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
213,21.08.2020,,"Brody King&Flip GordondefeatBULLET CLUB(Chase Owens&Jay White) (8:44)NJPW STRONG #3 - New Japan Cup USA 2020 - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
214,22.02.2020,,"BULLET CLUB(Bad Luck Fale,Jay White,Tama Tonga&Tanga Loa) defeatFinJuice(David Finlay&Juice Robinson) &Great Bash Heel(Togi Makabe&Tomoaki Honma) (9:30)NJPW Manabu Nakanishi Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
215,21.02.2020,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Gedo,Jado&Jay White) (12:42)NJPW New Japan Road 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
216,20.02.2020,,"BULLET CLUB(Bad Luck Fale,Jay White,Tama Tonga&Tanga Loa) defeatFinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Kota Ibushi(11:20)NJPW New Japan Road 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
217,19.02.2020,,"Colt Cabana,Hiroshi Tanahashi,Kota Ibushi&Toru YanodefeatBULLET CLUB(Bad Luck Fale,Jay White,Tama Tonga&Tanga Loa) (12:58)NJPW Tiger Hattori Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
218,09.02.2020,,"Jay WhitedefeatsSANADA(21:52)NJPW The New Beginning In Osaka 2020- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
219,06.02.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Jay White,KENTA&Taiji Ishimori) (16:15)NJPW Road To The New Beginning 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
220,05.02.2020,,"Elimination:BULLET CLUB(El Phantasmo,Jay White,KENTA&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) (24:12)NJPW Road To The New Beginning 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
221,04.02.2020,,"BULLET CLUB(El Phantasmo,Jay White&KENTA) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (18:34)NJPW Road To The New Beginning 2020 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
222,02.02.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Jay White,KENTA&Taiji Ishimori) (15:34)NJPW The New Beginning In Sapporo 2020 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
223,01.02.2020,,"BULLET CLUB(Jay White&KENTA) defeatLos Ingobernables de Japon(SANADA&Tetsuya Naito) (18:42)NJPW The New Beginning In Sapporo 2020 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
224,29.01.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Gedo,Jay White&KENTA) (18:37)NJPW Road To The New Beginning 2020 - Tag 4- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
225,28.01.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Gedo,Jay White&KENTA) (19:08)NJPW Road To The New Beginning 2020 - Tag 3- Event @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
226,27.01.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Gedo,Jay White&KENTA) (18:30)NJPW Road To The New Beginning 2020 - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
227,25.01.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Gedo,Jay White&KENTA) (17:07)NJPW Road To The New Beginning 2020 - Tag 1- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
228,06.01.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Jay White&KENTA) (13:58)NJPW New Year Dash !! 2020- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
229,05.01.2020,,"Jay WhitedefeatsKota Ibushi(24:58)NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
230,04.01.2020,,"IWGP Intercontinental Title:Tetsuya NaitodefeatsJay White(c) (33:54) -TITLE CHANGE !!!NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
231,21.12.2019,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Jay White) (16:12)NJPW Road To Tokyo Dome 2020 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
232,20.12.2019,,"Hiroshi Tanahashi&Kota IbushidefeatBULLET CLUB(Chase Owens&Jay White) (11:55)NJPW Road To Tokyo Dome 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
233,19.12.2019,,"BULLET CLUB(Chase Owens&Jay White) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (11:30)NJPW Road To Tokyo Dome 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
234,27.11.2019,,"BULLET CLUB(Gedo&Jay White) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (12:16)NJPW World Tag League 2019 - Tag 9- Event @ Act City Hamamatsu  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
235,25.11.2019,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatBULLET CLUB(Gedo&Jay White) (12:17)NJPW World Tag League 2019 - Tag 8- TV-Show @ Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
236,24.11.2019,,"BULLET CLUB(Gedo&Jay White) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (12:01)NJPW World Tag League 2019 - Tag 7- Event @ Aichi Prefectural Gymnasium (Dolphins Arena) in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
237,23.11.2019,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatBULLET CLUB(Gedo&Jay White) (11:50)NJPW World Tag League 2019 - Tag 6- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
238,21.11.2019,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatBULLET CLUB(Gedo&Jay White) (10:40)NJPW World Tag League 2019 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
239,19.11.2019,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatBULLET CLUB(Gedo&Jay White) (11:51)NJPW World Tag League 2019 - Tag 4- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
240,18.11.2019,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatBULLET CLUB(Gedo&Jay White) (12:20)NJPW World Tag League 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
241,16.11.2019,,"BULLET CLUB(Gedo&Jay White) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (10:21)NJPW World Tag League 2019 - Tag 1- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
242,11.11.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens,Gedo&Jay White) (17:24)NJPW Showdown In Los Angeles- Event @ Los Angeles Globe Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
243,09.11.2019,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Jay White) (15:37)NJPW Showdown In San Jose- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
244,03.11.2019,,"IWGP Intercontinental Title:Jay White(c) defeatsHirooki Goto(27:40)NJPW Power Struggle ~ Super Junior Tag League 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
245,01.11.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii) &Karl FredericksdefeatBULLET CLUB(Jay White,KENTA&Yujiro Takahashi) (10:07)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 13- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
246,31.10.2019,,"BULLET CLUB(Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Toa Henare(14:40)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 12- Online Stream @ Toyohashi City General Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
247,30.10.2019,,"BULLET CLUB(Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Toa Henare(12:22)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
248,28.10.2019,,"BULLET CLUB(Gedo,Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii),Toa Henare&Tomoaki Honma(9:54)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
249,27.10.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii),Karl Fredericks&Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White,KENTA&Yujiro Takahashi) (12:55)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
250,26.10.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii),Toa Henare&Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White,KENTA&Yujiro Takahashi) (14:41)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
251,25.10.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii),Toa Henare&Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White,KENTA&Yujiro Takahashi) (14:18)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 7- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
252,23.10.2019,,"BULLET CLUB(Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Toa Henare(13:01)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 6- Online Stream @ Tsuruga Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
253,22.10.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii) &Tomoaki HonmadefeatBULLET CLUB(Jay White,KENTA&Yujiro Takahashi) (12:27)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 5- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
254,21.10.2019,,"BULLET CLUB(Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Toa Henare(11:53)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 4- Online Stream @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
255,19.10.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii) &Karl FredericksdefeatBULLET CLUB(Jay White,KENTA&Yujiro Takahashi) (11:59)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 3- Online Stream @ Tainai City Gymnasium in Tainai, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
256,17.10.2019,,"BULLET CLUB(Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Toa Henare(12:10)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
