date,event,result,location,image_url
90,02.11.2022,,"Drew McIntyredefeatsKarrion KrossWWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
91,01.11.2022,,"Drew McIntyredefeatsKarrion KrossWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
92,31.10.2022,,"Drew McIntyredefeatsKarrion KrossWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
93,30.10.2022,,"Karrion KrossdefeatsRicochetWWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
94,28.10.2022,,"Karrion KrossdefeatsMadcap Moss(9:35)WWE Friday Night SmackDown #1210- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
95,22.10.2022,,"Drew McIntyredefeatsKarrion KrossWWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
96,15.10.2022,,"Street Fight:Drew McIntyredefeatsKarrion KrossWWE Saturday Night's Main Event- House Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
97,08.10.2022,,"Strap:Karrion KrossdefeatsDrew McIntyre(10:03)WWE Extreme Rules 2022- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
98,25.09.2022,,"Karrion KrossdefeatsDrew GulakWWE Sunday Stunner- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
99,24.09.2022,,"Karrion KrossdefeatsDrew GulakWWE Saturday Night's Main Event- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
100,11.09.2022,,"Karrion KrossdefeatsDrew GulakWWE Sunday Stunner- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
101,10.09.2022,,"Karrion KrossdefeatsDrew GulakWWE Saturday Night's Main Event- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
102,26.08.2022,,"Karrion KrossdefeatsDrew Gulak(1:17)WWE Friday Night SmackDown #1202- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
103,31.07.2022,,"Killer KrossdefeatsDavey Boy Smith Jr.(5:22)JCP Ric Flair's Last Match- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
104,15.07.2022,,"PCW ULTRA Heavyweight Title#1 Contendership:Killer KrossdefeatsToa LionaPCW ULTRA Way Out West- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
105,23.06.2022,,"Killer KrossdefeatsMatt Cross(4:38)MLW Fusion #155- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
106,23.06.2022,,"40 Man Battle Riot IV:Jacob FatudefeatsAlex KaneandArezandBudd HeavyandCalvin TankmanandDavey RichardsandDr. DaxandEJ NdukaandGangrelandHomicideandJoel MaximoandJose MaximoandJuicy FinauandKC NavarroandKen BroadwayandKiller Krossand Kim Chee andKwangandLa EstrellaandLance Anoa'iandLince DoradoandLittle GuidoandMads KrüggerandMance WarnerandMatt CrossandMicromanandMini Abismo NegroandMr. ThomasandMyron Reedand Ochenta andParker BoudreauxandReal1andRickey Shane PageandSami CallihanandSavio VegaandTaya Valkyrieand Treinta Y Tres and Veintidos andWarhorseandWil Maximo(48:52)MLW Battle Riot IV Special- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
107,19.06.2022,,"Killer KrossdefeatsJacob Fatu(10:19)Circle 6 Hope For The Hopeless- Online Stream @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
108,21.05.2022,,"Killer Kross&Scarlett BordeauxdefeatJoey Avalon&SierraACW WaterCity WrestlingCon 2022- Event @ Oshkosh Convention Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
109,15.05.2022,,"Killer KrossdefeatsYuya Uemuraby referee's decision (7:48)NJPW STRONG #94 - Collision 2022 - Tag 1- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
110,07.05.2022,,"Killer KrossdefeatsLSG(9:02)WrestlePro May-Hem- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
111,06.05.2022,,"Killer KrossdefeatsJoey Janelaby referee's decision (14:31)WrestlePro Back To Brooklyn- Pay Per View @ CYO Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
112,30.04.2022,,"Killer KrossdefeatsRickey Shane Page(12:17)Circle 6 Terrible Lie- Pay Per View @ Masonic Temple in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
113,23.04.2022,,"Killer KrossdefeatsRichard Hollidayby referee's decision (10:58)NEW Spring Slam 2022- Event @ Danbury PAL Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
114,09.04.2022,,"Killer KrossdefeatsDan Maff(10:02)WrestlePro Alaska 3rd Anniversary Show- Pay Per View @ Egan Convention Center in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
115,01.04.2022,,"Minoru SuzukidefeatsKiller Kross(9:48)NJPW STRONG Lonestar Shootout 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
116,31.03.2022,,"Killer KrossdefeatsVincentby referee's decision (8:03)CYN The Awakening: Dallas- Online Stream @ Gilley's in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
117,12.03.2022,,"Killer KrossdefeatsJake Something(12:46)Warrior Wrestling 20- Pay Per View @ McGowan Hall in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
118,05.03.2022,,"Killer KrossdefeatsAngel VegaVWE March Mayhem- Event @ Stanton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
119,26.02.2022,,"Killer KrossdefeatsBudd Heavyby referee's decision (2:23)MLW Fusion #138- Online Stream @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
120,12.02.2022,,"Killer KrossdefeatsDavey Richards(12:28)PPW Reborn- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
121,05.02.2022,,"Killer KrossdefeatsFlip Gordonby referee's decision (8:52)WrestlePro Killer Instinct- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
122,04.02.2022,,"FSW Mecca Grand TitleMatch (vakant):Killer KrossdefeatsJacob Fatuby referee's decision (14:54) -TITLE CHANGE !!!FSW Mecca VII: Doomsday- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
123,10.10.2021,,"Karrion KrossdefeatsJohn MorrisonWWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
124,09.10.2021,,"Karrion KrossdefeatsJohn MorrisonWWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
125,04.10.2021,,"Karrion KrossdefeatsRicochetby referee's decision (5:14)WWE Main Event #471- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
126,03.10.2021,,"Karrion KrossdefeatsJohn MorrisonWWE Live Supershow- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
127,27.09.2021,,"Karrion KrossdefeatsJaxson Ryker(1:35)WWE Monday Night RAW #1479- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
128,20.09.2021,,"Karrion KrossdefeatsRicochetby referee's decision (6:02)WWE Main Event #469- Online Stream @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
129,19.09.2021,,"Jeff HardydefeatsKarrion KrossWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
130,18.09.2021,,"Jeff HardydefeatsKarrion KrossWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
131,06.09.2021,,"Karrion KrossdefeatsJohn Morrisonby referee's decision (2:05)WWE Monday Night RAW #1476- TV-Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
132,30.08.2021,,"Karrion KrossdefeatsHumberto Carrillo(4:15)WWE Monday Night RAW #1475- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
133,23.08.2021,,"Karrion KrossdefeatsRicochet(1:30)WWE Monday Night RAW #1474- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
134,22.08.2021,,"WWE NXT Title:Samoa JoedefeatsKarrion Kross(c) (12:25) -TITLE CHANGE !!!WWE NXT TakeOver: 36- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
135,16.08.2021,,"Karrion KrossdefeatsJeff Hardy(0:50)WWE Monday Night RAW #1473- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
136,09.08.2021,,"Karrion KrossdefeatsJeff Hardy(8:00)WWE Monday Night RAW #1472- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
137,02.08.2021,,"Keith LeedefeatsKarrion Kross(11:00)WWE Monday Night RAW #1471- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
138,26.07.2021,,"Karrion KrossdefeatsKeith Lee(8:45)WWE Monday Night RAW #1470- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
139,19.07.2021,,"Jeff HardydefeatsKarrion Kross(1:40)WWE Monday Night RAW #1469- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
140,13.07.2021,,"WWE NXT TitleMatch (Special Referee: Samoa Joe):Karrion Kross(c) defeatsJohnny Gargano(12:47)WWE NXT #585- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
141,05.07.2021,,"Dark:Drew Gulakvs.Karrion KrossWWE Monday Night RAW #1467- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
142,02.07.2021,,"Dark:Cesarovs.Karrion KrossWWE Friday Night SmackDown #1141- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
143,25.06.2021,,"Dark:Karrion KrossdefeatsSlapjackWWE Friday Night SmackDown #1140- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
144,21.06.2021,,"Karrion KrossdefeatsShelton Benjaminby referee's decision (10:05)WWE Main Event #456- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
145,18.06.2021,,"Dark:Dolph Zigglervs.Karrion KrossWWE Friday Night SmackDown #1139- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
146,13.06.2021,,"WWE NXT TitleFatal Five Way:Karrion Kross(c) defeatsAdam ColeandJohnny GarganoandKyle O'ReillyandPete Dunne(26:15)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
147,25.05.2021,,"WWE NXT Title:Karrion Kross(c) defeatsFinn Balorby referee's decision (22:41)WWE NXT #578- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
148,11.05.2021,,"Karrion KrossdefeatsAustin Theoryby referee's decision (6:05)WWE NXT #576- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
149,08.04.2021,,"WWE NXT Title:Karrion KrossdefeatsFinn Balor(c) (17:08) -TITLE CHANGE !!!WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
150,24.03.2021,,"Karrion KrossdefeatsOney Lorcan(5:58)WWE NXT #570- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
151,17.03.2021,,"WWE NXT Tag Team Title:Danny Burch&Oney Lorcan(c) defeatFinn Balor&Karrion Kross(11:03)WWE NXT #569- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
152,24.02.2021,,"No Disqualification:Karrion KrossdefeatsSantos Escobar(15:00)WWE NXT #566- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
153,20.01.2021,,"Karrion KrossdefeatsAshante Adonis(1:16)WWE NXT #561- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
154,06.01.2021,,"Karrion KrossdefeatsDamian Priest(15:26)WWE NXT #559 - New Year's Evil 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
155,16.12.2020,,"Karrion KrossdefeatsDesmond Troy(1:05)WWE NXT #556- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
156,22.08.2020,,"WWE NXT Title:Karrion KrossdefeatsKeith Lee(c) (21:50) -TITLE CHANGE !!!WWE NXT TakeOver XXX- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
157,12.08.2020,,"Karrion KrossdefeatsDanny Burchby referee's decision (3:57)WWE NXT #538- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
158,15.07.2020,,"Karrion KrossdefeatsDominik Dijakovicby referee's decision (13:30)WWE NXT #535- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
159,17.06.2020,,"Karrion KrossdefeatsBronson Reed(2:22)WWE NXT #531- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
160,07.06.2020,,"Karrion KrossdefeatsTommaso Ciampaby referee's decision (6:14)WWE NXT TakeOver: In Your House 2020- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
161,13.05.2020,,"Karrion KrossdefeatsLiam Gray(0:50)WWE NXT #526- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
162,29.04.2020,,"Karrion KrossdefeatsLeon Ruff(0:54)WWE NXT #524- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
163,01.02.2020,,"Killer KrossdefeatsTom Lawlorby DQ (10:38)MLW Fusion #101- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
164,01.02.2020,,"The Von Erichs(Marshall von Erich&Ross von Erich),Davey Boy Smith Jr.&Killer KrossdefeatTeam Filthy(Dominic Garrini,Erick Stevens,Rip von Erich&Tom Lawlor) (7:57)MLW Fusion #102- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
165,31.01.2020,,"Killer KrossdefeatsKing KhashDEFY Year 3- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
166,25.01.2020,,"Cage:Killer KrossdefeatsFunny BoneFSW No Escape- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
167,24.01.2020,,"Fred YehidefeatsKiller Kross(10:31)AAW A New Dawn- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
168,24.01.2020,,"Killer KrossdefeatsAce Perry(1:37)AAW A New Dawn- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
169,11.01.2020,,"Nick GagedefeatsKiller Kross(9:02)GCW I Can't Feel My Face 2020- Pay Per View @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
170,10.01.2020,,"Chris MastersdefeatsKiller KrossPCW ULTRA Anniversary 2K20- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
171,04.01.2020,,"Killer KrossdefeatsTony Deppenby referee's decision (11:30)ICW No Holds Barred Volume 1- Online Stream @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
172,03.01.2020,,"PWAD Title:Killer KrossdefeatsSerpentico(c) -TITLE CHANGE !!!SAW Don't Kross The Boss- Online Stream @ Brick Police Athletic League Center in Brick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
173,28.12.2019,,"Killer KrossdefeatsMatthew JusticeAAW Windy City Classic XV- Pay Per View @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
174,27.12.2019,,"Cage Of Horrors:Matthew Palmer&oVe(Jake Crist,Madman Fulton&Sami Callihan) defeat The Revelation (Ace Romero,Jessicka Havok,JT Dunn&Killer Kross)REVOLVER The Nightmare After X-Mas- Event @ Val-Air Ballroom in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
175,14.12.2019,,"TLC:Chessman,Killer Kross&Los Mercenarios(El Texano Jr.&Taurus) defeatMurder Clown,Pagano,Puma King&Willie MackAAA Guerra De Titanes 2019- Event @ Domo Dadero in Ciudad Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
176,06.12.2019,,"Ayako Hamada,Gringo Loco&Killer KrossdefeatExtreme Tiger,Lady Shani&Nicho el MillonarioAAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
177,30.11.2019,,"Killer KrossdefeatsJosh Briggs(11:40)AAW Unstoppable 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
178,29.11.2019,,"REVOLVER Title:Killer Kross(c) defeatsBilly Brash(10:02)WrestleCade 5th Annual Showcase Of Champions- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
179,23.11.2019,,"Killer KrossdefeatsBrian Cageby DQFight Forever: Tribute To Bret Hart- Event @ Mario Morales Coliseum in Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
180,21.11.2019,,"Elimination:Brian Cage,Chris Masters,Killer Kross&Royce IsaacsdefeatThe RockNES Monsters(BHK&Yuma),Russ Taylor&Watts(21:01)Bar Wrestling 48: A Series Of Elimination Events- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
181,17.11.2019,,"Killer Krossvs.Rickey Shane Page- No Contest (7:35)A1 Final Act X- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
182,15.11.2019,,"REVOLVER Title:Killer Kross(c) defeatsJessicka HavokREVOLVER November To Member- Event @ Turnbuckles in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
183,09.11.2019,,"Killer Kross,Monster Clown&TaurusdefeatAero Star,Murder Clown&Nicho el Millonario(12:29)AAA Conquista Total Gira 2019- Online Stream @ Estadio Revolucion in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
184,07.11.2019,,"Dak DraperdefeatsKiller Krossby DQMCW Tag Wars 2019- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
