date,event,result,location,image_url
327,22.03.1998,,"Bill GoldbergdefeatsBrad ArmstrongWCW House Show- House Show @ The Crown in Cincinnati, Ohio, USA",
328,21.03.1998,,"Bill GoldbergdefeatsBrad ArmstrongWCW House Show- House Show @ Civic Center in Hammond, Indiana, USA",
329,20.03.1998,,"Bill GoldbergdefeatsBrad ArmstrongWCW House Show- House Show @ Hobart Arena in Troy, Ohio, USA",
330,19.03.1998,,"Bill GoldbergdefeatsWayne Bloom(1:19)WCW Thunder #11- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",
331,16.03.1998,,"Bill GoldbergdefeatsLodi(0:47)WCW Monday NITRO #131 - Spring Break-Out 1998- TV-Show @ Club La Vela in Panama City Beach, Florida, USA",
332,09.03.1998,,"Bill GoldbergdefeatsBarry Darsow(2:36)WCW Monday NITRO #130- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",
333,08.03.1998,,"Bill GoldbergdefeatsYuji NagataWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",
334,07.03.1998,,"Bill GoldbergdefeatsYuji NagataWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",
335,06.03.1998,,"Bill GoldbergdefeatsYuji NagataWCW House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",
336,05.03.1998,,"Bill GoldbergdefeatsVincent(0:30)WCW Thunder #9- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
337,03.03.1998,,Bill GoldbergdefeatsChase Tatum(1:00)WCW Saturday Night- TV-Show @ USA,
338,02.03.1998,,"Bill GoldbergdefeatsSick Boy(1:38)WCW Monday NITRO #129- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",
339,26.02.1998,,"Bill GoldbergdefeatsRick Fuller(1:13)WCW Thunder #8- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",
340,22.02.1998,,"Bill GoldbergdefeatsBrad Armstrong(2:23)WCW SuperBrawl VIII- Pay Per View @ Cow Palace in Daly City, California, USA",
341,19.02.1998,,"Bill GoldbergdefeatsFit Finlay(2:35)WCW Thunder #7- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",
342,17.02.1998,,"Bill GoldbergdefeatsJerry Flynn(2:06)WCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",
343,16.02.1998,,"Bill GoldbergdefeatsHugh Morrus(0:56)WCW Monday NITRO #127- TV-Show @ Florida State University Fairgrounds in Tampa, Florida, USA",
344,14.02.1998,,"Bill GoldbergdefeatsSteve McMichaelWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",
345,14.02.1998,,"Bill GoldbergdefeatsJoey Maggs(0:27)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",
346,13.02.1998,,"Bill GoldbergdefeatsSteve McMichael(9:15)WCW House Show- House Show @ Shrine Mosque Auditorium in Springfield, Missouri, USA",
347,12.02.1998,,"Bill GoldbergdefeatsGlacier(1:05)WCW Thunder #6- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
348,09.02.1998,,"Bill GoldbergdefeatsSteven Regal(5:02)WCW Monday NITRO #126- TV-Show @ Don Haskins Center in El Paso, Texas, USA",
349,05.02.1998,,"Bill GoldbergdefeatsJim Powers(1:08)WCW Thunder #5- TV-Show @ Civic Center in Beaumont, Texas, USA",
350,03.02.1998,,"Bill GoldbergdefeatsDisco Inferno(1:48)WCW Saturday Night- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
351,02.02.1998,,"Bill GoldbergdefeatsMark Starr(1:12)WCW Monday NITRO #125- TV-Show @ Alamodome in San Antonio, Texas, USA",
352,31.01.1998,,"Bill GoldbergdefeatsSgt. Buddy Lee Parker(1:20)WCW Boston Brawl- Online Stream @ FleetCenter in Boston, Massachusetts, USA",
353,29.01.1998,,"Bill GoldbergdefeatsYuji Nagata(1:34)WCW Thunder #4- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",
354,26.01.1998,,"Bill GoldbergdefeatsBrad Armstrong(1:47)WCW Monday NITRO #124- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
355,22.01.1998,,"Bill GoldbergdefeatsKendall Windham(1:23)WCW Thunder #3- TV-Show @ Von Braun Center in Huntsville, Alabama, USA",
356,20.01.1998,,"Bill GoldbergdefeatsMike Tolbert(0:26)WCW Saturday Night- TV-Show @ Municipal Auditorium in Thibodaux, Louisiana, USA",
357,20.01.1998,,"Bill GoldbergdefeatsMeng(7:17)WCW Saturday Night- TV-Show @ Municipal Auditorium in Thibodaux, Louisiana, USA",
358,12.01.1998,,"Bill GoldbergdefeatsJerry Flynn(1:28)WCW Monday NITRO #122- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
359,08.01.1998,,"Bill GoldbergdefeatsSteve McMichael(2:22)WCW Thunder #1- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",
360,06.01.1998,,"Bill GoldbergdefeatsBarry Horowitz(0:16)WCW Saturday Night- TV-Show @ Rome Forum in Rome, Georgia, USA",
361,05.01.1998,,"Bill GoldbergdefeatsStevie Ray(2:49)WCW Monday NITRO #121- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",
362,04.01.1998,,"Bill GoldbergdefeatsBrad ArmstrongWCW House Show- House Show @ Civic Center in Columbus, Georgia, USA",
363,03.01.1998,,"Bill GoldbergdefeatsBobby EatonWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",
364,29.12.1997,,"Bill GoldbergdefeatsGlacier(1:00)WCW Monday NITRO #120- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
365,28.12.1997,,"Bill GoldbergdefeatsSteve McMichael(6:34)WCW Starrcade 1997- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",
366,16.12.1997,,"Bill GoldbergdefeatsThe Renegade(0:19)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
367,14.12.1997,,"Bill GoldbergdefeatsFrankie Lancaster(1:50)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",
368,02.11.1997,,"Bill GoldbergdefeatsBobby EatonWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
369,01.11.1997,,"Bill GoldbergdefeatsBobby EatonWCW House Show- House Show @ Salem, Virginia, USA",
370,28.10.1997,,"Bill GoldbergdefeatsThe Renegade(0:17)WCW Saturday Night- TV-Show @ Coussoulis Arena in San Bernardino, California, USA",
371,27.10.1997,,"WCW World Television Title:Disco Inferno(c) vs.Bill Goldberg- No ContestWCW Monday NITRO #111- TV-Show @ Cox Arena in San Diego, California, USA",
372,20.10.1997,,"Bill GoldbergdefeatsWrath(0:20)WCW Monday NITRO #110- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
373,14.10.1997,,"Bill GoldbergdefeatsMike Anthony(2:10)WCW Saturday Night- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",
374,13.10.1997,,"Bill GoldbergdefeatsScotty Riggs(2:34)WCW Monday NITRO #109- TV-Show @ Ice Palace in Tampa, Florida, USA",
375,10.10.1997,,"Bill Goldbergdefeats Manny Fernandez (2:25)WCW Main Event- TV-Show @ Universal Studios in Orlando, Florida, USA",
376,01.10.1997,,"Bill GoldbergdefeatsRoad Block(2:18)WCW Saturday Night- TV-Show @ Dalton, Georgia, USA",
377,29.09.1997,,"Bill GoldbergdefeatsThe Barbarian(3:11)WCW Monday NITRO #107- TV-Show @ Worchester Centrum in Worchester, Massachusetts, USA",
378,22.09.1997,,"Bill GoldbergdefeatsHugh Morrus(2:43)WCW Monday NITRO #106- TV-Show @ E Center in West Valley City, Utah, USA",
379,22.07.1997,,"Dark:Bill Goldbergdefeats John BetchaWCW Monday NITRO #97 - Tuesday NITRO- Dark Match @ Jacksonville Coliseum in Jacksonville, Florida, USA",
380,14.07.1997,,"Dark:Bill GolddefeatsHugh MorrusWCW Monday NITRO #96- Dark Match @ Orlando Arena in Orlando, Florida, USA",
381,08.07.1997,,"Dark:Chad FortunedefeatsBill GoldbergWCW Saturday Night TV Taping- Dark Match @ Oman Arena in Jackson, Tennessee, USA",
382,24.06.1997,,"Dark:Bill GoldbergdefeatsBuddy LandelWCW Saturday Night Taping- Dark Match @ Convention Center in Dalton, Georgia, USA",
383,23.06.1997,,"Dark:Bill GoldbergdefeatsSgt. Buddy Lee ParkerWCW Monday NITRO #93- Dark Match @ Macon Coliseum in Macon, Georgia, USA",
