date,event,result,location,image_url
11,19.03.2025,,"AEW TNT Title:Daniel Garcia(c) vs.Adam Cole- Time Limit Draw (20:00)AEW Collision #85 - Slam Dunk Saturday- TV-Show @ Liberty First Credit Union Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
12,09.03.2025,,"Daniel Garcia&The Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatShane Taylor Promotions(Carlie Bravo,Lee Moriarty,Shane Taylor&Shawn Dean) (9:37)AEW Revolution 2025 - Zero Hour- Online Stream @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
13,01.03.2025,,"AEW TNT Title:Daniel Garcia(c) vs.Adam Cole- No Contest (15:16)AEW Collision #82- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
14,26.02.2025,,"The Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatDaniel Garcia&FTR(Cash Wheeler&Dax Harwood) (11:47)AEW Dynamite #282- TV-Show @ Frontwave Arena in Oceanside, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
15,11.02.2025,,"AEW World Trios Title:Death Riders(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatThe Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) (17:16)AEW Dynamite #280- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
16,08.02.2025,,"Three Way Nine Man:The Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatAngelo Parker,Daniel Garcia&Matt MenardandShane Taylor Promotions(Carlie Bravo,Shane Taylor&Shawn Dean) (13:12)AEW Collision #80- TV-Show @ Fort Bend Epicenter in Rosenberg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
17,25.01.2025,,"The Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatAngelo Parker,Daniel Garcia&Matt Menard(9:53)AEW Collision #78 - Homecoming 2025- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
18,16.01.2025,,"The Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatShane Taylor Promotions(Carlie Bravo,Lee Moriarty&Shawn Dean) (6:53)AEW Collision #77 - Maximum Carnage - Tag 2- TV-Show @ The Andrew J Brady Music Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
19,08.01.2025,,"AEW World Title#1 Contendership Casino Gauntlet:Powerhouse HobbsdefeatsAdam ColeandAdam PageandDaniel GarciaandJay WhiteandJeff JarrettandKyle O'ReillyandLance ArcherandRicochetandRoderick StrongandWheeler Yuta(26:33)AEW Dynamite #275- TV-Show @ F&M Bank Arena in Clarksville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
20,28.12.2024,,"Dynamite Diamond Ring 2024 Final:MJFdefeatsAdam Cole(14:35)AEW Worlds End 2024- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
21,11.12.2024,,"Dynamite Diamond Ring 2024 Semi Final:Adam ColedefeatsKyle O'Reilly(10:50)AEW Dynamite #271 - Winter Is Coming 2024 - Tag 1- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
22,04.12.2024,,"Dynamite Diamond Ring 2024 Battle Royal:Adam ColeandKyle O'ReillydefeatAction AndrettiandBrian CageandDante MartinandDarius MartinandEvil UnoandLance ArcherandLio RushandMark DavisandRocky RomeroandThe Butcher(10:07)AEW Dynamite #270- TV-Show @ Fishers Event Center in Fishers, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
23,13.11.2024,,"Konosuke TakeshitadefeatsAdam Cole(9:38)AEW Dynamite #267- TV-Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
24,06.11.2024,,"Adam ColedefeatsMalakai Black(12:47)AEW Dynamite #266- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
25,30.10.2024,,"Adam ColedefeatsBuddy Matthews(15:28)AEW Dynamite #265 - Fright Night Dynamite- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
26,03.09.2023,,"ROH World Tag Team Title:Better Than You Bay Bay(Adam Cole&MJF) (c) defeatThe Dark Order(Alex Reynolds&John Silver) (14:08)AEW All Out 2023- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
27,27.08.2023,,"AEW World Title:MJF(c) defeatsAdam Cole(27:30)AEW All In London 2023- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
28,27.08.2023,,"ROH World Tag Team Title:Better Than You Bay Bay(Adam Cole&MJF) defeatAussie Open(Kyle Fletcher&Mark Davis) (c) (6:58) -TITLE CHANGE !!!AEW All In London 2023 - Zero Hour- Online Stream @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
29,29.07.2023,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatAdam Cole&MJF(17:53)AEW Collision #7- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
30,19.07.2023,,"Blind Eliminator Tag Team Tournament Final:Adam Cole&MJFdefeatThe Jericho Appreciation Society(Daniel Garcia&Sammy Guevara) (10:44)AEW Dynamite #198 - Blood & Guts 2023- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
31,12.07.2023,,"Blind Eliminator Tag Team Tournament Semi Final:Adam Cole&MJFdefeatBig Bill&Brian Cage(10:14)AEW Dynamite #197- TV-Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
32,05.07.2023,,"Blind Eliminator Tag Team Tournament Quarter Final:Adam Cole&MJFdefeatMatt Menard&The Butcher(8:50)AEW Dynamite #196- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
33,14.06.2023,,"AEW World TitleEliminator:Adam Colevs.MJF[c] - Time Limit Draw (30:00)AEW Dynamite #193- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
34,31.05.2023,,"Mixed:Adam Cole&Dr. Britt Baker DMDdefeatChris Jericho&Saraya(13:13)AEW Dynamite #191- TV-Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
35,28.05.2023,,"Unsanctioned Match (Special Enforcer: Sabu):Adam ColedefeatsChris Jerichoby referee's decision (19:00)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
36,03.05.2023,,"Adam Cole,Bandido,Orange Cassidy&Roderick StrongdefeatThe Jericho Appreciation Society(Angelo Parker,Daniel Garcia,Jake Hager&Matt Menard) (14:19)AEW Dynamite #187- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
37,29.03.2023,,"Adam ColedefeatsDaniel Garcia(11:06)AEW Dynamite #182- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
38,26.06.2022,,"IWGP World Heavyweight TitleFour Way:Jay White(c) defeatsAdam ColeandAdam PageandKazuchika Okada(21:05)AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
39,29.05.2022,,"Owen Hart Foundation 2022 Men's Tournament Final:Adam ColedefeatsSamoa Joe(12:30)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
40,18.05.2022,,"Owen Hart Foundation 2022 Men's Tournament Semi Final:Adam ColedefeatsJeff Hardy(7:10)AEW Dynamite #137 - Wild Card Wednesday- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
41,11.05.2022,,"Owen Hart Foundation 2022 Men's Tournament First Round:Adam ColedefeatsDax Harwood(15:34)AEW Dynamite #136- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
42,27.04.2022,,"The Undisputed Elite(Adam Cole,Bobby Fish,Kyle O'Reilly,Matt Jackson&Nick Jackson) defeatBrock Anderson,Dante Martin,Lee Johnson&The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (6:28)AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
43,20.04.2022,,"Owen Hart Foundation 2022 Men's Tournament Qualifying:Adam ColedefeatsTomohiro Ishii(11:14)AEW Rampage #37- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
44,15.04.2022,,"AEW World TitleTexas Death:Adam Page(c) defeatsAdam Cole(20:06)AEW Rampage #36- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
45,06.04.2022,,"Adam ColedefeatsChristian Cage(14:56)AEW Dynamite #131- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
46,23.03.2022,,"Adam ColedefeatsJay Lethal(10:04)AEW Dynamite #129- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
47,16.03.2022,,"Adam Cole&reDRagon(Bobby Fish&Kyle O'Reilly) defeatAdam Page&Jurassic Express(Jungle Boy&Luchasaurus) (13:58)AEW Dynamite #128 - St. Patrick's Day Slam 2022- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
48,06.03.2022,,"AEW World Title:Adam Page(c) defeatsAdam Cole(26:00)AEW Revolution 2022- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
49,02.03.2022,,"Adam Cole&reDRagon(Bobby Fish&Kyle O'Reilly) defeatAdam Page&The Dark Order(Alex Reynolds&John Silver) (12:43)AEW Dynamite #126- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
50,16.02.2022,,"Adam ColedefeatsTen(9:52)AEW Rampage #28 - Slam Dunk 2022- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
51,02.02.2022,,"Adam ColedefeatsEvil Uno(2:28)AEW Rampage #26- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
52,26.01.2022,,"Lights Out:Orange CassidydefeatsAdam Cole(16:56)AEW Dynamite #121 - Beach Break 2022 - Tag 1- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
53,19.01.2022,,"Mixed:Adam Cole&Dr. Britt Baker DMDdefeatKris Statlander&Orange Cassidy(14:25)AEW Dynamite #120- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
54,15.01.2022,,"Adam ColedefeatsKaun(7:53)AEW Dark #126- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
55,12.01.2022,,"Adam ColedefeatsTrent Beretta(11:34)AEW Rampage #23- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
56,05.01.2022,,"Adam ColedefeatsJake Atlas(9:39)AEW Rampage #22- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
57,29.12.2021,,"Adam Cole&reDRagon(Bobby Fish&Kyle O'Reilly) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(14:45)AEW Dynamite #117 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
58,22.12.2021,,"Adam ColedefeatsOrange Cassidy(17:06)AEW Dynamite #116 - Holiday Bash 2021 - Tag 1- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
59,15.12.2021,,"CHAOS(Chuck Taylor,Orange Cassidy,Rocky Romero&Trent Beretta) defeatBobby Fish&The SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) (13:28)AEW Rampage #19- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
60,08.12.2021,,"Adam ColedefeatsWheeler Yuta(7:13)AEW Rampage #18- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
61,24.11.2021,,"Adam Cole&Bobby FishdefeatOrange Cassidy&Wheeler Yuta(12:52)AEW Rampage #16 - Black Friday 2021- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
62,17.11.2021,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatAdam Cole&Bobby Fish(15:29)AEW Rampage #15- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
63,13.11.2021,,"Falls Count Anywhere:Christian Cage&The Jurassic Express(Jungle Boy&Luchasaurus) defeatThe SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) (22:20)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
64,05.11.2021,,"Adam ColedefeatsJohn Silver(11:03)AEW Rampage #13- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
65,27.10.2021,,"The Dark Order(Colt Cabana,Evil Uno,John Silver&Stu Grayson) defeatThe Elite(Adam Cole,Kenny Omega,Matt Jackson&Nick Jackson) (13:02)AEW Dynamite #108- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
66,24.10.2021,,"Adam ColedefeatsAnthony Greene(9:32)AEW Dark #119- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
67,16.10.2021,,"The SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (10:50)AEW Dynamite #106 - Saturday Night Dynamite- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
68,06.10.2021,,"The Elite(Adam Cole,Kenny Omega,Matt Jackson&Nick Jackson) defeatBryan Danielson,Christian Cage&The Jurassic Express(Jungle Boy&Luchasaurus) (17:58)AEW Dynamite #105 - Anniversary 2021- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
69,29.09.2021,,"Adam ColedefeatsJungle Boy(13:39)AEW Dynamite #104- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
70,22.09.2021,,"The SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) defeatChristian Cage&The Jurassic Express(Jungle Boy&Luchasaurus) (14:38)AEW Rampage #7 - Grand Slam 2021 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
71,15.09.2021,,"Adam ColedefeatsFrankie Kazarian(8:05)AEW Dynamite #102- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
72,22.08.2021,,"Best Two Out Of Three Falls:Kyle O'ReillydefeatsAdam Cole[2:1] (25:21)WWE NXT TakeOver: 36- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
73,21.07.2021,,"Adam ColedefeatsBronson Reed(11:16)WWE NXT #587- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
74,06.07.2021,,"Adam ColedefeatsKyle O'Reilly(24:07)WWE NXT #584 - The Great American Bash 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
75,22.06.2021,,"Adam ColedefeatsCarmelo Hayes(12:28)WWE NXT #582- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
76,13.06.2021,,"WWE NXT TitleFatal Five Way:Karrion Kross(c) defeatsAdam ColeandJohnny GarganoandKyle O'ReillyandPete Dunne(26:15)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
77,08.04.2021,,"Unsanctioned:Kyle O'ReillydefeatsAdam Cole(40:22)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
78,10.03.2021,,"WWE NXT Title:Finn Balor(c) defeatsAdam Cole(20:06)WWE NXT #568- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
79,03.02.2021,,"Dusty Rhodes Tag Team Classic 2021 Quarter Final:Timothy Thatcher&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole&Roderick Strong) (17:05)WWE NXT #563- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
80,13.01.2021,,"Dusty Rhodes Tag Team Classic 2021 First Round:The Undisputed ERA(Adam Cole&Roderick Strong) defeatBreezango(Fandango&Tyler Breeze) (12:20)WWE NXT #560- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
81,23.12.2020,,"Adam ColedefeatsThe Velveteen Dream(13:19)WWE NXT #557 - A Very Gargano Christmas- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
82,06.12.2020,,"WarGames:The Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatDanny Burch,Oney Lorcan,Pat McAfee&Pete Dunne(45:01)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
83,23.09.2020,,"Adam ColedefeatsAustin Theory(9:29)WWE NXT #545- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
84,08.09.2020,,"WWE NXT TitleNo Time Limit Match (vakant):Finn BalordefeatsAdam Cole(23:09) -TITLE CHANGE !!!WWE NXT #542 - Super Tuesday II- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
85,01.09.2020,,"WWE NXT Title60 Minute Iron Man Fatal Four Way Match (vakant):Adam Colevs.Finn Balorvs.Johnny Garganovs.Tommaso Ciampa[2:2:1:1] - Time Limit Draw (60:00)WWE NXT #541 - Super Tuesday- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
86,22.08.2020,,"Adam ColedefeatsPat McAfee(16:11)WWE NXT TakeOver XXX- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
87,01.07.2020,,"WWE NXT Title/WWE NXT North American TitleWinner Take All:Keith Lee(c) [North American] defeatsAdam Cole(c) [NXT] (19:55) -TITLE CHANGE !!!WWE NXT #533 - The Great American Bash 2020 - Tag 2- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
88,09.06.2020,,"Adam ColedefeatsDexter Lumis(8:45)WWE NXT #529- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
89,27.05.2020,,"WWE NXT TitleBacklot Brawl:Adam Cole(c) defeatsThe Velveteen Dream(15:01)WWE NXT TakeOver: In Your House 2020- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
