date,event,result,location,image_url
272,17.08.2017,,"Marty ScurlldefeatsRey Mysterio(19:16)RevPro Summer Sizzler 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
273,06.08.2017,,"Marty ScurlldefeatsMatt Sydal(15:31)OTT WrestleRama - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
274,05.08.2017,,"OTT No Limits TitleThree Way Elimination:Mark HaskinsdefeatsMarty ScurllandRyan Smile(c) (25:18) -TITLE CHANGE !!!OTT WrestleRama - Dublin- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
275,03.08.2017,,"Marty ScurlldefeatsJimmy HavocRiptide Returns- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
276,29.07.2017,,"Kenny King&KUSHIDAdefeatBULLET CLUB(Hangman Page&Marty Scurll)ROH Wrestling #308- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
277,22.07.2017,,"Marty ScurlldefeatsRicochet(16:33)WCPW Loaded #27- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
278,21.07.2017,,"WCPW World Title:Joe Hendry(c) vs.Marty Scurll- Double KO (17:30)WCPW Loaded #26- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
279,16.07.2017,,"Marty ScurlldefeatsRey FenixLyP Klandestino- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
280,14.07.2017,,"Four Way:Penta el 0MdefeatsJeff CobbandMarty ScurllandLa MascaraThe Crash- Event @ Auditoro de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
281,09.07.2017,,"Kip Sabian&Marty ScurlldefeatUptown Funkers(Ryan Smile&Will Ospreay) (29:46)Lucha Forever Lucha Live #4: Live And Let Dive- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
282,08.07.2017,,"British J Cup 2017 Final Four Way Elimination:Jushin Thunder LigerdefeatsKUSHIDAandMarty ScurllandWill Ospreay(23:00)RevPro British J Cup 2017- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
283,08.07.2017,,"British J Cup 2017 First Round:Marty ScurlldefeatsTiger Mask(11:56)RevPro British J Cup 2017- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
284,07.07.2017,,"WCPW World Title#1 Contendership:Marty ScurlldefeatsKyle O'Reilly(17:57)WCPW Loaded #25- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
285,02.07.2017,,"BULLET CLUB(Bad Luck Fale,Cody,Marty Scurll&Yujiro Takahashi) defeatCHAOS(Kazuchika Okada&Will Ospreay) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) (16:00)NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
286,01.07.2017,,"CHAOS(Beretta,Rocky Romero&Will Ospreay) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Bad Luck Fale,Marty Scurll,Matt Jackson,Nick Jackson&Yujiro Takahashi) (9:21)NJPW G1 Special In USA - Tag 1- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
287,24.06.2017,,"Six Man Mayhem:Marty ScurlldefeatsEl TerribleandFrankie KazarianandJosh WoodsandVinny MarsegliaandWill FerraraROH Wrestling #305- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
288,23.06.2017,,"ROH World Television Title:KUSHIDA(c) defeatsMarty Scurll(14:55)ROH Best In The World 2017- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
289,16.06.2017,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (30:02)PWG Man On The Silver Mountain- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
290,03.06.2017,,"BULLET CLUB(Kenny Omega&Marty Scurll) defeatCHAOS(Gedo&Kazuchika Okada) (13:04)NJPW Best Of The Super Junior XXIV - Tag 14- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
291,01.06.2017,,"BULLET CLUB(Kenny Omega,Marty Scurll&Yujiro Takahashi) defeatCHAOS(Gedo,Kazuchika Okada&Will Ospreay) (11:18)NJPW Best Of The Super Junior XXIV - Tag 13- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
292,31.05.2017,,"Best Of The Super Junior XXIV Block A:Marty Scurll[8] defeatsRicochet[8] (13:31)NJPW Best Of The Super Junior XXIV - Tag 12- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
293,29.05.2017,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Marty Scurll) defeatCHAOS(Gedo,Kazuchika Okada&Will Ospreay) (12:41)NJPW Best Of The Super Junior XXIV - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
294,28.05.2017,,"Best Of The Super Junior XXIV Block A:Hiromu Takahashi[8] defeatsMarty Scurll[6] (13:07)NJPW Best Of The Super Junior XXIV - Tag 10- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
295,27.05.2017,,"BULLET CLUB(Marty Scurll,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),David Finlay&Jushin Thunder Liger(8:44)NJPW Best Of The Super Junior XXIV - Tag 9- Event @ Tsukuba Capio Arena in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
296,26.05.2017,,"Best Of The Super Junior XXIV Block A:Taichi[6] defeatsMarty Scurll[6] (9:25)NJPW Best Of The Super Junior XXIV - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
297,25.05.2017,,"BULLET CLUB(Marty Scurll,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),David Finlay&Ricochet(8:35)NJPW Best Of The Super Junior XXIV - Tag 7- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
298,23.05.2017,,"Best Of The Super Junior XXIV Block A:Marty Scurll[6] defeatsTAKA Michinoku[2] (8:52)NJPW Best Of The Super Junior XXIV - Tag 6- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
299,22.05.2017,,"BULLET CLUB(Marty Scurll,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),David Finlay&Ricochet(8:55)NJPW Best Of The Super Junior XXIV - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
300,21.05.2017,,"Best Of The Super Junior XXIV Block A:Marty Scurll[4] defeatsJushin Thunder Liger[0] (12:16)NJPW Best Of The Super Junior XXIV - Tag 4- Event @ Kira Messe Numazu in Kira, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
301,20.05.2017,,"BULLET CLUB(Marty Scurll,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),David Finlay&Jushin Thunder Liger(8:19)NJPW Best Of The Super Junior XXIV - Tag 3- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
302,18.05.2017,,"Best Of The Super Junior XXIV Block A:Dragon Lee[4] defeatsMarty Scurll[2] (13:09)NJPW Best Of The Super Junior XXIV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
303,17.05.2017,,"Best Of The Super Junior XXIV Block A:Marty Scurll[2] defeatsWill Ospreay[0] (12:11)NJPW Best Of The Super Junior XXIV - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
304,14.05.2017,,"Dark Philadelphia Street Fight:Marty ScurlldefeatsAdam ColeROH Wrestling #300- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
305,14.05.2017,,"ROH World Television Title:KUSHIDAdefeatsMarty Scurll(c) (8:01) -TITLE CHANGE !!!ROH Wrestling #299- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
306,12.05.2017,,"ROH World Television Title:Marty Scurll(c) defeatsMatt Sydal(11:28)ROH/NJPW War Of The Worlds 2017 - Tag 3- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
307,10.05.2017,,"ROH World Television Title:Marty Scurll(c) defeatsCheeseburger(2:07)ROH/NJPW War Of The Worlds 2017 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
308,10.05.2017,,"ROH World Television TitleProving Ground Seven Way:CheeseburgerdefeatsMarty Scurll[c] andFrankie KazarianandGedoandThe Beer City BruiserandVinny MarsegliaandWill Ferrara(10:37)ROH/NJPW War Of The Worlds 2017 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
309,07.05.2017,,"Marty ScurlldefeatsKyle O'Reilly(18:39)RevPro Live At The Cockpit 16- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
310,06.05.2017,,"Marty ScurlldefeatsDonovan Dijak(11:54)OTT Marble Zone Act 1- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
311,29.04.2017,,"ROH World Television Title:Marty Scurll(c) defeatsKen Anderson(14:21)ROH Masters Of The Craft 2017- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
312,28.04.2017,,"Marty ScurlldefeatsDelirious(9:32)ROH Unauthorized- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
313,21.04.2017,,"Street Fight:Chuck TaylordefeatsMarty Scurll(18:41)PWG Game Over, Man- Event @ American Legion Hall 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
314,17.04.2017,,"AngelicodefeatsMarty Scurll(13:40)IPW:UK Supershow 8- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
315,16.04.2017,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatJimmy Havoc,Marty Scurll&Sami Callihan(14:56)FCP Dream Tag Team Invitational 2017 - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
316,15.04.2017,,"Marty ScurlldefeatsJay White(19:31)OTT ScrapperMania 3- Pay Per View @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
317,14.04.2017,,"Dream Tag Team Invitational 2017 First Round:The Hunter Brothers(Jim Hunter&Lee Hunter) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (12:07)FCP Dream Tag Team Invitational 2017 - Tag 1- Event @ Diamond Banqueting Suite in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
318,13.04.2017,,"Hiromu TakahashidefeatsMarty Scurll(15:02)RevPro Epic Encounter 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
319,12.04.2017,,"Marty ScurlldefeatsWill Ospreay(18:45)DW The Elite- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
320,08.04.2017,,"ROH World Television Title:Marty Scurll(c) defeatsFrankie Kazarian(7:13)ROH Wrestling #292- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
321,01.04.2017,,"ROH World Television Title:Marty Scurll(c) defeatsAdam Cole(13:01)ROH Supercard Of Honor XI- Pay Per View @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
322,31.03.2017,,"Marty ScurlldefeatsRicochet(16:42)RevPro WrestleCon- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
323,31.03.2017,,"AR Fox,Dezmond Xavier,Jason Cade,Ricochet&Sami CallihandefeatDrew Galloway,Lio Rush,Marty Scurll,Ryan Smile&Will Ospreay(22:05)WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
324,23.03.2017,,"Three Way:Marty ScurlldefeatsMatt RiddleandWill Ospreay(13:13)WCPW Pro Wrestling World Cup - Scottish Qualifying Round- Online Stream @ Motherwell Concert Hall And Theatre in Motherwell, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
325,21.03.2017,,"Pro Wrestling World Cup English Qualifying First Round:Zack Sabre Jr.defeatsMarty Scurll(12:50)WCPW Pro Wrestling World Cup - English Qualifying Round- Online Stream @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
326,20.03.2017,,"Seven Way Elimination:Martin KirbydefeatsBT GunnandDoug WilliamsandEl LigeroandMarty ScurllandRicochetandTravis Banks(19:59)WCPW Bulletproof: Championship Showdown- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
327,18.03.2017,,"Best Friends(Chuck Taylor&Trent) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (23:21)PWG Nice Boys (Don't Play Rock N' Roll)- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
328,11.03.2017,,"Marty ScurlldefeatsKenny KingROH Wrestling #289- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
329,10.03.2017,,"ROH World Television Title:Marty Scurll(c) defeatsLio Rush(18:37)ROH 15th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
330,06.03.2017,,"Marty ScurlldefeatsDavid Starr(12:13)WCPW Exit Wounds- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
331,04.03.2017,,"ROH World Television Title:Marty Scurll(c) defeatsSonjay Dutt(12:12)ROH Manhattan Mayhem 2017- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
332,24.02.2017,,"Marty ScurlldefeatsRyan Smile(12:52)RevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
333,18.02.2017,,"Marty ScurlldefeatsJay White(18:38)PWG Only Kings Understand Each Other- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
334,12.02.2017,,"ROH World Television TitleProving Ground Best Two Out Of Three Falls:Lio RushdefeatsMarty Scurll[c] [2:1] (15:16)ROH The Experience 2017- Event @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
335,11.02.2017,,"ROH World Television Title:Marty Scurll(c) defeatsDonovan Dijak(13:45)ROH Wrestling #284- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
336,05.02.2017,,"Marty ScurlldefeatsLuke Phoenix(19:00)RevPro Live At The Cockpit 13- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
337,04.02.2017,,"Marty ScurlldefeatsMatt Riddle(19:14)OTT Martina's Gaff Party 2: Back In The Dr. Dre - Dublin- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
338,29.01.2017,,"Thunderbastard:Mark AndrewsdefeatsDave MastiffandJack SexsmithandMarty ScurllandNathan CruzandSebastianandTrent SevenandZack GibsonPROGRESS Chapter 43: Tropic Thunderbastard- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
339,28.01.2017,,"wXw Unified World Wrestling Title:Axel Dieter Jr.(c) defeatsMarty Scurll(19:45)wXw We Love Wrestling Tour 2017: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
340,22.01.2017,,"Marty ScurlldefeatsJohn Morrison(13:59)IPW:UK Supershow 6- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
341,21.01.2017,,"Zack Sabre Jr.defeatsMarty Scurll(40:57)RevPro High Stakes 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
342,19.01.2017,,"Marty ScurlldefeatsDick RileyUPW 2nd Anniversary Show- Event @ The Riviera Hotel in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
343,14.01.2017,,"ROH World Television Title:Marty Scurll(c) defeatsJuice Robinson(7:48)ROH Wrestling #280- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
344,08.01.2017,,"Marty Scurll,Pete Dunne&Travis BanksdefeatShane Strickland&The Uptown Funkers(Ryan Smile&Will Ospreay) (25:27)RevPro Live At The Cockpit 12- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
345,07.01.2017,,"WCPW Internet Title:Cody Rhodes(c) defeatsMarty Scurll(16:47)WCPW Loaded #20- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
346,06.01.2017,,"WCPW Internet Title#1 Contendership Three Way:Marty ScurlldefeatsEl LigeroandGabriel Kidd(12:52)WCPW Lights Out- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
347,05.01.2017,,"Marty ScurlldefeatsGabriel Kidd(11:00)WCPW KirbyMania- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
348,30.12.2016,,"PROGRESS Tag Team TitleThree Way:British Strong Style(Trent Seven&Tyler Bate) (c) defeatMarty Scurll&Zack Sabre Jr.andThe London Riots(James Davis&Rob Lynch)PROGRESS Chapter 41: Unboxing Live!- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
349,18.12.2016,,"Marty ScurlldefeatsRicochet(22:48)OTT Christmas Invasion Belfast- Event @ Clayton Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
350,16.12.2016,,"PWG World Title:Zack Sabre Jr.(c) defeatsMarty Scurll(37:23)PWG Mystery Vortex IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
351,11.12.2016,,"PROGRESS World Title#1 Contendership No Disqualification:Jimmy HavocdefeatsMarty Scurll(18:06)PROGRESS Chapter 40: Intercepted Angel- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
352,10.12.2016,,"wXw Unified World Wrestling Title:Axel Dieter Jr.defeatsMarty Scurll(c) -TITLE CHANGE !!!wXw 16th Anniversary- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
353,10.12.2016,,"wXw Unified World Wrestling TitleThree Way:Marty ScurlldefeatsAdam ColeandJurn Simmons(c) (21:09) -TITLE CHANGE !!!wXw 16th Anniversary- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
354,04.12.2016,,"Marty ScurlldefeatsJonathan Gresham(8:57)ROH Wrestling #279- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
