date,event,result,location,image_url
338,16.09.2016,,"Kishan RaftardefeatsPatrick ClarkWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
339,15.09.2016,,"Rich SwanndefeatsPatrick Clark(2:55)WWE NXT #337- Online Stream @ Full Sail University in Winter Park, Florida, USA",
340,09.09.2016,,"Hideo ItamidefeatsPatrick ClarkWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
341,08.09.2016,,"Rich SwanndefeatsPatrick ClarkWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
342,26.08.2016,,"Adrian JaoudedefeatsPatrick ClarkWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
343,13.08.2016,,"Alexander Wolfe&Sawyer FultondefeatKenneth Crawford&Patrick ClarkWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
344,12.08.2016,,"No Way JosedefeatsPatrick ClarkWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
345,11.08.2016,,"Austin AriesdefeatsPatrick ClarkWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
346,06.08.2016,,"Kenneth CrawforddefeatsPatrick ClarkWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
347,05.08.2016,,"Tucker KnightdefeatsPatrick ClarkWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
348,23.07.2016,,"Niko BogojevicdefeatsPatrick ClarkWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
349,22.07.2016,,"Hideo ItamidefeatsPatrick ClarkWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
350,21.07.2016,,"Niko BogojevicdefeatsPatrick ClarkWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
351,16.07.2016,,"Tucker KnightdefeatsPatrick ClarkWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
352,13.07.2016,,"Johnny Gargano&Tommaso CiampadefeatPatrick Clark&Tucker Knight(3:13)WWE NXT #329- Online Stream @ Full Sail University in Winter Park, Florida, USA",
353,09.07.2016,,"Angelo DawkinsdefeatsPatrick ClarkWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
354,07.07.2016,,"Hugo KnoxdefeatsPatrick ClarkWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
355,24.06.2016,,"Austin AriesdefeatsPatrick Clark(1:54)WWE NXT #326- Online Stream @ Full Sail University in Winter Park, Florida, USA",
356,23.06.2016,,"TM-61(Nick Miller&Shane Thorne) defeatAngelo Dawkins&Patrick ClarkWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
357,09.06.2016,,"Dark:Tucker KnightdefeatsPatrick ClarkWWE NXT #321- Dark Match @ Full Sail University in Winter Park, Florida, USA",
358,04.06.2016,,"Patrick ClarkdefeatsDan MathaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
359,27.05.2016,,"Patrick ClarkdefeatsDan MathaWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
360,26.05.2016,,"Tino SabbatellidefeatsPatrick ClarkWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
361,21.05.2016,,"TM-61(Nick Miller&Shane Thorne) defeatAngelo Dawkins&Patrick ClarkWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",
362,14.05.2016,,"Dan MathadefeatsPatrick ClarkWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
363,13.05.2016,,"Christopher GirarddefeatsPatrick ClarkWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
364,12.05.2016,,"Josh WoodsdefeatsPatrick ClarkWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
365,07.05.2016,,"Patrick ClarkdefeatsDan MathaWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
366,06.05.2016,,"Patrick ClarkdefeatsKishan RaftarWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
367,30.04.2016,,"Patrick ClarkdefeatsDan MathaWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
368,23.04.2016,,"Patrick ClarkdefeatsKishan RaftarWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
369,22.04.2016,,"Patrick ClarkdefeatsMurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
370,16.04.2016,,"Alexander Wolfe&Sawyer FultondefeatPatrick Clark&Tucker KnightWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
371,03.04.2016,,"Patrick ClarkdefeatsChristopher GirardWWE WrestleMania Axxess 2016 - Tag 3- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",
372,02.04.2016,,"Patrick Clark&Tye DillingerdefeatBlake&MurphyWWE WrestleMania Axxess 2016 - Tag 2- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",
373,02.04.2016,,"Patrick ClarkdefeatsSawyer FultonWWE WrestleMania Axxess 2016 - Tag 2- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",
374,31.03.2016,,"Riddick MossdefeatsPatrick Clark(7:52)WWE WrestleMania Axxess 2016 - Tag 1- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",
375,26.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatKenneth Crawford&Patrick ClarkWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
376,25.03.2016,,"Kenneth Crawford&Patrick ClarkdefeatGzim Selmani&Sunny DhinsaWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
377,24.03.2016,,"Dylan MileydefeatsPatrick ClarkWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
378,19.03.2016,,"Kenneth Crawford&Patrick ClarkdefeatGzim Selmani&Sunny DhinsaWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
379,18.03.2016,,"Kenneth Crawford&Patrick ClarkdefeatBlake&MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
380,12.03.2016,,"Kenneth Crawford&Patrick ClarkdefeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
381,11.03.2016,,"Angelo DawkinsdefeatsPatrick ClarkWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",
382,05.03.2016,,"Patrick ClarkdefeatsSteve CutlerWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
383,04.03.2016,,"Kenneth Crawford,Patrick Clark&Rich SwanndefeatAngelo Dawkins,Gabriel Ealy&Uriel EalyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
384,27.02.2016,,"Elias SamsondefeatsPatrick ClarkWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
385,26.02.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatKenneth Crawford&Patrick ClarkWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
386,12.02.2016,,"Alex RileydefeatsPatrick ClarkWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
387,11.02.2016,,"Elias SamsondefeatsPatrick ClarkWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
388,05.02.2016,,"Riddick MossdefeatsPatrick ClarkWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
389,16.10.2015,,"MCW Tag Team Title:The Ecktourage(Dirty Money&Eric Chapel) defeatSudden Impact(Lio Rush&Patrick Clark) (c) -TITLE CHANGE !!!MCW Autumn Armageddon Tour 2015 - Tag 2- Event @ Delaware Auto Exchange in Felton, Delaware, USA",
390,04.10.2015,,"Davey Boy Smith Jr.&Sumie SakaidefeatKimber Lee&Patrick ClarkMPUSA/NYWC Furinkazan II- Event @ Queensborough Elk's Lodge in Elmhurst, New York, USA",
391,03.10.2015,,"MCW Heavyweight Title#1 Contendership 20 Man Bunkhouse Stampede:Winner:Patrick ClarkMCW Tribute To The Legends- Event @ MCW Arena in Joppa, Maryland, USA",
392,03.10.2015,,"MCW Tag Team TitleThree Corners:Lio Rush&Patrick ClarkdefeatThe Hell Cats(Jimmy Starz&Sexy Steve) andThe Ecktourage(Dirty Money&Eric Chapel) (c) -TITLE CHANGE !!!MCW Tribute To The Legends- Event @ MCW Arena in Joppa, Maryland, USA",
393,12.09.2015,,"The BruiserdefeatsPatrick ClarkPCW Next Level- Event @ Ranson Civic Center in Ranson, West Virginia, USA",
394,11.09.2015,,"Sudden Impact(Lio Rush&Patrick Clark),Jim Duggan&The BruiserdefeatThe Dixon Line(Joe Keys&Rob Locke),Ken Dixon&Ryan McBrideMCW Rally In The Alley 2015- Event @ Della Roses Avenue Tavern in Nottingham, Maryland, USA",
395,11.09.2015,,"15 Man Battle Royal:Ryan McBridedefeatsBrandon Scottand Chef Cordon Bleu and Clint Carlton andDirty MoneyandDrake CarterandEric ChapelandHoss HagoodandJimmy StarzandLio Rushand Oakley Woods andPatrick ClarkandRayoandSexy SteveandShaun CannonMCW Rally In The Alley 2015- Event @ Della Roses Avenue Tavern in Nottingham, Maryland, USA",
396,29.08.2015,,"Lio RushdefeatsPatrick Clark(9:05)TCW/ETW This Means War - Tag 2- Event @ Bon Street Arena in Lenoir City, Tennessee, USA",
397,15.08.2015,,"Keystone Cup Final:The House Of Truth(Donovan Dijak&J. Diesel) defeatSudden Impact(Lio Rush&Patrick Clark)LCW Keystone Cup 2015 - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",
398,15.08.2015,,"Keystone Cup Quarter Final:Sudden Impact(Lio Rush&Patrick Clark) defeatThe Party Animals(Brian Keisel&Tony Mask)LCW Keystone Cup 2015 - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",
399,15.08.2015,,"Keystone Cup Semi Final:Sudden Impact(Lio Rush&Patrick Clark) defeatJonathan Gresham&Shane StricklandLCW Keystone Cup 2015 - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",
400,14.08.2015,,"Patrick ClarkdefeatsBJ WalkerLCW Keystone Cup 2015 - Friday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",
401,09.08.2015,,"Three Way:Patrick ClarkdefeatsDavid StarrandLio RushMPUSA/NYWC Furinkazan I- Event @ Queensborough Elk's Lodge in Elmhurst, New York, USA",
402,01.08.2015,,"Patrick ClarkdefeatsMustafa Aziz DanielsNWL- Event @ National Guard Armory in Martinsburg, West Virginia, USA",
403,01.08.2015,,"NWL Heavyweight Title:Brandon Scott(c) vs.Patrick Clark- Double DQNWL- Event @ National Guard Armory in Martinsburg, West Virginia, USA",
404,16.05.2015,,"Sudden Impact(Li Green&Rick Powers) defeatMissile Assault Ant&The Proletariat Boar Of MoldovaPWM Supershow- Event @ Cliffside Park School 6 in Cliffside Park, New Jersey, USA",
405,02.05.2015,,"MCW Tag Team Title#1 Contendership Four Way:Dirty Money&Eric ChapeldefeatSudden Impact(Li Green&Rick Powers) andThe Punk Rock All Stars(Drake Carter&Shaun Cannon) andThe Dixon Line Security(Joe Keys&Rob Locke)MCW Extreme Measures 2015- Event @ Unique Sports Academy in Waldorf, Maryland, USA",
406,24.04.2015,,"Sudden Impact(Li Green&Rick Powers) defeatThe Punk Rock All Stars(Drake Carter&Shaun Cannon) (9:49)MCW Spring Fever Tour - Tag 2- Event @ Michael's Eighth Avenue in Glen Burnie, Maryland, USA",
407,18.04.2015,,"The Punk Rock All Stars(Drake Carter&Shaun Cannon) defeatSudden Impact(Li Green&Rick Powers)MCW Spring Fever Tour - Tag 1- Event @ Windber Community Building in Windber, Pennsylvania, USA",
408,21.03.2015,,"Black Wallstreet(Chuck Lennox&Drolix) defeatSudden Impact(Li Green&Patrick Clark) (10:28)MCW Spring Fever- Event @ Frederick Indoor Sports Center in Frederick, Maryland, USA",
409,14.03.2015,,"Four On Three Handicap:Black Wall Street(Chuck Lennox,Drolix,Napalm Bomb&Solo) defeatQenaan Creed&Sudden Impact(Li Green&Rick Powers) (9:12)MCW Tag Wars 2K15- Event @ MCW Arena in Joppa, Maryland, USA",
410,07.03.2015,,"South Philly's Finest(Jimmy Konway&Luca Brazzi) defeatSudden Impact(Li Green&Rick Powers) (9:53)WXW C4 Madness- Event @ Allentown, Pennsylvania, USA",
411,28.02.2015,,"The Punk Rock All Stars(Drake Carter&Shaun Cannon) defeatSudden Impact(Li Green&Rick Powers) (9:18)MCW Winter Blast 2015- Event @ Hollywood Volunteer Fire Department in Hollywood, Maryland, USA",
412,11.02.2015,,"Joey Janela,Mr. Grim&Rex LawlessdefeatAmber Rodriguez,Lennon Duffy&Slugger ClarkCZW Dojo Wars #20- Event @ CZW Academy in Blackwood, New Jersey, USA",
413,07.02.2015,,"The Punk Rock All Stars(Drake Carter&Shaun Cannon) defeatSudden Impact(Li Green&Rick Powers) (6:42)MCW Anniversary MMXV- Event @ MCW Arena in Joppa, Maryland, USA",
414,06.02.2015,,"HoPWF Heavyweight Title:Latin Tornado(c) defeatsRick PowersNWL/HoPWF- Event @  157th National Guard Armory in Martinsburg, West Virginia, USA",
415,24.01.2015,,"Four Way:Alexander James&Logan Easton LaRouxdefeatSudden Impact(Li Green&Rick Powers) andJack Cicero&Jimmy CiceroandJack Pollock&Payton GrahamPCW Zero Hour- Event @ Harper's Ferry, West Virginia, USA",
416,14.01.2015,,"Dave McCall,Frankie Pickard&Nate CarterdefeatLennon Duffy, Marcus Clutch &Slugger ClarkCZW Dojo Wars #18- Event @ CZW Academy in Blackwood, New Jersey, USA",
417,31.12.2014,,"Lennon DuffydefeatsSlugger ClarkCZW Dojo Wars #17- Event @ CZW Academy in Blackwood, New Jersey, USA",
418,27.12.2014,,"Three Way:The Appalachian Outlaws(Bo Nekoda&Hoss Hagood) defeatThe Punk Rock All Stars(Drake Carter&Shaun Cannon) andLi Green&Rick Powers(12:50)MCW Seasons Beatings- Event @ MCW Arena in Joppa, Maryland, USA",
419,15.11.2014,,"Three Way:The Appalachian Outlaws(Bo Nekoda&Hoss Hagood) defeatLi Green&Rick PowersandThe Punk Rock All Stars(Drake Carter&Shaun Cannon) (8:14)MCW Autumn Armageddon Tour - Tag 5- Event @ Delaware State Fairgrounds Exhibit Hall in Harrington, Delaware, USA",
420,14.11.2014,,"Rick PowersdefeatsAndrew SteeleMCW Autumn Armageddon Tour - Tag 4- Event @ Unique Sports Academy in Waldorf, Maryland, USA",
421,11.10.2014,,"Jay FreddiedefeatsRick PowersWXW C4 Zoostock Cancer Benefit- Event @ Coaldale, Pennsylvania, USA",
422,03.10.2014,,"Kai KatanadefeatsRick PowersMCW Waldorf Warfare- Event @ Unique Sports Academy in Waldorf, Maryland, USA",
