date,event,result,location,image_url
83,11.11.2024,,"GHC Women's TitleGauntlet Battle Royal (vakant):Kouki AmareidefeatsBozillaandChigusa NagayoandGreat SakuyaandMiku AonoandMiyuki TakaseandNightshadeandSadie GibbsandTakumi IrohaandUtami HayashishitaandYuu(26:09) -TITLE CHANGE !!!NOAH Monday Magic Autumn Vol. 3- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
84,07.11.2024,,"Kizuna Tanaka,Kouki Amarei&Utami HayashishitadefeatMai Sakurai,MIRAI&Victoria Yuzuki(18:57)Marigold Fantastic Adventure - Tag 11- Online Stream @ Hodogaya City Public Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
85,04.11.2024,,"Bozilla,Mai Sakurai&Miku AonodefeatKouki Amarei,MIRAI&Utami Hayashishita(20:21)Marigold Fantastic Adventure - Tag 10- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
86,02.11.2024,,"Miku Aono&Sareeevs.Nanae Takahashi&Utami Hayashishita- Time Limit Draw (15:00)Marigold Fantastic Adventure - Tag 9 (Evening Show)- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
87,02.11.2024,,"Kouki Amarei,Miku Aono&Utami HayashishitadefeatMai Sakurai,MIRAI&Nanae Takahashi(14:43)Marigold Fantastic Adventure - Tag 9 (Afternoon Show)- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
88,27.10.2024,,"Kouki Amarei,Misa Matsui&Utami Hayashishitavs.Mai Sakurai,MIRAI&Natsumi Showzuki- Time Limit Draw (15:00)Marigold Fantastic Adventure - Tag 8- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
89,27.10.2024,,"Mask Vs. Mask:Butterfly Queen (Kouki Amarei), Ikemen Mask (Utami Hayashishita) & Honada Maya (Naho Yamada) defeat Merci (Miku Aono), Queen O'Lantern (Natsumi Showzuki) & Rio de Piedra (Nao Ishikawa) (12:33)Marigold Mask Fiesta- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
90,24.10.2024,,"Kouki Amarei&Utami HayashishitadefeatChika Goto&Rea Seto(11:48)Marigold Fantastic Adventure - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
91,20.10.2024,,"Three Way:Miku Aonovs.Nagisa Nozakivs.Utami Hayashishita- Time Limit Draw (15:00)Marigold Fantastic Adventure - Tag 6- Online Stream @ Nagano ARCS in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
92,14.10.2024,,"Mai Sakurai&MIRAIvs.Utami Hayashishita&Victoria Yuzuki- Time Limit Draw (15:00)Marigold Fantastic Adventure - Tag 5- Online Stream @ Shibuya Sports Center in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
93,13.10.2024,,"MIRAI,Nanae Takahashi&Utami HayashishitadefeatKouki Amarei,Miku Aono&Natsumi Showzuki(17:12)Marigold Fantastic Adventure - Tag 4- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
94,12.10.2024,,"Utami HayashishitadefeatsNao Ishikawa(6:10)Marigold Fantastic Adventure - Tag 3- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
95,07.10.2024,,"Kizuna Tanaka&Utami HayashishitadefeatNanae Takahashi&Nao Ishikawa(14:10)Marigold Fantastic Adventure - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
96,05.10.2024,,"Kouki Amarei,Miku Aono&Natsumi Showzukivs.MIRAI,Utami Hayashishita&Victoria Yuzuki- Time Limit Draw (30:00)Marigold Fantastic Adventure - Tag 1- Online Stream @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
97,28.09.2024,,"DREAM STAR Grand Prix DREAM League:Utami Hayashishita[10] defeatsKouki Amarei[8] (9:03)Marigold Dream Star Grand Prix - Tag 8- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
98,28.09.2024,,"DREAM STAR Grand Prix Final:Utami HayashishitadefeatsMai Sakurai(16:38)Marigold Dream Star Grand Prix - Tag 8- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
99,26.09.2024,,"Utami Hayashishita&VENYdefeatAyame Sasamura&YuuRI(15:39)Kaji Tomato Produce High Tension Night- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
100,23.09.2024,,"DREAM STAR Grand Prix DREAM League:Utami Hayashishita[8] defeatsNORI[8] (10:03)Marigold Dream Star Grand Prix - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
101,21.09.2024,,"Miku Aono&Utami HayashishitadefeatMisa Matsui&Natsumi Showzuki(8:11)Marigold Dream Star Grand Prix - Tag 6- Online Stream @ Morioka City Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
102,20.09.2024,,"DREAM STAR Grand Prix DREAM League:Utami Hayashishita[6] defeatsNatsumi Showzuki[3] (9:18)Marigold Dream Star Grand Prix - Tag 5- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
103,16.09.2024,,"DREAM STAR Grand Prix DREAM League:MIRAI[5] defeatsUtami Hayashishita[4] (10:30)Marigold Dream Star Grand Prix - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
104,14.09.2024,,"MIRAI,Misa Matsui&Utami HayashishitadefeatChika Goto,Miku Aono&Natsumi Showzuki(7:30)Marigold Dream Star Grand Prix - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
105,08.09.2024,,"DREAM STAR Grand Prix DREAM League:Utami Hayashishita[4] defeatsVictoria Yuzuki[1] (8:07)Marigold Dream Star Grand Prix - Tag 2- Online Stream @ Bolfert Toyama 2F Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
106,31.08.2024,,"DREAM STAR Grand Prix DREAM League:Utami Hayashishita[2] defeatsChika Goto[0] (8:04)Marigold Dream Star Grand Prix - Tag 1 (Evening Show)- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
107,31.08.2024,,"DREAM STAR Grand Prix DREAM League:Nagisa Nozaki[2] defeatsUtami Hayashishita[0] (8:47)Marigold Dream Star Grand Prix - Tag 1 (Afternoon Show)- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
108,25.08.2024,,"Chika Goto,Kouki Amarei&Miku Aonovs.Kizuna Tanaka,Utami Hayashishita&Victoria Yuzuki- Time Limit Draw (15:00)Marigold Summer Gold Shine - Tag 12- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
109,25.08.2024,,"Giulia Gauntlet:Giuliavs.Bozilla,CHIAKI,Chika Goto,Kizuna Tanaka,Komomo Minami,Kouki Amarei,Miku Aono,Minami Yuuki,MIRAI,Misa Matsui,Myla Grace,Nagisa Nozaki,Nanae Takahashi,Nao Ishikawa,Natsumi Showzuki,NORI,Rea Seto,Ryoko Sakimura,Sareee,Seri Yamaoka,Shinno Omukai,Tsukasa Fujimoto,Utami Hayashishita,Victoria Yuzuki&Zayda Steel- Draw [4:18:1] (21:37)Marigold Summer Gold Shine - Tag 12- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
110,24.08.2024,,"Kouki Amarei,Miku Aono&Utami Hayashishitavs.Bozilla,CHIAKI&Nagisa Nozaki- Time Limit Draw (15:00)Marigold Summer Gold Shine - Tag 11- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
111,19.08.2024,,"Elimination:Bozilla,CHIAKI,Myla Grace&Zayda Steelvs.Kizuna Tanaka,MIRAI,Utami Hayashishita&Victoria Yuzuki- Time Limit Draw (20:00)Marigold Summer Gold Shine - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
112,12.08.2024,,"MIRAI&Utami HayashishitadefeatMiku Aono&Misa Matsui(13:04)Marigold Summer Gold Shine - Tag 9- Online Stream @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
113,10.08.2024,,"Bozilla,CHIAKI&Nagisa NozakidefeatNanae Takahashi,Nao Ishikawa&Utami Hayashishita(13:24)Marigold Summer Gold Shine - Tag 8- Online Stream @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
114,21.07.2024,,"MIRAI&Utami HayashishitadefeatGiulia&Mai Sakurai(15:57)Marigold Summer Gold Shine - Tag 4- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
115,20.07.2024,,"Utami HayashishitadefeatsCHIAKI(7:16)Marigold Summer Gold Shine - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
116,13.07.2024,,"IYO SKYdefeatsUtami Hayashishita(23:01)Marigold Summer Destiny- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
117,07.07.2024,,"Bozilla&Miku Aonovs.MIRAI&Utami Hayashishita- Time Limit Draw (20:00)Marigold Summer Gold Shine - Tag 2- Online Stream @ Niigata Higashi Ward Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
118,06.07.2024,,"Mai Sakurai,MIRAI&Utami HayashishitadefeatChika Goto,Kouki Amarei&Miku Aono(16:18)Marigold Summer Gold Shine - Tag 1- Online Stream @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
119,30.06.2024,,"Mai Sakurai&MIRAIdefeatCHIAKI&Utami Hayashishita(18:24)Marigold Grand Opening Wars 2024 - Tag 9- Online Stream @ Miyako City Sea Arena in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
120,29.06.2024,,"Mai Sakurai&Utami HayashishitadefeatNagisa Nozaki&Zayda Steel(6:52)Marigold Grand Opening Wars 2024 - Tag 8- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
121,23.06.2024,,"Myla Grace,Nagisa Nozaki&SareeedefeatCHIAKI,Natsumi Showzuki&Utami Hayashishita(13:56)Marigold Grand Opening Wars 2024 - Tag 7- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
122,16.06.2024,,"Kouki Amarei&Utami HayashishitadefeatNao Ishikawa&Natsumi Showzuki(14:40)Marigold Grand Opening Wars 2024 - Tag 6- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
123,15.06.2024,,"Kouki Amarei,MIRAI&Utami HayashishitadefeatChika Goto,Nao Ishikawa&Victoria Yuzuki(16:04)Marigold Grand Opening Wars 2024 - Tag 5- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
124,11.06.2024,,"Utami HayashishitadefeatsNanae Takahashi(18:56)Marigold Grand Opening Wars 2024 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
125,02.06.2024,,"Miku Aono&Natsumi ShowzukidefeatUtami Hayashishita&Victoria Yuzuki(13:05)Marigold Grand Opening Wars 2024 - Tag 3- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
126,01.06.2024,,"MIRAI&Utami HayashishitadefeatMai Sakurai&Miku Aono(14:18)Marigold Grand Opening Wars 2024 - Tag 2- Online Stream @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
127,26.05.2024,,"Kouki Amarei&Utami HayashishitadefeatNatsumi Showzuki&Victoria Yuzuki(15:46)Marigold Grand Opening Wars 2024 - Tag 1 (Evening Show)- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
128,26.05.2024,,"Three Way:BozilladefeatsUtami HayashishitaandVictoria Yuzuki(9:42)Marigold Grand Opening Wars 2024 - Tag 1 (Afternoon Show)- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
129,23.05.2024,,"Utami HayashishitadefeatsVENY(16:31)Hana Kimura Memorial Produce Terima Kasih- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
130,20.05.2024,,"Bozilla&SareeedefeatGiulia&Utami Hayashishita(28:06)Marigold Fields Forever- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
131,04.05.2024,,"Giulia,Mai Sakurai,MIRAI&Utami HayashishitadefeatGreat Sakuya,Miyuki Takase,Nagisa Nozaki&Takumi Iroha(18:17)NOAH Wrestle Magic 2024- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
132,12.04.2024,,"Maika&Saya IidadefeatAphroditE(Saya Kamitani&Utami Hayashishita) (19:09)Stardom- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
133,12.04.2024,,"Saya Kamitanivs.Utami Hayashishita- Time Limit Draw (5:00)Stardom- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
134,31.03.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (22:25)Stardom- Pay Per View @ Yamagata Big Wing Exhibition Hall in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
135,30.03.2024,,"Goddesses Of Stardom Title:Crazy Star(Mei Seira&Suzu Suzuki) defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) (c) (18:53) -TITLE CHANGE !!!Stardom- Pay Per View @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
136,24.03.2024,,"Utami HayashishitadefeatsMiyu Amasaki(10:52)Stardom- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
137,23.03.2024,,"Maika,Queen's Quest(Saya Kamitani&Utami Hayashishita) &Saya IidadefeatCrazy Star(Mei Seira&Suzu Suzuki),Giulia&Mai Sakurai(16:25)Stardom- Online Stream @ Nara Prefectural Convention Center Congress Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
138,20.03.2024,,"World Of Stardom Title:Maika(c) defeatsUtami Hayashishita(29:41)Stardom Cinderella Tournament 2024 - Tag 5- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
139,17.03.2024,,"Three Way:Empress Nexus Venus(Maika&Mina Shirakawa) defeatOedo Tai(Momo Watanabe&Natsuko Tora) andQueen's Quest(Saya Kamitani&Utami Hayashishita) (13:27)Stardom Cinderella Tournament 2024 - Tag 4- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
140,16.03.2024,,"Empress Nexus Venus(HANAKO,Maika&Mina Shirakawa) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (12:39)Stardom Cinderella Tournament 2024 - Tag 3- Event @ Arcrea HIMEJI in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
141,03.03.2024,,"Crazy Star(Mei Seira&Suzu Suzuki) defeatQueen's Quest(Miyu Amasaki&Utami Hayashishita) (11:48)Stardom- Event @ Kenshin Budokan in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
142,02.03.2024,,"Queen's Quest(AZM&Utami Hayashishita) defeatMai Sakurai&Mei Seira(11:42)Stardom- Event @ Kanazawa Ryutsu Kaikan in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
143,25.02.2024,,"Giulia,Mai Sakurai&Mei SeiradefeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (11:46)Stardom- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
144,24.02.2024,,"Oedo Tai(Natsuko Tora&Rina) vs.Queen's Quest(Miyu Amasaki&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ G Messe Gunma Exhibition Hall C in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
145,18.02.2024,,"Queen's Quest(AZM,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatGod's Eye(Ami Sourei,MIRAI,Ranna Yagami,Saki Kashima&Syuri) (13:11)Stardom- Event @ Bellesalle Shibuya First in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
146,17.02.2024,,"Queen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Fukigen Death,Momo Watanabe&Rina) (11:06)Stardom- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
147,14.02.2024,,"Utami HayashishitadefeatsLady C(9:14)Stardom Valentine's Day Special- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
148,12.02.2024,,"God's Eye(Ami Sourei,MIRAI,Ranna Yagami&Syuri) defeatQueen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (13:11)Stardom- Event @ Loisir Hotel Toyohashi Holiday Hall in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
149,11.02.2024,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatGod's Eye(Ami Sourei,Ranna Yagami,Saki Kashima&Syuri) (14:07)Stardom- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
150,04.02.2024,,"Mayu Iwatani,Nanae Takahashi&Queen's Quest(AZM&Utami Hayashishita) defeatGiulia,God's Eye(MIRAI&Syuri) &Suzu Suzuki(20:51)Stardom 13th Anniversary Supreme Fight 2024 ~Osaka Minami Rebellion~- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
151,03.02.2024,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatEmpress Nexus Venus(HANAKO,Maika,Mina Shirakawa&Waka Tsukiyama) (18:04)Stardom- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
152,28.01.2024,,"STARS(Hazuki&Yuzuki) defeatQueen's Quest(Lady C&Utami Hayashishita) (9:57)Stardom New Year Stars 2024 In Tokorozawa- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
153,27.01.2024,,"HANAKO,Maika,Mina Shirakawa&Waka TsukiyamadefeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (14:54)Stardom New Year Stars 2024 In Sendai- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
154,21.01.2024,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) &STARS(Hanan&Mayu Iwatani) defeatAZM,Hazuki,Saki Kashima&Starlight Kid(19:44)Stardom Award 2023 In Takadanobaba - Tag 2- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
155,20.01.2024,,"Gauntlet:Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Rina&Ruaka) andQueen's Quest(AZM&Miyu Amasaki) andRanna Yagami&Sayaka KuraraandSTARS(Saya Iida&Yuzuki) (18:27)Stardom Award 2023 In Takadanobaba - Tag 1- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
156,14.01.2024,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatAZM&Mei Seira(18:22)Stardom New Year Stars 2024 In Osaka - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
157,13.01.2024,,"Queen's Quest(Miyu Amasaki&Utami Hayashishita) defeatMina Shirakawa&Sayaka Kurara(7:28)Stardom New Year Stars 2024 In Osaka - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
158,08.01.2024,,"Queen's Quest(AZM&Utami Hayashishita) defeatGiulia&Mai Sakurai(10:47)Stardom New Year Stars 2024 In Anjo- Event @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
159,07.01.2024,,"New Year Tag Tournament Final:Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan&Mayu Iwatani) (9:17)Stardom New Year Stars 2024 In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
160,07.01.2024,,"New Year Tag Tournament First Round:Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Natsuko Tora&Ruaka) (6:44)Stardom New Year Stars 2024 In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
161,06.01.2024,,"World Of Stardom Title#1 Contendership Rumble:Saya KamitanidefeatsAmi SoureiandMegan BayneandMina ShirakawaandMIRAIandNanae TakahashiandNatsuko ToraandSuzu SuzukiandSyuriandUtami Hayashishita(32:21)Stardom New Year Stars 2024 In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
162,04.01.2024,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatGod's Eye(Ami Sourei,MIRAI&Saki Kashima) (10:45)Stardom Ittenyon Stardom Gate- Pay Per View @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
163,03.01.2024,,"Triangle Derby 2024 First Round:Crazy Star(Mei Seira&Suzu Suzuki) &Megan Baynevs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom New Year Stars 2024 ~Happy New Year Stardom~- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
164,29.12.2023,,"Goddesses Of Stardom Title:Queen's Quest(Saya Kamitani&Utami Hayashishita) (c) defeatOedo Tai(Momo Watanabe&Natsuko Tora) (16:22)Stardom Dream Queendom 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
165,24.12.2023,,"12 Man Elimination:Queen's Quest(AZM,Hina,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Rina,Ruaka&Starlight Kid) (19:56)Stardom Year-End Climax 2023- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
166,23.12.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (14:22)Stardom Year-End Tour 2023 - Tag 7- Event @ Warabi Citizen Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
167,17.12.2023,,"STARS(Hanan,Hazuki&Saya Iida) defeatQueen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (11:47)Stardom Year-End Tour 2023 - Tag 6- Event @ Niigata City Industrial Promotion Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
168,10.12.2023,,"Elimination:Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) (18:26)Stardom Year-End Tour 2023 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
169,09.12.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) defeatQueen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (10:41)Stardom Year-End Tour 2023 - Tag 4: Osaka Final- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
