date,event,result,location,image_url
198,06.05.2017,,"Breezango(Fandango&Tyler Breeze) &Sin CaradefeatAiden English&The Ascension(Konnor&Viktor)WWE Live- House Show @ Plaza de Toros de Valencia in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
199,05.05.2017,,"Breezango(Fandango&Tyler Breeze) &Sin CaradefeatAiden English&The Ascension(Konnor&Viktor)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
200,04.05.2017,,"Breezango(Fandango&Tyler Breeze) &Sin CaradefeatAiden English&The Ascension(Konnor&Viktor)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
201,02.05.2017,,"Dolph ZigglerdefeatsSin Cara(6:23)WWE SmackDown Live #924- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
202,23.04.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurt Hawkins&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ FargoDome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
203,22.04.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurt Hawkins&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
204,21.04.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurt Hawkins&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
205,02.04.2017,,"Andre The Giant Memorial 2017 Battle Royal:Mojo RawleydefeatsAiden EnglishandApollo CrewsandBo DallasandBraun StrowmanandChad GableandCurt HawkinsandCurtis AxelandDolph ZigglerandEpicoandFandangoandGoldustandHeath SlaterandJason JordanandJey UsoandJimmy UsoandJinder MahalandKalistoandKillian DainandKonnorandLuke HarperandMark HenryandPrimoandR-TruthandRhynoandSami ZaynandSimon GotchandSin CaraandThe Big ShowandTian BingandTitus O'NeilandTyler BreezeandViktor(14:07)WWE WrestleMania 33 Kickoff- Online Stream @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
206,26.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
207,24.03.2017,,"Sin CaradefeatsTitus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
208,19.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
209,18.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
210,17.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
211,12.03.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
212,11.03.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
213,27.02.2017,,"Sin CaradefeatsBo Dallas(3:58)WWE Main Event #231- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
214,25.02.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
215,24.02.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
216,23.02.2017,,"Sin CaradefeatsTitus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
217,22.02.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
218,20.02.2017,,"Bo DallasdefeatsSin Cara(4:55)WWE Main Event #230- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
219,19.02.2017,,"Braun StrowmandefeatsSin CaraWWE Live Road To WrestleMania Tour- House Show @ Long Beach Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
220,18.02.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
221,17.02.2017,,"Bo Dallas,The Shining Stars(Epico&Primo) &Titus O'Neilvs.Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) - No ContestWWE Live Road To WrestleMania Tour- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
222,13.02.2017,,"Jinder MahaldefeatsSin Cara(5:04)WWE Main Event #229- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
223,12.02.2017,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
224,11.02.2017,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ George M Sullivan Sports Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
225,06.02.2017,,"RusevdefeatsSin Cara(7:00)WWE Main Event #228- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
226,05.02.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel&Jinder MahalWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
227,04.02.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
228,03.02.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel&Jinder MahalWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
229,30.01.2017,,"Sin CaradefeatsBo Dallas(3:46)WWE Main Event #227- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
230,28.01.2017,,"Sin CaradefeatsCurtis AxelWWE Live- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
231,27.01.2017,,"Sin CaradefeatsCurtis AxelWWE Live- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
232,22.01.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
233,21.01.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
234,20.01.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
235,15.01.2017,,"Darren Young,Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
236,14.01.2017,,"Darren Young,Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
237,13.01.2017,,"Darren Young,Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
238,09.01.2017,,"The Shining Stars(Epico&Primo) defeatDarren Young&Sin Cara(6:16)WWE Main Event #224- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
239,07.01.2017,,"Big Cass,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
240,06.01.2017,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars&Titus O'Neil(Epico&Primo)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
241,30.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
242,29.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
243,28.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
244,27.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
245,19.12.2016,,"Sin Caravs.Titus O'Neil- No Contest (0:05)WWE Monday Night RAW #1230- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
246,17.12.2016,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel&The Shining Stars(Epico&Primo)WWE Live Holiday Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
247,16.12.2016,,"Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
248,11.12.2016,,"Darren Young&Sin CaradefeatThe Shining Stars(Epico&Primo)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
249,10.12.2016,,"Darren Young&Sin CaradefeatThe Shining Stars(Epico&Primo)WWE Live- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
250,05.12.2016,,"Bo DallasdefeatsSin Cara(8:08)WWE Main Event #219- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
251,04.12.2016,,"Sami Zayn,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
252,03.12.2016,,"Sami Zayn,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
253,02.12.2016,,"Neville,Sami Zayn,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
254,28.11.2016,,"Bo DallasdefeatsSin Cara(4:32)WWE Main Event #218- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
255,27.11.2016,,"Sin CaradefeatsCurtis AxelWWE Live Holiday Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
256,26.11.2016,,"Sin CaradefeatsCurtis AxelWWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
257,21.11.2016,,"Sin CaradefeatsJinder Mahal(5:06)WWE Superstars #398- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
258,14.11.2016,,"The Brian KendrickdefeatsSin Cara(12:00)WWE Monday Night RAW #1225- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
259,07.11.2016,,"Rich Swann&Sin CaradefeatBrian Kendrick&Noam Dar(7:22)WWE Monday Night RAW #1224- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
260,06.11.2016,,"Sin CaradefeatsCurtis AxelWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
261,05.11.2016,,"Sin CaradefeatsCurtis AxelWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
262,04.11.2016,,"Sin CaradefeatsCurtis AxelWWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
263,03.11.2016,,"Sami ZayndefeatsSin CaraWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
264,02.11.2016,,"Sin CaradefeatsCurtis AxelWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
265,30.10.2016,,"Cedric Alexander,Lince Dorado&Sin CaradefeatAriya Daivari,Drew Gulak&Tony Nese(9:40)WWE Hell In A Cell 2016 Kickoff- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
266,24.10.2016,,"Cedric Alexander,Lince Dorado&Sin CaradefeatAriya Daivari,Drew Gulak&Tony Nese(8:19)WWE Superstars #394- Online Stream @ Target Center in Minneapolis, Minnesota",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
267,23.10.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
268,22.10.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
269,21.10.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
270,16.10.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
271,15.10.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
272,14.10.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
273,10.10.2016,,"Lince Dorado&Sin CaradefeatDrew Gulak&Tony Nese(4:00)WWE Monday Night RAW #1220- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
274,08.10.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Coliseo General Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
275,07.10.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Jockey Club Del Perú in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
276,06.10.2016,,"Sin CaradefeatsLuke HarperWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
277,05.10.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
278,24.09.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
279,23.09.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
280,19.09.2016,,"Braun StrowmandefeatsSin Cara(1:50)WWE Monday Night RAW #1217- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
281,18.09.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
282,17.09.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
283,16.09.2016,,"Braun StrowmandefeatsSin CaraWWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
284,12.09.2016,,"Braun StrowmandefeatsSin Cara(3:57)WWE Superstars #388- Online Stream @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
285,05.09.2016,,"Braun StrowmandefeatsSin Caraby Count Out (2:12)WWE Monday Night RAW #1215- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
286,28.08.2016,,"Jack Swagger,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Shining Stars(Epico&Primo)WWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
287,27.08.2016,,"Jack Swagger,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Shining Stars(Epico&Primo)WWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
288,26.08.2016,,"Jack Swagger,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Shining Stars(Epico&Primo)WWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
289,15.08.2016,,"Sin CaradefeatsCurtis Axel(4:49)WWE Superstars #384- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
290,14.08.2016,,"Cesaro,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze) &The Shining Stars(Epico&Primo)WWE Live SummerSlam Heatwave Tour- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
291,13.08.2016,,"Cesaro,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze) &The Shining Stars(Epico&Primo)WWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
292,09.08.2016,,"Sin CaradefeatsJinder Mahal(5:09)WWE Main Event #202- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
293,08.08.2016,,"Neville&Sin CaradefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:18)WWE Monday Night RAW #1211- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
294,01.08.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatJack Swagger&Sin Cara(10:13)WWE Superstars #382- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
295,31.07.2016,,"Sin CaradefeatsViktorWWE Live SummerSlam Heatwave Tour- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
296,30.07.2016,,"Sin CaradefeatsViktorWWE Live SummerSlam Heatwave Tour- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
297,29.07.2016,,"Sin CaradefeatsViktorWWE Live SummerSlam Heatwave Tour- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
298,25.07.2016,,"Sin CaradefeatsBo Dallas(3:58)WWE Superstars #381- Online Stream @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
299,23.07.2016,,"The Shining Stars(Epico&Primo) defeatJack Swagger&Sin CaraWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
300,22.07.2016,,"The Shining Stars(Epico&Primo) defeatJack Swagger&Sin CaraWWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
301,18.07.2016,,"Baron CorbindefeatsSin Cara(1:18)WWE Monday Night RAW #1208- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
302,11.07.2016,,"Breezango(Fandango&Tyler Breeze) defeatThe Lucha Dragons(Kalisto&Sin Cara) (4:21)WWE Monday Night RAW #1207- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/CintaDeOro.jpg
