date,event,result,location,image_url
160,22.01.2007,,"Elijah Burke&Matt StrikerdefeatThe Sandman&Tommy DreamerWWE Smackdown/ECW House Show- House Show @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
161,21.01.2007,,"The Sandman&Tommy DreamerdefeatElijah Burke&Matt Striker(8:52)WWE SmackDown/ECW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
162,20.01.2007,,"Elijah Burke&Matt StrikerdefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
163,16.01.2007,,"Elijah BurkedefeatsThe Sandman(1:12)ECW on Sci Fi #32- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
164,14.01.2007,,"Three On Two Handicap:Rob Van Dam&The SandmandefeatGeorge Murdoch,Kevin Thorn&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
165,13.01.2007,,"Three On Two Handicap:Rob Van Dam&The SandmandefeatGeorge Murdoch,Kevin Thorn&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
166,29.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
167,28.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
168,27.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
169,26.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
170,15.11.2006,,"Singapore Cane:The SandmandefeatsMatt StrikerWWE Road To Survivor Series Tour 2006 - Tag 13- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
171,11.11.2006,,"The SandmandefeatsMatt StrikerWWE Road To Survivor Series Tour 2006 - Tag 8- House Show @ PalaTrieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
172,06.11.2006,,"Sabu&The SandmandefeatMatt Striker&TestECW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
173,27.10.2006,,"The Sandman&Tommy DreamerdefeatKevin Thorn&Matt StrikerECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
174,19.10.2006,,"Triple Threat:The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny&Mikey) andThe Sandman&Tommy Dreamer(8:02)WWE RAW/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
175,15.10.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Rene DupreeECW House Show- House Show @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
176,10.10.2006,,"Singapore Cane On A Pole:The SandmandefeatsMatt Strikerby Count Out (3:44)ECW on Sci Fi #19- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
177,08.10.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Rene DupreeECW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
178,07.10.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Rene DupreeECW House Show- House Show @ Forrest County Multi-Purpose Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
179,03.10.2006,,"Rob Van Dam,Sabu&The SandmandefeatMatt Striker,Test&The Big Show(14:51)ECW on Sci Fi #18- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
180,02.10.2006,,"Matt Striker&The Big ShowdefeatSabu&The Sandman(8:57)ECW on Sci Fi #17- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
181,01.10.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Rene DupreeECW House Show- House Show @ Colorado State Fair Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
182,30.09.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Rene DupreeECW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
183,26.09.2006,,"ECW World Heavyweight  Title:The Big Show(c) defeatsThe Sandman(7:00)ECW on Sci Fi #16- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
184,23.09.2006,,"Sabu,The Sandman&Tommy DreamerdefeatHardcore Holly,Test&The Big ShowECW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
185,17.09.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Conference Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
186,16.09.2006,,"Extreme Rules:The Sandman&Tommy DreamerdefeatMatt Striker&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
187,12.09.2006,,"Sabu,The Sandman&Tommy DreamerdefeatMatt Striker,Mike Knox&Testby DQ (11:18)ECW on Sci Fi #15- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
188,03.09.2006,,"Extreme Rules:The Sandman&Tommy DreamerdefeatMike Knox&TestECW House Show- House Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
189,02.09.2006,,"Extreme Rules:The Sandman&Tommy DreamerdefeatMike Knox&TestECW House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
190,28.08.2006,,"The SandmandefeatsMike KnoxECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
191,27.08.2006,,"The SandmandefeatsMike KnoxECW House Show- House Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
192,26.08.2006,,"The SandmandefeatsMike KnoxECW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
193,22.08.2006,,"Mixed:The Sandman,Tommy Dreamer&Torrie WilsondefeatKelly Kelly,Mike Knox&Test(4:51)ECW on Sci Fi #11- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
194,21.08.2006,,"The Sandman&Tommy DreamerdefeatMike Knox&TestECW House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
195,14.08.2006,,"The Sandman&Tommy DreamerdefeatMike Knox&TestECW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
196,13.08.2006,,"Mike Knox&TestdefeatThe Sandman&Tommy DreamerECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
197,12.08.2006,,"The Sandman&Tommy DreamerdefeatMike Knox&TestECW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
198,08.08.2006,,"Two On One Handicap:Mike Knox&TestdefeatThe Sandmanby DQ (1:48)ECW on Sci Fi #9- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
199,06.08.2006,,"The SandmandefeatsMike KnoxECW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
200,05.08.2006,,"The SandmandefeatsMike KnoxECW House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
201,01.08.2006,,"Extreme Rules:Mike Knox&TestdefeatThe Sandman&Tommy Dreamer(8:22)ECW on Sci Fi #8- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
202,25.07.2006,,"The SandmandefeatsMike Knoxby DQ (1:15)ECW on Sci Fi #7- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
203,18.07.2006,,"Extreme Rules:Mike KnoxdefeatsThe Sandman(2:38)ECW on Sci Fi #6- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
204,17.07.2006,,"Dueling Canes:The SandmandefeatsJustin CredibleECW House Show- House Show @ Palmer Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
205,16.07.2006,,"Dueling Canes:The SandmandefeatsStevie RichardsECW House Show- House Show @ Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
206,09.07.2006,,"Dueling Canes:The SandmandefeatsJustin CredibleECW House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
207,08.07.2006,,"Dueling Canes:The SandmandefeatsJustin CredibleECW House Show- House Show @ Civic Center in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
208,02.07.2006,,"Dueling Canes:The SandmandefeatsJustin CredibleECW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
209,01.07.2006,,"Dueling Canes:The SandmandefeatsJustin CredibleECW House Show- House Show @ Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
210,24.06.2006,,"Dueling Canes:The SandmandefeatsJustin Credible(2:39)ECW House Show- House Show @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
211,23.06.2006,,"Steel Cage Grudge:The SandmandefeatsJohnny KashmerePWU Exit Sandman- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
212,20.06.2006,,"The SandmandefeatsMacho Libre(0:21)ECW on Sci Fi #2- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
213,13.06.2006,,"The SandmandefeatsThe Zombie(0:19)ECW on Sci Fi #1- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
214,07.06.2006,,"WWE vs. ECW 20 Man Battle Royal:The Big ShowdefeatsAl SnowandBalls MahoneyandBobby LashleyandCarlitoandEdgeandFinlayandJustin CredibleandKurt AngleandLittle GuidoandMark HenryandMatt HardyandRandy OrtonandShelton BenjaminandStevie RichardsandTatankaandTerry FunkandThe SandmanandTommy DreamerandTony Mamaluke(14:20)WWE Vs. ECW Head To Head- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
215,20.05.2006,,"Singapore Cane On A Pole:Johnny KashmeredefeatsThe SandmanPWU- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
216,20.05.2006,,"UXW Heavyweight TitleEight Man Challenge:Trent AciddefeatsAxl RottenandBalls MahoneyandJohnny CandidoandNick BerkandRaven(c) andSteve CorinoandThe Sandman-TITLE CHANGE !!!UXW Second Annual Chris Candido Memorial Show- Event @ Skate Safe America in Old Bethpage, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
217,13.05.2006,,"Hardcore:Gino Martino&Ron ZombiedefeatJustin Credible&The SandmanPHW Mayhem In May 2006- Event @ Worcester Armory in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
218,29.04.2006,,"Raven&SabudefeatThe Sandman&Tommy DreamerTNT Hog-A-Mania- Event @ Staunton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
219,28.04.2006,,"Tables:Black Market(Joey Machete&Shawn Murphy) defeatBuck Quartermain&The SandmanEWE Florida Revival: Dusty Returns- Event @ Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
220,22.04.2006,,"Grudge:Johnny KashmeredefeatsThe SandmanPWU Super Jam Weekend - Tag 2- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
221,21.04.2006,,"Gary WolfedefeatsThe SandmanPWU Super Jam Weekend - Tag 1- Event @ Cabrini College's The Dixon Center in Radnor, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
222,15.04.2006,,"Clockwork Orange House Of Fun Cage:The SandmandefeatsKafuAPW- Event @ KEZAR Pavilion in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
223,05.04.2006,,"The SandmandefeatsEl Drunko(8:06)IWA East Coast Shoots And Ladders- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
224,01.04.2006,,"Tag Team Tables:Billy Blade&KafudefeatDerek Sanders&The SandmanAPW Extreme Measures- Event @ Eric Nolan's Xtreme Training Center in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
225,25.03.2006,,"UXW Xtreme Title:Trent Acid(c) defeatsThe SandmanUXW Rise To Power- Event @ Skate Safe America in Old Bethpage, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
226,18.03.2006,,"Grudge:Johnny KashmeredefeatsThe SandmanPWU Jam Session Rebound Vol. 10- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
227,28.01.2006,,"Three Way:Damian 666defeatsSupremeandThe SandmanNGX Legends Of Deathmatch- Event @ Estacionamiento CROC in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
228,21.01.2006,,"Hardcore:The SandmandefeatsKafuby DQAPW New Year's Retaliation- Event @ Montgomery World Plaza in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
229,14.01.2006,,"Jake RobertsdefeatsThe Sandman(0:10)PWU Jam Session #9- Event @ World's Gym in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
230,06.01.2006,,"James StormdefeatsThe SandmanWWC Three Kings Day Spectacular 2006- Event @ Juan Ramón Loubriel Stadium in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
231,10.12.2005,,"Street Fight:SandmandefeatsJustin CredibleQueen City Clash- Event @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
232,19.11.2005,,"Jon Bolen,King Kong Bundy&The SandmandefeatHENTAI,Sebastian Dark&Shirley DoeIWC Showdown In Utown 4- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
233,19.11.2005,,"IWC World Heavyweight TitleNo Disqualification:Shirley Doe(c) defeatsThe SandmanIWC Showdown In Utown 4- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
234,13.11.2005,,"Battle Royal:Joe LegenddefeatsCameron KrazeandDiablo AmarilloandHade VansenandHugh MungusandJohn ChapmanandJohnny ThrillandKyle KrazeandRich 'N' FamousandRocker RichardsandStevie LeeandStevie LynnandThe SandmanChapman Promotions Inauguration- Event @ Wodson Park in Ware, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
235,12.11.2005,,"Hardcore Elimination:Mick Foley,Paul Travell,Steve Corino&The SandmandefeatAlex Shane,Iceman,Martin Stone&Stixx(22:39)Universal Uproar- Event @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
236,04.11.2005,,"El BroncodefeatsThe SandmanWWC 32nd Aniversario 2005 Weekend- Event @ Pachin Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
237,29.10.2005,,"HENTAI&Sebastian DarkdefeatDean Radford&The SandmanIWC Revengeance 2- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
238,29.10.2005,,"Trent AciddefeatsThe SandmanPWU Jam Session #8 - ""We Don't Die""- Event @ L & J Banquet Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
239,22.10.2005,,"Three Way Dance:New JackdefeatsDanny DemantoandThe Sandman(7:16)JAPW 8th Anniversary Show- Event @ Bally's Hotel & Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
240,10.10.2005,,"No Count Out:Masato TanakadefeatsThe Sandman(9:53)ZERO1-MAX Interception - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
241,09.10.2005,,"No Count Out:Shinjiro Otani&The SandmandefeatMasato Tanaka&Yoshihito Sasaki(10:20)ZERO1-MAX Interception - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
