date,event,result,location,image_url
171,20.09.2023,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatTMDK(Bad Dude Tito,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (13:26)NJPW Road To Destruction 2023 - Tag 9- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
172,18.09.2023,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatTMDK(Bad Dude Tito,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (11:14)NJPW Road To Destruction 2023 - Tag 8- Event @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
173,17.09.2023,,"TMDK(Bad Dude Tito,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (9:38)NJPW Road To Destruction 2023 - Tag 7- Online Stream @ Fukuoka Island City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
174,16.09.2023,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatTMDK(Bad Dude Tito,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (11:56)NJPW Road To Destruction 2023 - Tag 6- Event @ Hiroshima Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
175,14.09.2023,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatTMDK(Bad Dude Tito,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (11:38)NJPW Road To Destruction 2023 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
176,11.09.2023,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatTMDK(Bad Dude Tito,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (11:13)NJPW Road To Destruction 2023 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
177,10.09.2023,,"TMDK(Bad Dude Tito,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (9:59)NJPW Road To Destruction 2023 - Tag 3 ~ Blue Justice XIII ~ Seigisaikai ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
178,09.09.2023,,"CHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) defeatTMDK(Bad Dude Tito,Mikey Nicholls&Shane Haste) (9:58)NJPW Road To Destruction 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
179,08.09.2023,,"TMDK(Bad Dude Tito,Mikey Nicholls&Shane Haste) defeatCHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) (13:56)NJPW Road To Destruction 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
180,13.08.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatBishamon(Hirooki Goto&YOSHI-HASHI),Oleg Boltin&Ryusuke Taguchi(10:05)NJPW G1 Climax 33 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
181,12.08.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&KENTA) defeatCHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) &Togi Makabe(10:48)NJPW G1 Climax 33 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
182,09.08.2023,,"G1 Climax 2023 Block D:Zack Sabre Jr.[10] defeatsHirooki Goto[6] (14:30)NJPW G1 Climax 33 - Tag 16- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
183,08.08.2023,,"TMDK(Kosei Fujita,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOH) &Oskar Leube(10:18)NJPW G1 Climax 33 - Tag 15- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
184,05.08.2023,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) defeatBULLET CLUB(David Finlay,Gedo&KENTA) (11:14)NJPW G1 Climax 33 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
185,02.08.2023,,"G1 Climax 2023 Block D:Hirooki Goto[6] defeatsJeff Cobb[8] (11:33)NJPW G1 Climax 33 - Tag 12- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
186,30.07.2023,,"G1 Climax 2023 Block D:Hiroshi Tanahashi[6] defeatsHirooki Goto[4] (14:40)NJPW G1 Climax 33 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
187,26.07.2023,,"G1 Climax 2023 Block D:Alex Coughlin[2] defeatsHirooki Goto[4] (6:23)NJPW G1 Climax 33 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
188,23.07.2023,,"G1 Climax 2023 Block D:Hirooki Goto[4] defeatsShane Haste[2] (2:29)NJPW G1 Climax 33 - Tag 6- Online Stream @ Nagano Big Hat in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
189,19.07.2023,,"G1 Climax 2023 Block D:Tetsuya Naito[2] defeatsHirooki Goto[2] (17:40)NJPW G1 Climax 33 - Tag 4- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
190,16.07.2023,,"G1 Climax 2023 Block D:Hirooki Goto[2] defeatsToru Yano[0] (6:44)NJPW G1 Climax 33 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
191,05.07.2023,,"IWGP Tag Team Title:Bishamon(Hirooki Goto&YOSHI-HASHI) (c) defeatBULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) (11:29)NJPW STRONG Independence Day - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
192,04.07.2023,,"NJPW STRONG Openweight Tag Team Title:BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatBishamon(Hirooki Goto&YOSHI-HASHI) (c) (12:18) -TITLE CHANGE !!!NJPW STRONG Independence Day - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
193,18.06.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatHirooki Goto&Yuto Nakashima(10:53)NJPW New Japan Road 2023 - Tag 7: Yuji Nagata Produce Blue Justice XII ~ Blue Justice Return- Online Stream @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
194,17.06.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Toru Yano),Hiroyoshi Tenzan&Togi Makabe(11:17)NJPW New Japan Road 2023 - Tag 6- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
195,16.06.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatHirooki Goto&Ryohei Oiwa(11:05)NJPW New Japan Road 2023 - Tag 5- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
196,14.06.2023,,"CHAOS(Hirooki Goto,Toru Yano&YOH) &Master WatodefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:51)NJPW New Japan Road 2023 - Tag 4- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
197,13.06.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatHirooki Goto&Ryusuke Taguchi(10:43)NJPW New Japan Road 2023 - Tag 3- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
198,11.06.2023,,"CHAOS(Hirooki Goto&Toru Yano),Master Wato&Tiger MaskdefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (8:01)NJPW New Japan Road 2023 - Tag 2- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
199,10.06.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatHirooki Goto&Ryohei Oiwa(11:57)NJPW New Japan Road 2023 - Tag 1- TV-Show @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
200,09.06.2023,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatDaiki Inaba&THE TOUGH(Masa Kitamiya&Yoshiki Inamura) (8:28)NJPW/AJPW/NOAH All Together Again- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
201,04.06.2023,,"IWGP Tag Team Title/NJPW STRONG Openweight Tag Team TitleThree Way Tornado Match (vakant):Bishamon(Hirooki Goto&YOSHI-HASHI) defeatHouse Of Torture(EVIL&Yujiro Takahashi) andUnited Empire(Aaron Henare&Great-O-Khan) (13:46) -TITLE CHANGE !!!NJPW Dominion 6.4 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
202,28.05.2023,,"CHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) vs.House Of Torture(EVIL,SHO&Yujiro Takahashi) - No Contest (9:07)NJPW Best Of The Super Junior 30 - Tag 12- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
203,26.05.2023,,"CHAOS(Hirooki Goto,Lio Rush,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (8:45)NJPW Best Of The Super Junior 30 - Tag 11- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
204,03.05.2023,,"CHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (3:37)NJPW Wrestling Dontaku 2023- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
205,01.05.2023,,"CHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (7:26)NJPW Road To Wrestling Dontaku 2023 - Tag 8- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
206,30.04.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Ryohei Oiwa(9:13)NJPW Road To Wrestling Dontaku 2023 - Tag 7- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
207,29.04.2023,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatOleg Boltin&Toru Yano(4:34)NJPW Wrestling Satsuma no Kuni 2023- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
208,27.04.2023,,"CHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (4:45)NJPW Road To Wrestling Dontaku 2023 - Tag 6- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
209,26.04.2023,,"CHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (7:52)NJPW Road To Wrestling Dontaku 2023 - Tag 5- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
210,25.04.2023,,"CHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:53)NJPW Road To Wrestling Dontaku 2023 - Tag 4- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
211,23.04.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Yuto Nakashima(9:33)NJPW Road To Wrestling Dontaku 2023 - Tag 3- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
212,22.04.2023,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) defeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (18:53)NJPW Hirooki Goto 20th Anniversary Event- Event @ Tsu City Sangyo Sports Center Saorina in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
213,21.04.2023,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Togi MakabedefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:18)NJPW Road To Wrestling Dontaku 2023 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
214,20.04.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Hiroyoshi Tenzan(9:57)NJPW Road To Wrestling Dontaku 2023 - Tag 1- Event @ Nara Convention Center in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
215,16.04.2023,,"Hirooki GotodefeatsMick Moretti(13:32)NJPW TAMASHII VII- Event @ The Croxton in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
216,15.04.2023,,"Hirooki Gotodefeats Richard Mulu (12:30)NJPW TAMASHII VI- Event @ Liberty Hall in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
217,14.04.2023,,"Hirooki GotodefeatsChris Basso(15:25)NJPW TAMASHII V- Event @ Hindley St. Music Hall in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
218,08.04.2023,,"IWGP Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) defeatBishamon(Hirooki Goto&YOSHI-HASHI) (c) (15:30) -TITLE CHANGE !!!NJPW Sakura Genesis 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
219,06.04.2023,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Tomoaki Honma(12:22)NJPW Road To Sakura Genesis 2023 - Tag 5- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
220,04.04.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(10:33)NJPW Road To Sakura Genesis 2023 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
221,03.04.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(11:32)NJPW Road To Sakura Genesis 2023 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
222,02.04.2023,,"United Empire(Great-O-Khan,Kyle Fletcher&Mark Davis) defeatCHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) (10:16)NJPW Road To Sakura Genesis 2023 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
223,21.03.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (11:13)NJPW New Japan Cup 2023 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
224,18.03.2023,,"New Japan Cup 2023 Quarter Final:Tama TongadefeatsHirooki Goto(16:38)NJPW New Japan Cup 2023 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
225,17.03.2023,,"CHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tama Tonga(10:02)NJPW New Japan Cup 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
226,15.03.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Ryohei Oiwa(9:18)NJPW New Japan Cup 2023 - Tag 8- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
227,13.03.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Lio Rush,Tomohiro Ishii,YOH&YOSHI-HASHI) (12:16)NJPW New Japan Cup 2023 - Tag 7- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
228,12.03.2023,,"New Japan Cup 2023 Second Round:Hirooki GotodefeatsKyle Fletcher(20:43)NJPW New Japan Cup 2023 - Tag 6- Online Stream @ Shiga Prefectural Cultural Industry Community House Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
229,11.03.2023,,"United Empire(Kyle Fletcher,Mark Davis&Will Ospreay) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(10:46)NJPW New Japan Cup 2023 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
230,10.03.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Mark Davis&Will Ospreay) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) &Tomoaki Honma(11:04)NJPW New Japan Cup 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
231,08.03.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Will Ospreay) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) (9:47)NJPW New Japan Cup 2023 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
232,06.03.2023,,"IWGP Tag Team Title:Bishamon(Hirooki Goto&YOSHI-HASHI) (c) defeatHiroshi Tanahashi&Kazuchika Okada(20:17)NJPW 51st Anniversary Event & New Japan Cup 2023 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
233,05.03.2023,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatHiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(13:01)NJPW New Japan Cup 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
234,08.02.2023,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatHiroyoshi Tenzan&Tomoaki Honma(11:33)NJPW Road To The New Beginning 2023 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
235,05.02.2023,,"IWGP Tag Team Title:Bishamon(Hirooki Goto&YOSHI-HASHI) (c) defeatTMDK(Mikey Nicholls&Shane Haste) (15:13)NJPW The New Beginning In Sapporo 2023 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
236,04.02.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Yuto Nakashima(11:28)NJPW The New Beginning In Sapporo 2023 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
237,01.02.2023,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Yuto NakashimadefeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (14:43)NJPW Road To The New Beginning 2023 - Tag 7- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
238,31.01.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryohei Oiwa(14:57)NJPW Road To The New Beginning 2023 - Tag 6- Event @ Akita Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
239,30.01.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Oskar Leube(14:11)NJPW Road To The New Beginning 2023 - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
240,28.01.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Yuto Nakashima(12:10)NJPW Road To The New Beginning 2023 - Tag 4- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
241,27.01.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryohei Oiwa(12:56)NJPW Road To The New Beginning 2023 - Tag 3- Event @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
242,25.01.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Yuto Nakashima(14:06)NJPW Road To The New Beginning 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
243,24.01.2023,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Oskar LeubedefeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (11:59)NJPW Road To The New Beginning 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
