date,event,result,location,image_url
206,18.05.2019,,"3.0(Jeff Parker&Matt Lee) &BabatundedefeatImperium(Fabian Aichner&Marcel Barthel) &Trevor LeeWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
207,17.05.2019,,"Humberto CarrillodefeatsTrevor LeeWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
208,11.05.2019,,"Trevor LeedefeatsDenzel DejournetteWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
209,10.05.2019,,"Shane StricklanddefeatsTrevor LeeWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
210,06.05.2019,,"Wasteman Challenge Hangover Scramble:Chris BrookesdefeatsArtemis SpencerandChris RidgewayandConnor MillsandDarby AllinandDJ ZandLucky KidandRoy JohnsonandThe OJMOandTrevor Lee(10:06)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 3- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
211,05.05.2019,,"Super Strong Style 16 Tournament 2019 Quarter Final:Ilja DragunovdefeatsTrevor Lee(1:11)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 2- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
212,04.05.2019,,"Super Strong Style 16 Tournament 2019 First Round:Trevor LeedefeatsAero Star(7:11)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 1- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
213,01.05.2019,,"Dark:Trevor LeedefeatsShane StricklandWWE NXT #473- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
214,27.04.2019,,"KushidadefeatsTrevor LeeWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
215,25.04.2019,,"Albert Hardie Jr.defeatsTrevor LeeWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
216,19.04.2019,,"KushidadefeatsTrevor LeeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
217,13.04.2019,,"Punishment MartinezdefeatsTrevor LeeWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
218,28.03.2019,,"Eric BugenhagendefeatsTrevor LeeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
219,23.03.2019,,"Riddick MossdefeatsTrevor LeeWWE NXT Live- House Show @ Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
220,15.03.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatAlbert Hardie Jr.&Trevor LeeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
221,08.03.2019,,"Luke MenziesdefeatsTrevor LeeWWE NXT Live- House Show @ Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
222,16.02.2019,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsCain Justice(75:14)CWF End Of An Era 2019- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
223,02.02.2019,,"CWF Mid-Atlantic Heavyweight TitleElimination Six Way:Trevor Lee(c) defeatsArik RoyalandBrad AttitudeandCain JusticeandKool JayandRoy Wilkins(73:33)CWF Mid-Atlantic STRONGER!- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
224,26.01.2019,,"Eddie KingstondefeatsTrevor LeeAAW The Final Stand- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
225,18.01.2019,,"PWG World Title:Jeff Cobb(c) defeatsTrevor Lee(27:05)PWG Hand Of Doom- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
226,12.01.2019,,"CWF Mid-Atlantic Heavyweight Title:Cain Justice,Shane Helms&Trevor Lee(c) defeatArik Royal,Brad Attitude&Roy Wilkins(24:45)CWF Mid-Atlantic New Year's Knockout 2019- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
227,05.01.2019,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsCain Justice(29:52)CWF Mid-Atlantic Rising Generation League - Bon Voyage And Hurry Back- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
228,29.12.2018,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsArik Royal(42:16)CWF Mid-Atlantic Battlecade XIX- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
229,15.12.2018,,"Trevor LeedefeatsRoy Wilkins(22:28)BCW/CWF Mid-Atlantic Deon Graves Memorial Battle Royal- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
230,08.12.2018,,"AAW Heritage Title:DJ ZdefeatsTrevor Lee(c) (24:55) -TITLE CHANGE !!!AAW Last Call- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
231,01.12.2018,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsO'Shay Edwards(19:26)CWF Mid-Atlantic The Road To Battlecade 2018- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
232,24.11.2018,,"WRSTLING Rules:ACHvs.Trevor Lee- Time Limit Draw (60:00)AAW Unstoppable 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
233,17.11.2018,,"Best Two Out Of Three Falls:Teddy Ireland Jr.,Trevor Lee&Ulysse DemosdefeatDonnie BitDon,Otto Schwanz& The Number Man (28:15) [2:1]CWF Mid-Atlantic Ultimate Survivor 2018- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
234,13.11.2018,,"Killer KrossdefeatsTrevor Lee(2:34)Impact Wrestling #755- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
235,12.11.2018,,"Ultimate X Qualifying:Trey MigueldefeatsTrevor Lee(6:40)Impact Wrestling #752- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
236,10.11.2018,,"AAW Heritage Title:Trevor Lee(c) defeatsRich SwannAAW Legacy 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
237,03.11.2018,,"CWF Mid-Atlantic Television Title:Otto SchwanzdefeatsTrevor Lee(c) (9:18) -TITLE CHANGE !!!CWF Mid-Atlantic Invincible- Online Stream @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
238,27.10.2018,,"Trevor LeedefeatsCam Carter(24:51)CWF Mid-Atlantic Tarheel Terror- Event @ Hargraves Community Center in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
239,26.10.2018,,"WRSTLING(Jeff Cobb&Trevor Lee) defeatDJ Z&Trey MiguelAAW Dia De Los Luchadores- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
240,20.10.2018,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsSteven Idol(8:51)CWF Mid-Atlantic The Fright Stuff- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
241,20.10.2018,,"CWF Mid-Atlantic Television Title:Trevor Lee(c) vs.Steven Idol- Time Limit Draw (10:00)CWF Mid-Atlantic The Fright Stuff- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
242,19.10.2018,,"Trevor LeedefeatsDarby Allin(14:05)PWG Smokey And The Bandido- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
243,16.10.2018,,"Sami CallihandefeatsTrevor Lee(5:50)Impact Wrestling #745- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
244,15.10.2018,,"Ethan PagedefeatsTrevor Lee(6:25)Impact Wrestling #744- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
245,12.10.2018,,"AAW Heritage Title:Trevor Lee(c) defeatsRich SwannAAW Austin 10:12- Online Stream @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
246,06.10.2018,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsAndrew Everett(21:58)CWF Mid-Atlantic 18th Annual Rumble- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
247,29.09.2018,,"The Besties In The World(Davey Vega&Mat Fitchett) &Trey MigueldefeatWRSTLING(David Starr,Eddie Kingston&Trevor Lee)AAW Jim Lynam Memorial Tournament 2018 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
248,28.09.2018,,"Jim Lynam Memorial Tournament 2018 First Round:Rich SwanndefeatsTrevor Lee(11:26)AAW Jim Lynam Memorial Tournament 2018 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
249,22.09.2018,,"CWF Mid-Atlantic Heavyweight Title/CWF Mid-Atlantic Television Title:Trevor Lee(c) defeatsJoshua Cutshall(35:02)CWF Mid-Atlantic Gold Rush- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
250,16.09.2018,,"Battle Of Los Angeles 2018 Second Round:Trevor LeedefeatsBrody King(14:17)PWG Battle Of Los Angeles 2018 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
251,16.09.2018,,"Battle Of Los Angeles 2018 Semi Final:Jeff CobbdefeatsTrevor Lee(0:14)PWG Battle Of Los Angeles 2018 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
252,15.09.2018,,"Battle Of Los Angeles 2018 First Round:Trevor LeedefeatsMarko Stunt(9:11)PWG Battle Of Los Angeles 2018 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
253,13.09.2018,,"Eli DrakedefeatsTrevor Lee(3:33)Impact Wrestling #740- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
254,13.09.2018,,"Four Way:Petey WilliamsdefeatsJack EvansandPuma KingandTrevor Lee(7:00)Impact Wrestling #743- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
255,09.09.2018,,"Three Way:Rich SwanndefeatsMatt SydalandTrevor Lee(8:59)Impact Wrestling Vs. The UK- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
256,03.09.2018,,"Trevor LeedefeatsJohn SkylerHOH 50- Event @ Blue Ridge Rock Festival in Concord, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
257,31.08.2018,,"AAW Heritage Title:Trevor Lee(c) defeatsDJ ZAAW Defining Moment 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
258,30.08.2018,,"AAW Heritage Title:Trevor Lee(c) defeatsAce RomeroAAW Destination Chicago- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
259,25.08.2018,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsChet Sterling(32:44)CWF Mid-Atlantic Johnny Weaver Memorial Cup 2018 Finals- Online Stream @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
260,19.08.2018,,"Trevor LeedefeatsMyron Reed(9:10)Impact Wrestling/NGW The Uncivil War- Online Stream @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
261,13.08.2018,,"Fenix&Pentagon Jr.defeatThe Cult Of Lee(Caleb Konley&Trevor Lee) (12:30)Impact Wrestling #739- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
262,12.08.2018,,"Brandon Tidwell&Mr. AtlantisdefeatThe Cult Of Lee(Caleb Konley&Trevor Lee) (1:55)Impact Wrestling #736- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
263,11.08.2018,,"Two On Three Handicap:Chet Sterling&Trevor LeedefeatThe All-Stars(Arik Royal, Mace Li &Roy Wilkins)CWF Mid-Atlantic Storm Warning- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
264,04.08.2018,,"AAW Heritage Title:Trevor Lee(c) defeatsMyron ReedAAW Jawbreaker 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
265,28.07.2018,,"CWF Mid-Atlantic Television Title:Trevor Lee(c) defeats Mace Li (7:52)CWF Mid-Atlantic Oh What A Summer!- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
266,24.07.2018,,"The Cult Of Lee(Caleb Konley&Trevor Lee) defeatThe Deaners(Cody Deaner&Jake Deaner) (6:24)Impact Wrestling Xplosion #734- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
267,23.07.2018,,"Johnny ImpactdefeatsTrevor Lee(9:00)Impact Wrestling #732- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
268,23.07.2018,,"Eli Drake&Trevor LeedefeatGrado&Joe Hendry(3:15)Impact Wrestling #733- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
269,21.07.2018,,"WRSTLING(David Starr,Eddie Kingston&Trevor Lee) defeatACH&The Besties In The World(Davey Vega&Mat Fitchett)AAW United We Stand 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
270,14.07.2018,,"CWF Mid-Atlantic Heavyweight Title/CWF Mid-Atlantic Television Title:Trevor Lee(c) defeatsAric Andrews(15:38)CWF Mid-Atlantic Summer Bash- Event @ Hargraves Community Center in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
271,13.07.2018,,"Rey FenixdefeatsTrevor Lee(12:21)PWG Threemendous V- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
272,30.06.2018,,"CWF Mid-Atlantic Heavyweight Title/CWF Mid-Atlantic Television Title:Trevor Lee(c) [HW] defeatsAric Andrews(c) [Television] (9:52) -TITLE CHANGE !!!CWF Mid-Atlantic Freedom Of Expression- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
273,23.06.2018,,"AAW Heritage Title:Trevor Lee(c) defeatsTrey Miguel(13:17)AAW WRSTLING Rulz- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
274,09.06.2018,,"CWF Mid-Atlantic Heavyweight Title/CWF Mid-Atlantic Tag Team Title/CWF Mid-Atlantic Television Title/PWI Ultra J Title/PWI International Heavyweight TitleFour Way:Michael McAllister&Nick RichardsdefeatAric Andrews(c) [Television] &Trevor Lee(c) [Heavyweight] andCam Carter(c) [Ultra J] &Ric Converse(c) [International Heavyweight] andDave Dawson&Zane Dawson(c) [Tag Team] (26:45) -TITLE CHANGE !!!CWF Mid-Atlantic Absolute Justice 2018- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
275,03.06.2018,,"Eddie EdwardsdefeatsTrevor Lee(11:30)Impact Wrestling One Night Only - Zero Fear- Online Stream @ Kozlov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
276,01.06.2018,,"Rich SwanndefeatsTrevor Lee(12:40)Impact Wrestling #728- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
277,19.05.2018,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsEthan Alexander Sharpe(11:08)CWF Mid-Atlantic The World Is Yours- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
278,12.05.2018,,"CWF Mid-Atlantic Tag Team TitleFour Way:Dave Dawson&Zane Dawson(c) defeatLos Chicanos(Jeff Castro&Jon Castro) andRedemption(Michael McAllister&Nick Richards) andChet Sterling&Trevor Lee(18:24)CWF Mid-Atlantic Our House- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
279,05.05.2018,,"AAW Heritage Title:Trevor Lee(c) defeatsPACOAAW Day Of Defiance 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
280,28.04.2018,,"Chet Sterling&Trevor LeedefeatArik Royal& Mace LiCWF Mid-Atlantic Good Vibrations- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
281,25.04.2018,,"Latin American Exchange(Ortiz&Santana) defeatThe Cult Of Lee(Caleb Konley&Trevor Lee) (7:27)Impact Wrestling #725- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
282,25.04.2018,,"The Cult Of Lee(Caleb Konley&Trevor Lee) defeatFallah Bahh&KM(3:30)Impact Wrestling #726- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
283,24.04.2018,,"The Cult Of Lee(Caleb Konley&Trevor Lee) defeatLatin American Exchange(Ortiz&Santana) (11:30)Impact Wrestling #723- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
284,23.04.2018,,"Brian CagedefeatsTrevor Lee(5:02)Impact Wrestling #719- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
285,22.04.2018,,"Six Way:Brian CagedefeatsDezmond XavierandDJ ZandEl Hijo del FantasmaandTaiji IshimoriandTrevor Lee(12:58)Impact Wrestling Redemption- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
286,21.04.2018,,"Trevor LeedefeatsMorgan Webster(10:51)PWG All Star Weekend 14 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
287,20.04.2018,,"Rey HorusdefeatsTrevor Lee(11:39)PWG All Star Weekend 14 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
288,14.04.2018,,"2nd Annual Kernodle Tag Team Tournament Second Round:Chet Sterling&Trevor LeedefeatLos Chicanos(Jeff Castro&Jon Castro) (5:01)CWF Mid-Atlantic 2nd Annual Kernodle Tag Team Tournament - Matinee Event- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
289,14.04.2018,,"2nd Annual Kernodle Tag Team Tournament Final:Chet Sterling&Trevor LeedefeatThe Closers(Rick Roland&Sloan Caprice) (19:16)CWF Mid-Atlantic 2nd Annual Kernodle Tag Team Tournament - Evening Show- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
290,14.04.2018,,"2nd Annual Kernodle Tag Team Tournament Semi Final:Chet Sterling&Trevor LeedefeatThe Carnies(Kerry Awful&Nick Iggy) (15:17)CWF Mid-Atlantic 2nd Annual Kernodle Tag Team Tournament - Evening Show- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
291,07.04.2018,,"AAW Heavyweight Title:ACH(c) defeatsTrevor Lee(3:09)AAW/FCP/REVOLVER Pancakes & Piledrivers II: The Indy Summit- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
292,06.04.2018,,"Trevor LeedefeatsMarty Martinez(5:10)Impact Wrestling Vs. Lucha Underground- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
