date,event,result,location,image_url
513,24.04.2017,,"Two On One Handicap:Chris Jericho&Dean Ambrosevs.The Miz- No ContestWWE Monday Night RAW #1248- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
514,23.04.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
515,22.04.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
516,16.04.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
517,15.04.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
518,10.04.2017,,"Dean AmbrosedefeatsKevin Owens(14:15)WWE Monday Night RAW #1246 - Superstar Shake-up 2017- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
519,04.04.2017,,"Street Fight:Baron CorbindefeatsDean Ambrose(12:10)WWE SmackDown Live #920- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
520,02.04.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron Corbin(10:55)WWE WrestleMania 33 Kickoff- Online Stream @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
521,28.03.2017,,"Dark:Dean Ambrose&John CenadefeatAJ Styles&Baron CorbinWWE SmackDown Live #919- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
522,27.03.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron Corbinby DQWWE Live Road To WrestleMania Tour- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
523,26.03.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live Road To WrestleMania Tour- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
524,25.03.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live Road To WrestleMania Tour- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
525,21.03.2017,,"Dark:Dean Ambrose&Luke HarperdefeatBaron Corbin&Bray WyattWWE SmackDown Live #918- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
526,20.03.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron Corbinby DQWWE Live Road To WrestleMania Tour- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
527,19.03.2017,,"WWE Intercontinental TitleTriple Threat:Dean Ambrose(c) defeatsBaron CorbinandThe MizWWE Live Road To WrestleMania Tour- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
528,18.03.2017,,"WWE Intercontinental TitleTriple Threat:Dean Ambrose(c) defeatsBaron CorbinandThe MizWWE Live Road To WrestleMania Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
529,14.03.2017,,"DarkWWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE 205 Live #16- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
530,13.03.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron Corbinby DQWWE Live Road To WrestleMania Tour- House Show @ Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
531,12.03.2017,,"WWE Intercontinental TitleFatal Four Way:Dean Ambrose(c) defeatsBaron CorbinandLuke HarperandThe Miz(12:55)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
532,11.03.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron Corbinby DQWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
533,06.03.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron Corbinby DQWWE Live Road To WrestleMania Tour- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
534,05.03.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
535,04.03.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsBaron CorbinWWE Live Road To WrestleMania Tour- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
536,28.02.2017,,"Dark:Dean Ambrose&John CenadefeatBaron Corbin&The MizWWE SmackDown Live #915- Dark Match @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
537,27.02.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsThe MizWWE Live Road To WrestleMania Tour- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
538,26.02.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsThe MizWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
539,25.02.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsThe MizWWE Live Road To WrestleMania Tour- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
540,21.02.2017,,"WWE Title#1 Contendership Battle Royal:AJ StylesandLuke HarperdefeatApollo CrewsandBaron CorbinandDean AmbroseandDolph ZigglerandJohn CenaandKalistoandMojo RawleyandThe Miz(24:44)WWE SmackDown Live #914- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
541,20.02.2017,,"WWE Intercontinental TitleFatal Four Way:Dean Ambrose(c) defeatsAJ StylesandBaron CorbinandThe MizWWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
542,19.02.2017,,"WWE Intercontinental TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandThe MizWWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
543,18.02.2017,,"WWE Intercontinental TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandThe MizWWE Live Road To WrestleMania Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
544,13.02.2017,,"WWE Intercontinental TitleFatal Four Way:Dean Ambrose(c) defeatsAJ StylesandBaron CorbinandThe MizWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
545,12.02.2017,,"WWE TitleElimination Chamber:Bray WyattdefeatsAJ StylesandBaron CorbinandDean AmbroseandJohn Cena(c) andThe Miz(34:26) -TITLE CHANGE !!!WWE Elimination Chamber 2017- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
546,11.02.2017,,"WWE Intercontinental TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandBaron CorbinWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
547,07.02.2017,,"Fatal Four Way:Baron CorbindefeatsAJ StylesandDean AmbroseandThe Miz(13:00)WWE SmackDown Live #912- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
548,07.02.2017,,"DarkWWE Intercontinental TitleMatch (Special Referee: Daniel Bryan):Dean Ambrose(c) defeatsThe MizWWE 205 Live #11- Dark Match @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
549,06.02.2017,,"WWE Intercontinental TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandThe MizWWE Live- House Show @ Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
550,05.02.2017,,"WWE Intercontinental TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandThe MizWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
551,04.02.2017,,"WWE Intercontinental TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandThe MizWWE Live- House Show @ Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
552,31.01.2017,,"AJ StylesdefeatsDean Ambrose(19:00)WWE SmackDown Live #911- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
553,30.01.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsThe MizWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
554,29.01.2017,,"Royal Rumble:Randy OrtondefeatsApollo CrewsandBaron CorbinandBig CassandBig EandBraun StrowmanandBray WyattandBrock LesnarandCesaroandChris JerichoandDean AmbroseandDolph ZigglerandEnzo AmoreandGoldbergandJack GallagherandJames EllsworthandKalistoandKofi KingstonandLuke HarperandMark HenryandMojo RawleyandRoman ReignsandRusevandSami ZaynandSheamusandThe Big ShowandThe MizandThe UndertakerandTye DillingerandXavier Woods(62:07)WWE Royal Rumble 2017- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
555,28.01.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsThe MizWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
556,24.01.2017,,"WWE Intercontinental TitleLumberjack:Dean Ambrose(c) defeatsThe Miz(12:08)WWE SmackDown Live #910- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
557,23.01.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsAJ StylesWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
558,22.01.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsAJ StylesWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
559,21.01.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsAJ StylesWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
560,17.01.2017,,"Dean AmbrosedefeatsRandy Orton(13:43)WWE SmackDown Live #909- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
561,17.01.2017,,"Dark:Dean Ambrose&John CenadefeatBaron Corbin&The MizWWE SmackDown Live #909- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
562,16.01.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsThe MizWWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
563,15.01.2017,,"WWE Intercontinental TitleSteel Cage:Dean Ambrose(c) defeatsThe MizWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
564,14.01.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsThe MizWWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
565,10.01.2017,,"DarkWWE Intercontinental Title:Dean Ambrose(c) defeatsThe MizWWE SmackDown Live #908- Dark Match @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
566,09.01.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsDolph ZigglerWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
567,08.01.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsDolph ZigglerWWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
568,07.01.2017,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsDolph ZigglerWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
569,03.01.2017,,"WWE Intercontinental Title:Dean AmbrosedefeatsThe Miz(c) (14:17) -TITLE CHANGE !!!WWE SmackDown Live #907- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
570,30.12.2016,,"WWE TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live Holiday Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
571,29.12.2016,,"WWE TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live Holiday Tour- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
572,28.12.2016,,"WWE TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live Holiday Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
573,27.12.2016,,"Dark:Dean Ambrose&John CenadefeatAJ Styles&The MizWWE 205 Live #5- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
574,26.12.2016,,"WWE TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
575,20.12.2016,,"Dean AmbrosedefeatsLuke Harper(7:42)WWE SmackDown Live #905- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
576,20.12.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) &Dean AmbrosedefeatThe Miz&The Wyatt Family(Bray Wyatt&Randy Orton)WWE SmackDown Live #905- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
577,19.12.2016,,"Street Fight:Dean AmbrosedefeatsBray WyattWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
578,18.12.2016,,"Street Fight:Dean AmbrosedefeatsBray WyattWWE Live- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
579,17.12.2016,,"Street Fight:Dean AmbrosedefeatsBray WyattWWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
580,13.12.2016,,"WWE Title#1 Contendership Fatal Four Way Elimination:Dolph ZigglerdefeatsDean AmbroseandLuke HarperandThe Miz(19:16)WWE SmackDown Live #904- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
581,12.12.2016,,"Street Fight:Dean AmbrosedefeatsBray WyattWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
582,11.12.2016,,"Street Fight:Dean AmbrosedefeatsBray WyattWWE Live Holiday Tour- House Show @ Minges Coliseum in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
583,10.12.2016,,"Norfolk Street Fight:Dean AmbrosedefeatsBray WyattWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
584,06.12.2016,,"WWE Intercontinental Title:The Miz(c) defeatsDean Ambrose(13:31)WWE SmackDown Live #903- TV-Show @ Houston Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
585,05.12.2016,,"WWE Intercontinental TitleTriple Threat:The Miz(c) defeatsDean AmbroseandDolph ZigglerWWE Live Holiday Tour- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
586,04.12.2016,,"WWE World TitleTables, Ladders & Chairs:AJ Styles(c) defeatsDean Ambrose(30:50)WWE TLC: Tables, Ladders & Chairs 2016- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
587,03.12.2016,,"WWE TitleStreet Fight:AJ Styles(c) defeatsDean AmbroseWWE Live Holiday Tour- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
588,29.11.2016,,"Dark:Dean Ambrose&Dolph ZigglerdefeatAJ Styles&The Miz(10:00)WWE SmackDown Live #902- Dark Match @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
589,28.11.2016,,"WWE World TitleStreet Fight:AJ Styles(c) defeatsDean AmbroseWWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
590,27.11.2016,,"WWE World TitleStreet Fight:AJ Styles(c) defeatsDean AmbroseWWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
591,26.11.2016,,"WWE World TitleStreet Fight:AJ Styles(c) defeatsDean AmbroseWWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
592,22.11.2016,,"Dark:Dean Ambrose&KanedefeatThe Wyatt Family(Bray Wyatt&Luke Harper)WWE SmackDown Live #901- Dark Match @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
593,21.11.2016,,"WWE World TitleStreet Fight:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
594,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Elimination:Team SmackDown LIVE (AJ Styles,Bray Wyatt,Dean Ambrose,Randy Orton&Shane McMahon) defeat Team RAW (Braun Strowman,Chris Jericho,Kevin Owens,Roman Reigns&Seth Rollins) (52:55)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
595,15.11.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan),Dean Ambrose&KanedefeatAJ Styles&The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE SmackDown Live #900- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
596,13.11.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Bilbao Exhibition Centre in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
597,12.11.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Barclaycard Arena in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
598,11.11.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
599,10.11.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
600,09.11.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
601,08.11.2016,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatDean Ambrose,James Ellsworth&Kane(13:07)WWE SmackDown Live #899- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
602,08.11.2016,,"DarkWWE World Title:AJ Styles(c) defeatsDean AmbroseWWE SmackDown Live #899- Dark Match @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
603,07.11.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
604,06.11.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
605,05.11.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
606,04.11.2016,,"WWE World TitleBest Two Out Of Three Falls:AJ Styles(c) defeatsDean Ambrose[2:1]WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
607,03.11.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
608,01.11.2016,,"Dean AmbrosedefeatsAJ Styles(13:44)WWE SmackDown Live #898- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
609,31.10.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
610,30.10.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
611,25.10.2016,,"AJ StylesdefeatsDean Ambroseby DQ (20:25)WWE SmackDown Live #897- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
612,24.10.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
613,23.10.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
