date,event,result,location,image_url
21,19.07.2024,,"WWE Tag Team  Title#1 Contendership Gauntlet:The Bloodline(Jacob Fatu&Tama Tonga) defeatApollo Crews&Baron CorbinandLegado del Fantasma(Angel&Berto) andPretty Deadly(Elton Prince&Kit Wilson) andThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (38:35)WWE Friday Night SmackDown #1301- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
22,16.07.2024,,"Mixed:The OC(Karl Anderson,Luke Gallows&Michin) defeatOut The Mud(Bronco Nima,Jaida Parker&Lucien Price) (5:58)WWE NXT #742- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
23,12.07.2024,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1299- Dark Match @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
24,09.07.2024,,"Out The Mud(Bronco Nima&Lucien Price) defeatThe OC(Karl Anderson&Luke Gallows) (4:56)WWE NXT #741- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
25,25.06.2024,,"WWE NXT Tag Team Title#1 Contendership Tag Team Turmoil:Chase U(Andre Chase&Duke Hudson) defeatEdris Enofe&Malik BladeandThe OC(Karl Anderson&Luke Gallows) andNew Catch Republic(Pete Dunne&Tyler Bate) andLegado del Fantasma(Angel&Berto) (17:01)WWE NXT #739- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
26,21.06.2024,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1296- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
27,18.06.2024,,"Chase U(Andre Chase&Duke Hudson) defeatThe OC(Karl Anderson&Luke Gallows) (5:05)WWE NXT #738- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
28,09.06.2024,,"WWE NXT Tag Team Title:Axiom&Nathan Frazer(c) defeatThe OC(Karl Anderson&Luke Gallows) (11:37)WWE NXT Battleground 2024- Premium Live Event @ UFC Apex in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
29,31.05.2024,,"WWE Speed Title#1 Contendership Tournament Semi Final:AndradedefeatsKarl Anderson(0:46)WWE Speed #13- Online Stream @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
30,28.05.2024,,"The OC(Karl Anderson&Luke Gallows) defeatEdris Enofe&Malik Blade(7:07)WWE NXT #735- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
31,17.05.2024,,"Dark:The OC(Karl Anderson&Luke Gallows) defeatAshante Adonis&Cedric AlexanderWWE Friday Night SmackDown #1291- Dark Match @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
32,14.05.2024,,"The OC(Karl Anderson&Luke Gallows) defeatRidge Holland&Riley Osborne(5:14)WWE NXT #733- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
33,30.04.2024,,"The OC(Karl Anderson&Luke Gallows) defeatTyriek Igwe&Tyson Dupont(2:15)WWE NXT #731 - Spring Breakin' 2024 - Tag 2- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
34,19.04.2024,,"Dark:Ashante Adonis&Cedric AlexanderdefeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1287- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
35,05.04.2024,,"Andre The Giant Memorial 2024 Battle Royal:Bronson ReeddefeatsAkira TozawaandAngelandApollo CrewsandAshante AdonisandBertoandBrutus CreedandCameron GrimesandCedric AlexanderandCruz Del ToroandElton PrinceandIvarandJD McDonaghandJinder MahalandJoaquin WildeandJulius CreedandKarl AndersonandKit WilsonandLuke GallowsandOmosandOtisandRicochetandSangaandVeer(10:09)WWE Friday Night SmackDown #1285 - WrestleMania SmackDown- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
36,02.04.2024,,"WWE NXT Tag Team Title#1 Contendership Triple Threat:Axiom&Nathan FrazerdefeatLWO(Cruz Del Toro&Joaquin Wilde) andThe OC(Karl Anderson&Luke Gallows) (10:48)WWE NXT #727- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
37,22.03.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Qualifying:Austin Theory&Grayson WallerdefeatThe OC(Karl Anderson&Luke Gallows) (7:19)WWE Friday Night SmackDown #1283- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
38,19.03.2024,,"WWE NXT Tag Team Title#1 Contendership Qualifying:The OC(Karl Anderson&Luke Gallows) defeatHank Walker&Tank Ledger(7:55)WWE NXT #725- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
39,27.02.2024,,"The OC(Karl Anderson&Luke Gallows) defeatEdris Enofe&Malik Blade(5:24)WWE NXT #722- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
40,29.12.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatGrayson Waller&Pretty Deadly(Elton Prince&Kit Wilson)WWE Live Holiday Tour- House Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
41,28.12.2023,,"The OC(Karl Anderson&Luke Gallows) defeatPretty Deadly(Elton Prince&Kit Wilson)WWE Live Holiday Tour- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
42,27.12.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatAustin Theory&Pretty Deadly(Elton Prince&Kit Wilson)WWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
43,26.12.2023,,"The OC(Karl Anderson&Luke Gallows) defeatPretty Deadly(Elton Prince&Kit Wilson)WWE Live Holiday Tour- House Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
44,03.12.2023,,"Angelo Dawkins&Bobby LashleydefeatThe OC(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
45,02.12.2023,,"Angelo Dawkins&Bobby LashleydefeatThe OC(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
46,29.09.2023,,"Jimmy UsodefeatsKarl Anderson(2:07)WWE Friday Night SmackDown #1258- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
47,20.08.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatAustin Theory,Cedric Alexander&Shelton BenjaminWWE SuperShow- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
48,19.08.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatAustin Theory,Cedric Alexander&Shelton BenjaminWWE SuperShow- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
49,18.08.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe OC(Karl Anderson&Luke Gallows) (3:12)WWE Friday Night SmackDown #1252- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
50,04.08.2023,,"The Brawling Brutes(Butch&Ridge Holland) vs.The OC(Karl Anderson&Luke Gallows) - No Contest (8:15)WWE Friday Night SmackDown #1250- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
51,28.07.2023,,"Karrion KrossdefeatsKarl Anderson(2:08)WWE Friday Night SmackDown #1249- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
52,16.07.2023,,"The OC(AJ Styles&Karl Anderson) defeatAustin Theory&Kit WilsonWWE SuperShow- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
53,15.07.2023,,"The OC(AJ Styles&Karl Anderson) defeatAustin Theory&Kit WilsonWWE SuperShow- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
54,02.07.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleFatal Four Way:Kevin Owens&Sami Zayn(c) defeatPretty Deadly(Elton Prince&Kit Wilson) andThe OC(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
55,30.06.2023,,"Dark:LWO(Cruz Del Toro&Joaquin Wilde) defeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1245- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
56,29.06.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleFatal Four Way:Kevin Owens&Sami Zayn(c) defeatPretty Deadly(Elton Prince&Kit Wilson) andThe OC(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
57,16.06.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Gauntlet:Pretty Deadly(Elton Prince&Kit Wilson) defeatHit Row(Ashante Adonis&Top Dolla) andLWO(Cruz Del Toro&Joaquin Wilde) andThe Brawling Brutes(Ridge Holland&Sheamus) andThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (21:40)WWE Friday Night SmackDown #1243- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
58,02.06.2023,,"The OC(Karl Anderson&Luke Gallows) defeatHit Row(Ashante Adonis&Top Dolla) (2:57)WWE Friday Night SmackDown #1241- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
59,21.05.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
60,20.05.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
61,12.05.2023,,"Dark:LWO(Cruz Del Toro&Joaquin Wilde) defeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1238- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
62,05.05.2023,,"The OC(Karl Anderson&Luke Gallows) defeatThe Viking Raiders(Erik&Ivar) (8:08)WWE Friday Night SmackDown #1237- TV-Show @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
63,31.03.2023,,"Andre The Giant Memorial 2023 Battle Royal:Bobby LashleydefeatsAngelandAngelo DawkinsandAshante AdonisandBaron CorbinandBraun StrowmanandBronson ReedandButchandCedric AlexanderandCruz Del ToroandDexter LumisandDolph ZigglerandEliasandHumbertoandIvarandJoaquin WildeandJohnny GarganoandKarl AndersonandKarrion KrossandLA KnightandLuke Gallowsandma.ceandMadcap Mossandman.soorandMustafa AliandOtisandRick BoogsandRidge HollandandSantos EscobarandShelton BenjaminandTop DollaandXavier Woods(14:30)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
64,19.03.2023,,"Drew McIntyre&The OC(Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
65,18.03.2023,,"Drew McIntyre&The OC(Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
66,06.03.2023,,"The OC(Karl Anderson&Luke Gallows) defeatMaximum Male Models(ma.ce&man.soor) (6:20)WWE Main Event #545- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
67,05.03.2023,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Road To WrestleMania- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
68,04.03.2023,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
69,25.02.2023,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
70,24.02.2023,,"Dark:The Bloodline(Jimmy Uso&Solo Sikoa) defeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1227- Dark Match @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
71,06.02.2023,,"The OC(Karl Anderson&Luke Gallows) defeatThe Creed Brothers(Brutus Creed&Julius Creed) (7:30)WWE Main Event #541- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
72,03.02.2023,,"Dark:The Bloodline(Jimmy Uso&Solo Sikoa) defeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1224- Dark Match @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
73,22.01.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatThe OC(Karl Anderson&Luke Gallows)WWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
74,21.01.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatThe OC(Karl Anderson&Luke Gallows)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
75,15.01.2023,,"Drew McIntyre&The OC(Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
76,14.01.2023,,"Drew McIntyre&The OC(Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
77,14.01.2023,,"Imperium(Giovanni Vinci&Ludwig Kaiser) vs.The OC(Karl Anderson&Luke Gallows) - No ContestWWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
78,13.01.2023,,"Dark:The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Finn Balor)WWE Friday Night SmackDown #1221- Dark Match @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
79,09.01.2023,,"WWE RAW Tag Team Title#1 Contendership Turmoil:The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatAlpha Academy(Chad Gable&Otis) andCedric Alexander&Shelton BenjaminandThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (48:15)WWE Monday Night RAW #1546- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
80,04.01.2023,,"NEVER Openweight Title:Tama TongadefeatsKarl Anderson(c) (9:36) -TITLE CHANGE !!!NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
81,30.12.2022,,"Mixed:The OC(Karl Anderson&Mia Yim) defeatThe Judgment Day(Damian Priest&Rhea Ripley)WWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
82,29.12.2022,,"Mixed:The OC(AJ Styles,Karl Anderson&Mia Yim) defeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live Holiday Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
83,28.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live Holiday Tour- House Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
84,19.12.2022,,"The OC(Karl Anderson&Luke Gallows) defeatAlpha Academy(Chad Gable&Otis) (9:05)WWE Monday Night RAW #1543- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
85,18.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
86,17.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE SuperShow Holiday Tour - Tag 4- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
87,14.12.2022,,"NEVER Openweight Title:Karl Anderson(c) defeatsHikuleo(10:16)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 17- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
88,11.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
