date,event,result,location,image_url
176,06.09.2008,,"Nigel McGuinnessdefeatsRaymond RoweCAPW September Slaughter 2008- Event @ Phantasy Nite Club in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
177,16.08.2008,,"Austin Aries&Bryan DanielsondefeatClaudio Castagnoli&Nigel McGuinness(13:23)ROH Night Of The Butcher II- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
178,15.08.2008,,"ROH World Title:Nigel McGuinness(c) defeatsEl Generico(25:46)ROH Age Of Insanity- Event @ Cleveland Gray's Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
179,02.08.2008,,"ROH World TitleFour Way Elimination:Nigel McGuinness(c) defeatsBryan DanielsonandClaudio CastagnoliandTyler Black(30:45)ROH Death Before Dishonor VI- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
180,01.08.2008,,"ROH World Title:Nigel McGuinness(c) defeatsRuckus(11:35)ROH Fueling The Fire- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
181,26.07.2008,,"Honor Rumble:RuckusdefeatsAlex PayneandBobby DempseyandBushwhacker LukeandDeliriousandErick StevensandErnie OsirisandJay BriscoeandKyle DurdenandMark BriscoeandNecro ButcherandNigel McGuinnessandRhett TitusandSara Del Rey(16:50)ROH New Horizons- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
182,26.07.2008,,"ROH World Title:Nigel McGuinness(c) defeatsClaudio Castagnoli(19:28)ROH New Horizons- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
183,25.07.2008,,"ROH World Title:Nigel McGuinness(c) defeatsKevin Steen(30:59)ROH Northern Navigation- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
184,19.07.2008,,"Go ShiozakidefeatsNigel McGuinness(13:10)FIP Hot Summer Nights 2008- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
185,18.07.2008,,"Nigel McGuinnessdefeatsKory Chavis(8:55)GEAR Road Rage- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
186,28.06.2008,,"Nigel McGuinnessdefeatsJerry Lynn(19:44)ROH Vendetta II- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
187,27.06.2008,,"NWA World Heavyweight Title/ROH World Title:Adam Pearce(c) [NWA] defeatsNigel McGuinness(c) [ROH] by DQ (21:28)ROH Battle For Supremacy- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
188,22.06.2008,,"wXw World Heavyweight Title#1 Contendership:Bryan DanielsondefeatsNigel McGuinness(24:22)wXw/NOAH Dead End VIII - Tag 2: European Navigation- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
189,21.06.2008,,"Doug Williams&Nigel McGuinnessdefeatKotaro Suzuki&Takashi Sugiura(17:06)NOAH European Navigation 2008- TV-Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
190,20.06.2008,,"Three Way:Nigel McGuinnessdefeatsKeith MyattandLionheart1PW The Underground X- Event @ The Granby in Edlington, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
191,14.06.2008,,"ROH World Title:Nigel McGuinness(c) defeatsVic ViperIWW Buzz TV Taping- Event @ National Basketball Arena in Tallaght, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
192,07.06.2008,,"ROH World Title:Nigel McGuinness(c) defeatsGo Shiozaki(17:00)ROH Respect Is Earned II- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
193,06.06.2008,,"ROH World Tag Team TitleTournament First Round:El Generico&Kevin SteendefeatGo Shiozaki&Nigel McGuinness(19:26)ROH Up For Grabs- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
194,01.06.2008,,"Akira Taue,Mitsuharu Misawa&Yoshinari OgawadefeatBison Smith,BJ Whitmer&Nigel McGuinness(15:20)NOAH Northern Navigation '08 - Tag 10- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
195,30.05.2008,,"Akitoshi Saito&Bison SmithdefeatBJ Whitmer&Nigel McGuinness(12:57)NOAH Northern Navigation '08 - Tag 9- Event @ Kushiro Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
196,28.05.2008,,"BJ Whitmer&Nigel McGuinnessdefeatAkihiko Ito&Mohammed Yone(14:34)SEM in Sapporo Concarino- Event @ Sapporo Concarino in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
197,27.05.2008,,"BJ Whitmer,Bryan Danielson&Nigel McGuinnessdefeatKenta Kobashi,Tamon Honda&Tsuyoshi Kikuchi(15:57)NOAH Northern Navigation '08 - Tag 8- TV-Show @ Hakodate Citizen Gymnasium  in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
198,26.05.2008,,"BJ Whitmer&Nigel McGuinnessdefeatRicky Marvin&Yoshinari Ogawa(10:25)NOAH Northern Navigation '08 - Tag 7- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
199,24.05.2008,,"Nigel McGuinnessdefeatsJunji Izumida(11:34)NOAH Northern Navigation '08 - Tag 6- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
200,23.05.2008,,"Bryan Danielson,Nigel McGuinness&RaptordefeatAtsushi Aoki,Kentaro Shiga&Takeshi Rikio(15:30)NOAH Northern Navigation '08 - Tag 5- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
201,21.05.2008,,"BJ Whitmer,Bryan Danielson&Nigel McGuinnessdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(16:02)NOAH Northern Navigation '08 - Tag 4- Event @ Toyama Industrial Pavilion Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
202,18.05.2008,,"Nigel McGuinness,Raptor&Ricky MarvindefeatKotaro Suzuki,Mitsuo Momota&Takuma Sano(14:46)NOAH Northern Navigation '08 - Tag 3- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
203,17.05.2008,,"Mitsuharu Misawa,Taiji Ishimori&Yoshinari OgawadefeatBJ Whitmer,Nigel McGuinness&Raptor(18:03)NOAH Northern Navigation '08 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
204,16.05.2008,,"Nigel McGuinness&Shuhei TaniguchidefeatAtsushi Aoki&Bison Smith(15:20)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
205,15.05.2008,,"ROH World TitleThree Way Dance:Nigel McGuinness(c) defeatsBJ WhitmerandKENTA(13:09)NOAH Northern Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
206,10.05.2008,,"ROH World Title:Nigel McGuinness(c) defeatsClaudio Castagnoli(24:57)ROH A New Level- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
207,09.05.2008,,"Four Corner Survival:Brent AlbrightdefeatsClaudio CastagnoliandDamien WayneandNigel McGuinness(13:06)ROH Southern Navigation- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
208,26.04.2008,,"Nigel McGuinnessdefeatsChris HeroHWA Uprising- Event @ East Peoria Event Center in East Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
209,25.04.2008,,"HWA Heavyweight Title:BJ Whitmer(c) defeatsNigel McGuinnessHWA CyberClash 3.0- Event @ Sports Plus in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
210,19.04.2008,,"ROH World Title:Nigel McGuinness(c) defeatsKevin Steen(18:09)ROH Return Engagement- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
211,18.04.2008,,"Claudio Castagnoli&Nigel McGuinnessdefeatEl Generico&Kevin Steen(13:11)ROH Tag Wars 2008- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
212,12.04.2008,,"ROH World Title:Nigel McGuinness(c) defeatsKevin Steen(21:35)ROH Injustice- Event @ Inman Sports Center in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
213,11.04.2008,,"ROH World Title:Nigel McGuinness(c) defeatsErick Stevens(15:15)ROH Bedlam In Beantown- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
214,29.03.2008,,"ROH World Title:Nigel McGuinness(c) defeatsAustin Aries(24:44)ROH Supercard Of Honor III- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
215,28.03.2008,,"Nigel McGuinnessdefeatsDelirious(9:07)ROH Dragon Gate Challenge II- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
216,22.03.2008,,"ROH World Title:Nigel McGuinness(c) defeatsLarry Sweeney(16:23)FIP Unfinished Business 2008- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
217,21.03.2008,,"Nigel McGuinnessdefeatsSal RinauroGEAR First Gear- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
218,16.03.2008,,"ROH World Title:Nigel McGuinness(c) defeatsTyler Black(21:23)ROH Take No Prisoners 2008- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
219,15.03.2008,,"Austin Aries&Bryan DanielsondefeatGo Shiozaki&Nigel McGuinness(18:43)ROH Double Feature - Tag 2- Event @ Baker Theater in Dover, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
220,14.03.2008,,"Four Corner Survival:Claudio CastagnolidefeatsBJ WhitmerandErick StevensandNigel McGuinness(9:18)ROH Double Feature - Tag 1- Event @ Baker Theater in Dover, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
221,23.02.2008,,"ROH World Title:Nigel McGuinness(c) defeatsBryan Danielson(30:05)ROH Sixth Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
222,16.02.2008,,"Nigel McGuinnessdefeatsNecro Butcher(17:00)FIP Redefined- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
223,26.01.2008,,"ROH World Title:Nigel McGuinness(c) defeatsRoderick Strong(26:27)ROH Without Remorse- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
224,25.01.2008,,"ROH World TitleSteel Cage:Nigel McGuinness(c) defeatsChris Hero(25:33)ROH Breakout- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
225,20.01.2008,,"ROH World Title:Nigel McGuinness(c) defeatsGo Shiozaki(21:02)NOAH The First Navigation '08 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
226,18.01.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatDavey Richards&Nigel McGuinness(15:06)NOAH The First Navigation '08 - Tag 8- Event @ Tochigi City Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
227,16.01.2008,,"Doug Williams,Nigel McGuinness&Rocky RomerodefeatMohammed Yone,Shuhei Taniguchi&Takeshi Morishima(15:30)NOAH The First Navigation '08 - Tag 7- Event @ Hiroshima Prefectural Trade Center West Pavilion in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
228,14.01.2008,,"Doug Williams&Nigel McGuinnessdefeatTamon Honda&Tsuyoshi Kikuchi(11:51)NOAH The First Navigation '08 - Tag 6- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
229,13.01.2008,,"Mohammed Yone&Takeshi MorishimadefeatDavey Richards&Nigel McGuinness(12:39)NOAH The First Navigation '08 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
230,11.01.2008,,"Doug Williams&Nigel McGuinnessdefeatJun Akiyama&Shuhei Taniguchi(17:18)NOAH The First Navigation '08 - Tag 4- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
231,09.01.2008,,"Doug Williams&Nigel McGuinnessdefeatMitsuharu Misawa&Shuhei Taniguchi(11:48)NOAH The First Navigation '08 - Tag 3- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
232,08.01.2008,,"Doug Williams,Nigel McGuinness&Rocky RomerodefeatAtsushi Aoki,Mohammed Yone&Naomichi Marufuji(18:03)NOAH The First Navigation '08 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
233,06.01.2008,,"Doug Williams&Nigel McGuinnessdefeatAkira Taue&Masao Inoue(12:27)NOAH The First Navigation '08 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
234,29.12.2007,,"ROH World Title:Nigel McGuinness(c) defeatsAustin Aries(22:17)ROH Rising Above 2007- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
235,30.11.2007,,"Nigel McGuinnessdefeatsSilas Young(7:37)ROH Reckless Abandon- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
236,02.11.2007,,"ROH World Title:Nigel McGuinness(c) defeatsChris Hero(9:05)ROH Glory By Honor VI - Tag 1- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
237,21.10.2007,,"ROH World Title:Nigel McGuinness(c) defeatsJay Briscoe(18:52)ROH Chaos At The Cow Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
238,19.10.2007,,"Survival Of The Fittest 2007 First Round:Bryan Danielsonvs.Nigel McGuinness- Time Limit Draw (20:00)ROH Survival Of The Fittest 2007- Event @ Empire Ballroom Nightclub in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
239,14.10.2007,,"British National Championship Tournament First Round:James TighedefeatsNigel McGuinnessby DQIPW:UK McGuinness In Orpington- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
240,13.10.2007,,"1PW Openweight TitleIron Man:Darren Burridge(c) vs.Nigel McGuinness- Draw [4:4] (45:00)1PW Second Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
241,06.10.2007,,"ROH World Title:Nigel McGuinnessdefeatsTakeshi Morishima(c) (14:24) -TITLE CHANGE !!!ROH Undeniable- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
242,05.10.2007,,"Four Corner Survival:Nigel McGuinnessdefeatsEl GenericoandHallowickedandTyler Black(8:11)ROH Honor Nation- Event @ Roxbury Community College in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
243,29.09.2007,,"IWA Mid-South Tag Team Title:The Iron Saints(Sal Thomaselli&Vito Thomaselli) (c) vs.BJ Whitmer&Nigel McGuinness- No Contest (18:24)IWA Mid-South Ted Petty Invitational 2007 - Tag 2- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
244,28.09.2007,,"Ted Petty Invitational 2007 First Round:Claudio CastagnolidefeatsNigel McGuinness(11:23)IWA Mid-South Ted Petty Invitational 2007 - Tag 1- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
245,15.09.2007,,"Four Corner Survival:Nigel McGuinnessdefeatsChris HeroandClaudio CastagnoliandNaomichi Marufuji(17:59)ROH Man Up- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
246,14.09.2007,,"BJ Whitmer&Brent AlbrightdefeatClaudio Castagnoli&Nigel McGuinness(16:32)ROH Motor City Madness 2007- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
247,08.09.2007,,"Tyler BlackdefeatsNigel McGuinness(11:33)AAW Reign Of Violence- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
248,02.09.2007,,"Battle Of Los Angeles 2007 Quarter Final:Nigel McGuinnessdefeatsNecro Butcher(8:23)PWG Battle Of Los Angeles 2007 - Tag 3- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
249,02.09.2007,,"Battle Of Los Angeles 2007 Semi Final:El GenericodefeatsNigel McGuinness(12:36)PWG Battle Of Los Angeles 2007 - Tag 3- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
250,01.09.2007,,"Battle Of Los Angeles 2007 First Round:Nigel McGuinnessdefeatsDavey Richards(15:00)PWG Battle Of Los Angeles 2007 - Tag 2- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
251,25.08.2007,,"Adam Pearce,BJ Whitmer&Brent AlbrightdefeatDelirious,Nigel McGuinness&Pelle Primeau(11:34)ROH Manhattan Mayhem II- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
252,24.08.2007,,"Four Corner Survival:Nigel McGuinnessdefeatsAdam PearceandBJ WhitmerandDelirious(8:31)ROH Caged Rage- Event @ Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
253,18.08.2007,,"Best Two Out Of Three Falls:Nigel McGuinnessdefeatsDarren Burridge[2:1] (27:24)1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
254,11.08.2007,,"Chris Hero&JigsawdefeatClaudio Castagnoli&Nigel McGuinness(14:59)ROH Death Before Dishonor V - Tag 2- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
255,10.08.2007,,"Pure Wrestling Rules:Chris HerodefeatsNigel McGuinness(20:00)ROH Death Before Dishonor V - Tag 1- Event @ Roxbury Community College in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
256,05.08.2007,,"Nigel McGuinnessdefeatsM-Dogg 20CAPW A Night Of Legends- Event @ The Plain Dealer Pavilion in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
257,28.07.2007,,"10.000 Dollar:Austin Aries,Bryan Danielson,Mark Briscoe&Matt SydaldefeatDelirious,Jay Briscoe,Nigel McGuinness&Roderick Strong(20:39)ROH Race To The Top Tournament - Tag 2- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
258,27.07.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBryan Danielson&Nigel McGuinness(17:50)ROH Race To The Top Tournament - Tag 1- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
