date,event,result,location,image_url
535,13.05.2019,,"Gurukun Mask,Jun Akiyama&Ultimo DragondefeatBlack Menso-re,Takao Omori&Zeus(12:11)AJPW Super Power Series 2019 - Tag 1- Event @ Koza Music Town Sound Market  in Koza, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
536,12.05.2019,,"Jun Akiyama&Ultimo DragondefeatMenso-re Oyaji&Takao Omori(11:54)AJPW Naha 2 Days - Tag 2- Event @ Namura Hall in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
537,11.05.2019,,"Jun Akiyama&Ultimo DragondefeatBlack Menso-re&Yoshitatsu(9:46)AJPW Naha 2 Days - Tag 1- Event @ Namura Hall in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
538,29.04.2019,,"Black Menso-re&Takao OmoridefeatAtsuki Aoyagi&Jun Akiyama(6:15)AJPW Champion Carnival 2019 - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
539,28.04.2019,,"Black Menso-re,Hokuto Omori,Koji Iwamoto&Takao OmoridefeatAtsuki Aoyagi,Atsushi Maruyama,Dan Tamura&Jun Akiyama(6:00)AJPW Champion Carnival 2019 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
540,25.04.2019,,"Black Menso-re,Masanobu Fuchi&Takao OmoridefeatAtsuki Aoyagi,Jun Akiyama&Koji Iwamoto(7:28)AJPW Champion Carnival 2019 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
541,24.04.2019,,"Black Menso-re,Dylan James,Gianni Valletta&Takao OmoridefeatAtsushi Maruyama,Jun Akiyama,Naoya Nomura&Zeus(6:12)AJPW Champion Carnival 2019 - Tag 15- TV-Show @ Aora Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
542,23.04.2019,,"Atsushi Maruyama,Black Menso-re,Naoya Nomura,Takao Omori&Tsuyoshi KikuchidefeatAizawa NO. 1,Atsuki Aoyagi,Jun Akiyama,Sam Adonis&Zeus(8:54)AJPW Champion Carnival 2019 - Tag 14- TV-Show @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
543,21.04.2019,,"Black Menso-re,Noriyuki Yoshida&Takao OmoridefeatAizawa NO. 1,Atsushi Maruyama&Jun Akiyama(8:47)AJPW Champion Carnival 2019 - Tag 13- TV-Show @ Hotel Emisia Sapporo  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
544,20.04.2019,,"Aizawa NO. 1,Jun Akiyama&ZeusdefeatBlack Menso-re,Joe Doering&Takao Omori(5:54)AJPW Champion Carnival 2019 - Tag 12- TV-Show @ Hotel Emisia Sapporo  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
545,17.04.2019,,"Black Menso-re,Takao Omori&YoshitatsudefeatAtsushi Maruyama,Jun Akiyama&Zeus(6:17)AJPW Champion Carnival 2019 - Tag 11- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
546,16.04.2019,,"Black Menso-re,Dan Tamura,Hokuto Omori&Takao OmoridefeatAtsuki Aoyagi,Atsushi Maruyama,Jun Akiyama&Zeus(5:51)AJPW Champion Carnival 2019 - Tag 10- TV-Show @ Act City Hamamatsu  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
547,15.04.2019,,"Atsuki Aoyagi&Jun AkiyamadefeatDan Tamura&Yusuke Okada(3:20)AJPW Champion Carnival 2019 - Tag 9- TV-Show @ Kanazawa Distribution Center  in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
548,14.04.2019,,"Hokuto Omori,Jun Akiyama&Naoya NomuradefeatBlack Menso-re,Dan Tamura&Takao Omori(9:34)AJPW Champion Carnival 2019 - Tag 8- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
549,13.04.2019,,"Atsushi Maruyama,Jun Akiyama&The BodyguarddefeatBlack Menso-re,Futoshi Kyoboku&Takao Omori(12:21)AJPW Champion Carnival 2019 - Tag 7- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
550,11.04.2019,,"Atsushi Maruyama,Joe Doering,Joel Redman&Jun AkiyamadefeatBlack Menso-re,Naoya Nomura,Takao Omori&Zeus(9:33)AJPW Champion Carnival 2019 - Tag 6- Event @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
551,10.04.2019,,"Atsushi Maruyama,Jun Akiyama&Tsuyoshi OkadadefeatAtsuki Aoyagi&Evolution(Rey Paloma&Yusuke Okada) (7:16)AJPW Champion Carnival 2019 - Tag 5- TV-Show @ Hiroshima JMS Aster Plaza Multipurpose Studio in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
552,09.04.2019,,"ALL Mighty Inoue,Evolution(Hikaru Sato&Yusuke Okada) &Jun AkiyamadefeatBlack Menso-re,Dan Tamura,Lowther&Takao Omori(11:33)AJPW Champion Carnival 2019 - Tag 4- TV-Show @ Kunibiki Messe Multipurpose Hall  in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
553,07.04.2019,,"Black Menso-re,Dylan James,Futoshi Kyoboku,Joel Redman&Sam AdonisdefeatAtsushi Maruyama,Jun Akiyama,KAZMA SAKAMOTO,Naoya Nomura&Takao Omori(8:54)AJPW Champion Carnival 2019 - Tag 3- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
554,06.04.2019,,"Atsushi Maruyama,Jun Akiyama&Kim DukdefeatBlack Menso-re, Kazuki Enosawa &Takao Omori(5:46)AJPW Champion Carnival 2019 - Tag 2- Event @ Kisarazu Citizen Center in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
555,04.04.2019,,"Dan Tamura,Hokuto Omori,Masanobu Fuchi,Takao Omori&Yusuke OkadadefeatAtsuki Aoyagi,Atsushi Maruyama,Black Menso-re,Jun Akiyama&Koji Iwamoto(6:13)AJPW Champion Carnival 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
556,27.03.2019,,"Black Menso-re,Takao Omori&Yutaka YoshiedefeatAtsushi Maruyama,Jun Akiyama&KAI(11:05)AJPW Yokohama Twilight Blues Vol. 10- TV-Show @ Yokohama Radiant Hall  in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
557,24.03.2019,,"Jun Akiyama&ZeusdefeatBlack Menso-re&Takao Omori(10:56)AJPW Dream Power Series 2019 - Tag 9- Event @ Onagawa Town General Gymnasium  in Onagawa, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
558,23.03.2019,,"Jun Akiyama&Toshiki IwakidefeatBlack Menso-re&Takao Omori(11:07)AJPW Dream Power Series 2019 - Tag 8- TV-Show @ Iwaki City Gymnasium  in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
559,21.03.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi) &YoshitatsudefeatJun Akiyama,Naoya Nomura&Zeus(14:47)AJPW Dream Power Series 2019 - Tag 7- TV-Show @ Nagoya International Conference Hall  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
560,19.03.2019,,"Jun Akiyama,TAJIRI&Ultimo DragondefeatBlack Menso-re,Masanobu Fuchi&Takao Omori(10:21)AJPW Dream Power Series 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
561,17.03.2019,,"Jun Akiyama&Ultimo DragondefeatAtsushi Maruyama&Takao Omori(9:39)AJPW Dream Power Series 2019 - Tag 5- Event @ Suwa City Shimizu Town Gymnasium  in Suwa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
562,16.03.2019,,"Black Menso-re,TAJIRI&Takao OmoridefeatAtsuki Aoyagi,Jun Akiyama&Ultimo Dragon(10:48)AJPW Dream Power Series 2019 - Tag 4- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
563,15.03.2019,,"Sweeper(Jake Lee&Koji Iwamoto) defeatBlack Menso-re&Jun Akiyama(10:34)AJPW Dream Power Series 2019 - Tag 3- Event @ Sangi Arena in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
564,12.03.2019,,"Shuji Ishikawa,Suwama&Yusuke OkadadefeatAtsuki Aoyagi,Black Menso-re&Jun Akiyama(7:37)AJPW GROWIN' UP Vol.19- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
565,09.03.2019,,"Jun Akiyama,Misterioso Jr.&Ultimo DragondefeatThe Border Patrol(Colt Stevens&JR Kratos) &Vinny MassaroPWR The Calm Before The Storm- Pay Per View @ John O'Connell High School in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
566,24.02.2019,,"Masanobu Fuchi&Takao OmoridefeatJun Akiyama&Mitsuo Momota(9:35)AJPW Excite Series 2019 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
567,20.02.2019,,"Akira Francesco,Dylan James,Gianni Valletta&TAJIRIdefeatAtsushi Maruyama,Hokuto Omori,Jun Akiyama&Takao Omori(11:41)AJPW GROWIN' UP Vol.18- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
568,19.02.2019,,"Burning Wild(Jun Akiyama&Takao Omori) &Taiyo KeadefeatOsamu Nishimura,Satoshi Kojima&Yuji Nagata(12:32)Giant Baba Death 20th Memorial Box Office ~ Abdullah The Butcher Retirement Memorial- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
569,17.02.2019,,"Jun Akiyama,Koji Niizumi&ZeusdefeatDylan James,Gianni Valletta&KING(11:23)AJPW Excite Series 2019 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
570,16.02.2019,,"Jun Akiyama,Takao Omori&ZeusdefeatEvolution(Hikaru Sato&Suwama) &Shuji Ishikawa(14:57)AJPW Excite Series 2019 - Tag 8- TV-Show @ Kumamoto City Distribution & Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
571,14.02.2019,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatAtsushi Maruyama,Jun Akiyama,Takao Omori&Zeus(21:51)AJPW Excite Series 2019 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
572,13.02.2019,,"Hokuto Omori,Jun Akiyama&ZeusdefeatViolent Giants(Shuji Ishikawa&Suwama) &Atsuki Aoyagi(10:33)AJPW Excite Series 2019 - Tag 6- TV-Show @ Hotel Cent Inn Kurashiki  in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
573,11.02.2019,,"Jun Akiyama,Takao Omori&ZeusdefeatBlack Tiger,Dylan James&Gianni Valletta(13:50)AJPW Excite Series 2019 - Tag 5- Event @ Kochi Sunpia Chres  in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
574,10.02.2019,,"Jun Akiyama,The Big Guns(The Bodyguard&Zeus) &Ultimo DragondefeatNEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &Yoshitatsu(26:24)AJPW Excite Series 2019 - Tag 4- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
575,09.02.2019,,"Black Menso-re,Jun Akiyama,Takao Omori&Ultimo DragondefeatAtsushi Maruyama,Dan Tamura&The Big Guns(The Bodyguard&Zeus) (10:09)AJPW Excite Series 2019 - Tag 3- TV-Show @ Ikoma City Sports Association Takidera S.C. Gymnasium in Ikoma, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
576,08.02.2019,,"Jun Akiyama,Ultimo Dragon&ZeusdefeatAtsushi Maruyama,Dylan James&Gianni Valletta(9:03)AJPW Excite Series 2019 - Tag 2- TV-Show @ Nakamura Sports Center #2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
577,07.02.2019,,"Jun Akiyama,Mitsuo Momota&Ultimo DragondefeatMasanobu Fuchi,Osamu Nishimura&Takao Omori(10:21)AJPW Excite Series 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
578,20.01.2019,,"Jun Akiyama,Yutaka Yoshie&ZeusdefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &Yoshitatsu(21:20)AJPW New Year Wars 2019 - Tag 6- Event @ Yamada Green Dome Maebashi Sub Event Arena in Yamada, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
579,18.01.2019,,"Yoshitatsu&Yutaka YoshiedefeatAtsushi Maruyama&Jun Akiyama(9:05)AJPW Yokohama Twilight Blues Vol. 9- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
580,15.01.2019,,"Shuji Ishikawa,Suwama&Yusuke OkadadefeatBlack Menso-re,Jun Akiyama&Takao Omori(11:21)AJPW New Year Wars 2019 - Tag 5- Event @ Abeno Citizen Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
581,14.01.2019,,"Konaka&ZeusdefeatAtsushi Maruyama&Jun Akiyama(10:42)AJPW New Year Wars 2019 - Tag 4- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
582,12.01.2019,,"Atsushi Maruyama,Black Menso-re&Jun AkiyamadefeatAizawa NO. 1,Koji Iwamoto&Takao Omori(7:01)AJPW New Year Wars 2019 - Tag 3- Event @ Dream Messe Miyagi West Building Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
583,09.01.2019,,"Black Menso-re&Jun AkiyamadefeatAtsuki Aoyagi&Yuma Aoyagi(8:06)AJPW GROWIN' UP Vol.17- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
584,05.01.2019,,"Jun Akiyama&Yuki SatodefeatBlack Menso-re&Takao Omori(10:16)AJPW Chiba Extra Dream 21- TV-Show @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
585,03.01.2019,,"Sweeper(Jake Lee,Koji Iwamoto&Ryouji Sai) defeatAtsushi Maruyama,Jun Akiyama&Zeus(8:56)AJPW New Year Wars 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
586,02.01.2019,,"Masanobu Fuchi,Osamu Nishimura&TAJIRIdefeatAtsushi Maruyama,Jun Akiyama&Kotaro Suzuki(9:06)AJPW New Year Wars 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
587,02.01.2019,,"Battle Royal:Jake LeedefeatsAtsuki AoyagiandAtsushi AokiandAtsushi MaruyamaandBlack TigerandDan TamuraandGianni VallettaandHikaru SatoandHokuto OmoriandJun AkiyamaandKotaro SuzukiandMasanobu FuchiandOsamu NishimuraandTAJIRIandYutaka Yoshie(8:06)AJPW New Year Wars 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
588,22.12.2018,,"Black Menso-re& White Menso-re (Jun Akiyama) defeatAtsushi Maruyama&Masanobu Fuchi(7:42)AJPW Fan Appreciation Day 2018- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
589,16.12.2018,,"Jun AkiyamadefeatsKeisuke Ishii(11:39)DDT Ganbare Pro Bad Communication 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
590,11.12.2018,,"Real World Tag League 2018:Get Wild(Manabu Soya&Takao Omori) [10] defeatDaisuke Sekimoto&Jun Akiyama[12] (17:57)AJPW Real World Tag League 2018 - Tag 19- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
591,09.12.2018,,"Yoshiken(Kento Miyahara&Yoshitatsu) &Eisa8defeatAtsushi Maruyama,Jun Akiyama&Ultimo Dragon(16:59)AJPW Real World Tag League 2018 - Tag 18- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
592,08.12.2018,,"Real World Tag League 2018:Daisuke Sekimoto&Jun Akiyama[12] defeatViolent Giants(Shuji Ishikawa&Suwama) [12] (17:28)AJPW Real World Tag League 2018 - Tag 17- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
593,06.12.2018,,"Real World Tag League 2018:Daisuke Sekimoto&Jun Akiyama[10] defeatNEXTREAM(Naoya Nomura&Yuma Aoyagi) [2] (14:32)AJPW Real World Tag League 2018 - Tag 16- TV-Show @ Azalea Taisho in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
594,05.12.2018,,"Real World Tag League 2018:Daisuke Sekimoto&Jun Akiyama[8] defeatThe Big Guns(The Bodyguard&Zeus) [6] (22:27)AJPW Real World Tag League 2018 - Tag 15- Event @ Hiroshima Marina Hop in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
595,04.12.2018,,"Carbell Ito,Jun Akiyama&Kishin KawabatadefeatEvolution(Atsushi Aoki,Hikaru Sato&Yusuke Okada) (12:14)AJPW Real World Tag League 2018 - Tag 14- TV-Show @ Oro City Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
596,02.12.2018,,"NEXTREAM(Naoya Nomura&Yuma Aoyagi) &Koji NiizumidefeatAtsushi Maruyama,Black Menso-re&Jun Akiyama(9:01)AJPW Real World Tag League 2018 - Tag 13- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
597,01.12.2018,,"Real World Tag League 2018:Gianni Valletta&TAJIRI[6] defeatDaisuke Sekimoto&Jun Akiyama[6] (9:56)AJPW Real World Tag League 2018 - Tag 12- Event @ Shunan Nanyo Fureai Center  in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
598,30.11.2018,,"Real Wold Tag League 2018:Daisuke Sekimoto&Jun Akiyama[6] defeatThe End(Odinson&Parrow) [6] (8:48)AJPW Real World Tag League 2018 - Tag 11- Event @ Kakogawa City Gymnasium Sub Arena  in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
599,29.11.2018,,"Real World Tag League 2018:Sweeper(Jake Lee&Ryouji Sai) [6] defeatDaisuke Sekimoto&Jun Akiyama[4] (20:33)AJPW Real World Tag League 2018 - Tag 10- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
600,27.11.2018,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatAtsushi Maruyama,Black Menso-re,Jun Akiyama&Zeus(15:59)AJPW Real World Tag League 2018 - Tag 9- Event @ Shirakawa City General Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
601,26.11.2018,,"The End(Odinson&Parrow) &Kotaro SuzukidefeatBlack Menso-re,Jun Akiyama&Zeus(9:00)AJPW Real World Tag League 2018 - Tag 8- TV-Show @ Niigata City Industrial Promotion Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
602,25.11.2018,,"Jun Akiyama,Masanobu Fuchi&Takao OmoridefeatGianni Valletta,Leatherface&Mitsuya Nagai(14:37)AJPW Real World Tag League 2018 - Tag 7- Event @ Yokohama City Hiranuma Memorial Gymnasium  in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
603,23.11.2018,,"Yoshiken(Kento Miyahara&Yoshitatsu) defeatAtsushi Maruyama&Jun Akiyama(12:55)AJPW Real World Tag League 2018 - Tag 6- TV-Show @ Shin Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
604,21.11.2018,,"Real World Tag League 2018:The Bomber(Dylan James&Joe Doering) [6] defeatDaisuke Sekimoto&Jun Akiyama[4] (10:32)AJPW Real World Tag League 2018 - Tag 5- TV-Show @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
605,20.11.2018,,"Real World Tag League 2018:Daisuke Sekimoto&Jun Akiyama[4] defeatYoshiken(Kento Miyahara&Yoshitatsu) [2] (23:40)AJPW Real World Tag League 2018 - Tag 4- TV-Show @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
606,18.11.2018,,"Jun Akiyama&ZeusdefeatBlack Menso-re&Takao Omori(12:14)AJPW Real World Tag League 2018 - Tag 3- Event @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
607,17.11.2018,,"Jun Akiyama,Tomoya&ZeusdefeatAtsushi Maruyama,Black Menso-re&Takao Omori(18:48)AJPW Real World Tag League 2018 - Tag 2- Event @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
608,13.11.2018,,"Real World Tag League 2018:Daisuke Sekimoto&Jun Akiyama[2] defeatKAI&Kengo Mashimo[0] (13:49)AJPW Real World Tag League 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
609,17.09.2018,,"Oudou Tournament 2018 First Round:Jake LeedefeatsJun Akiyama(10:06)AJPW Oudou Tournament 2018 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
610,16.09.2018,,"Sweeper(Jake Lee,Koji Iwamoto&Ryouji Sai) defeatBlack Menso-re,Black Tiger&Jun Akiyama(9:21)AJPW Oudou Tournament 2018 - Tag 2- TV-Show @ Nagano Arcs in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
611,15.09.2018,,"Sweeper(Dylan James,Jake Lee&Koji Iwamoto) defeatJoe Doering,Jun Akiyama&Takao Omori(12:29)AJPW Oudou Tournament 2018 - Tag 1- TV-Show @ Sanjo City Health Welfare Center in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
