date,event,result,location,image_url
186,08.09.2020,,"WWE NXT North American Title:Damian Priest(c) defeatsTimothy Thatcher(12:47)WWE NXT #543- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
187,01.09.2020,,"Timothy ThatcherdefeatsBronson Reed(4:46)WWE NXT #541 - Super Tuesday- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
188,22.08.2020,,"Finn BalordefeatsTimothy Thatcher(13:32)WWE NXT TakeOver XXX- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
189,29.07.2020,,"WWE NXT North American Title#1 Contendership Triple Threat Qualifying:Dexter LumisdefeatsFinn BalorandTimothy Thatcherby referee's decision (12:17)WWE NXT #536- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
190,15.07.2020,,"Timothy ThatcherdefeatsDenzel Dejournette(1:51)WWE NXT #534- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
191,15.07.2020,,"Timothy ThatcherdefeatsOney Lorcan(13:06)WWE NXT #535- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
192,01.07.2020,,"Timothy ThatcherdefeatsOney Lorcan(11:32)WWE NXT #532 - The Great American Bash 2020 - Tag 1- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
193,27.05.2020,,"Fight Pit Match (Special Referee: Kurt Angle):Timothy ThatcherdefeatsMatt Riddleby referee's decision (10:59)WWE NXT #527- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
194,13.05.2020,,"Matt RiddledefeatsTimothy Thatcher(12:23)WWE NXT #525- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
195,13.05.2020,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) defeatMatt Riddle&Timothy Thatcher[Replacement for Pete Dunne] (c) (11:09) -TITLE CHANGE !!!WWE NXT #525- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
196,15.04.2020,,"WWE NXT Tag Team Title:Matt Riddle&Timothy Thatcher[Replacement for Pete Dunne] (c) defeatThe Undisputed ERA(Bobby Fish&Roderick Strong) (22:08)WWE NXT #521- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
197,08.03.2020,,"Timothy Thatcher&Yuki IshikawadefeatDaisuke Ikeda&WALTER(16:42)wXw 16 Carat Gold 2020 - Tag 3- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
198,15.12.2019,,"Timothy ThatcherdefeatsKassius Ohno(16:51)PROGRESS Chapter 99: With A Flake, Please- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
199,14.12.2019,,"wXw Unified World Wrestling TitleFour Way:Bobby GunnsdefeatsDavid StarrandIlja DragunovandTimothy Thatcher(c) (16:38) -TITLE CHANGE !!!wXw 19th Anniversary- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
200,07.12.2019,,"Arturo RuasdefeatsTimothy Thatcher(9:30)EVOLVE 142- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
201,06.12.2019,,"WALTERdefeatsTimothy Thatcher(14:14)EVOLVE 141- Online Stream @ Monaghan Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
202,05.12.2019,,"Opera Cup 2019 First Round:Timothy ThatcherdefeatsRichard Holliday(10:11)MLW Fusion #88- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
203,05.12.2019,,"Opera Cup 2019 Semi Final:Brian Pillman Jr.defeatsTimothy Thatcher(8:14)MLW Fusion #92- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
204,30.11.2019,,"Timothy Thatcher&VollGasteren(Julian Pace&Leon van Gasteren) defeatBobby Gunns&Pretty Bastards(Maggot&Prince Ahura) (17:44)wXw Road To 19th Anniversary: Aurich- Event @ Sparkassen-Arena in Aurich, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
205,29.11.2019,,"wXw Unified World Wrestling Title:Timothy Thatcher(c) defeatsDavid Starr(13:38)wXw Road To 19th Anniversary: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
206,24.11.2019,,"PROGRESS Proteus TitleSubmission Or Knockout:Paul Robinson(c) defeatsTimothy Thatcher(11:24)PROGRESS Chapter 98: May I Play Devil's Advocate For A Minute?- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
207,23.11.2019,,"wXw Unified World Wrestling Title:Timothy Thatcher(c) defeatsBobby Gunns(13:06)wXw Road To 19th Anniversary: Dresden- Event @ Kraftwerk Mitte in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
208,22.11.2019,,"wXw Unified World Wrestling Title:Timothy Thatcher(c) defeatsJordan Devlinby referee's decisionTetsujin Is F'n Dead: The Final Tetsujin- Event @ Fairfield Social Club in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
209,09.11.2019,,"Low KidefeatsTimothy Thatcher(17:10)MLW Fusion #83- TV-Show @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
210,09.11.2019,,"Battle Royal:Grogandefeats ??? and ??? andBarrington HughesandDominic GarriniandDouglas JamesandDr. DaxandGringo LocoandJordan OliverandKotto BrazilandLeo BrienandMyron ReedandRichard HollidayandRicky MartinezandSavio VegaandTimothy ThatcherandZenshi(10:00)MLW Fusion #87- TV-Show @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
211,02.11.2019,,"Tom LawlordefeatsTimothy Thatcher(15:27)MLW Saturday Night SuperFight- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
212,10.10.2019,,"Timothy ThatcherdefeatsEddie Kingston(16:50)Beyond Uncharted Territory #2.02- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
213,06.10.2019,,"wXw Unified World Wrestling Title:Timothy Thatcher(c) defeatsJonathan GreshamwXw World Tag Team Festival 2019 - Tag 3- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
214,06.10.2019,,"AMBITION Super Fight:Timothy ThatcherdefeatsOney Lorcan(12:19)AMBITION Wildcard Edition- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
215,05.10.2019,,"wXw Unified World Wrestling Title:Timothy ThatcherdefeatsBobby Gunns(c) (25:13) -TITLE CHANGE !!!wXw World Tag Team Festival 2019 - Tag 2- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
216,04.10.2019,,"World Tag Team Festival 2019 First Round:Danny Burch&Oney LorcandefeatRingkampf(Timothy Thatcher&Veit Müller) (17:09)wXw World Tag Team Festival 2019 - Tag 1- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
217,03.10.2019,,"The WorkHorsemen(Anthony Henry&JD Drake) defeatNorman Harras&Timothy ThatcherwXw Inner Circle 8- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
218,29.09.2019,,"Terry ThatcherdefeatsTimothy ThatcherOTT Martina's Gaff Party 4- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
219,28.09.2019,,"Mike BaileydefeatsTimothy Thatcher(9:03)FCP Project Mayhem VIII - Tag 2- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
220,27.09.2019,,"Death House:Team Fight Club: PRO (Clint Margera,Dan Moloney,Jimmy Havoc, Martin Zaki &Rickey Shane Page) defeatEl Phantasmo&Schadenfreude(Chris Brookes,Kyle Fletcher,Lucky Kid&Timothy Thatcher) (58:11)FCP Project Mayhem VIII - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
221,14.09.2019,,"Timothy ThatcherdefeatsIkuhisa Minowa(9:34)GCW Josh Barnett's Bloodsport 2- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
222,13.09.2019,,"Joe GravesdefeatsTimothy ThatcherPCWAZ Enemy Of The State- Event @ Broadway Recreation Center in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
223,07.09.2019,,"Timothy ThatcherdefeatsDouglas James(9:00)MLW Fusion #77- TV-Show @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
224,09.08.2019,,"Timothy ThatcherdefeatsYuki Ishikawa(14:22)wXw Toronto- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
225,08.08.2019,,"AMBITION 11 Final:WALTERdefeatsTimothy Thatcher(9:45)AMBITION 11- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
226,08.08.2019,,"AMBITION 11 First Round:Timothy ThatcherdefeatsAlexander James(6:13)AMBITION 11- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
227,08.08.2019,,"AMBITION 11 Semi Final:Timothy ThatcherdefeatsDaniel Makabe(8:38)AMBITION 11- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
228,03.08.2019,,"30 Man Shortcut To The Top:Timothy ThatcherdefeatsAbsolute AndyandAlpha KevinandAvalancheandChris BrookesandDavid StarrandEl LindamanandEmil SitociandFrancis KaspinandIlja DragunovandIvan KievandJay SkilletandJulian PaceandJurn SimmonsandKyle FletcherandLevanielandMaggotandMarius Al-AniandMark DavisandMike SchwarzandNorman HarrasandOliver CarterandPrince AhuraandSha SamuelsandShigehiro IrieandT-HawkandThe RotationandVinny VortexandWALTER(51:18)wXw Shortcut To The Top 2019- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
229,26.07.2019,,"KTBdefeatsTimothy Thatcher(7:48)GCW Beg For Mercy- Pay Per View @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
230,25.07.2019,,"Davey Boy Smith Jr.defeatsTimothy Thatcher(14:50)MLW Fusion #69- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
231,24.07.2019,,"Chris DickinsondefeatsTimothy Thatcher(11:36)Beyond Uncharted Territory #1.17- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
232,12.07.2019,,"Daniel MakabedefeatsTimothy Thatcher(15:16)3-2-1 BATTLE! Wet Hot Seattle Summer 3- Event @ The Showbox in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
233,05.07.2019,,"King Of Indies 2019 First Round:JR KratosdefeatsTimothy ThatcherAPW/PWR King Of Indies 2019- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
234,15.06.2019,,"Timothy ThatcherdefeatsShawn SpearsAPW Bay Area Bash 2019- Event @ Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
235,05.04.2019,,"Timothy ThatcherdefeatsDavid Arquette(7:41)WrestleCon Joey Ryan's Penis Party- Pay Per View @ Hilton Midtown in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
236,04.04.2019,,"Hideki SuzukidefeatsTimothy Thatcher(12:00)GCW Josh Barnett's Bloodsport- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
237,15.03.2019,,"Dan MoloneydefeatsTimothy ThatcherFCP International Tekkers 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
238,10.03.2019,,"Daisuke Sekimoto,Shigehiro Irie&Yuki IshikawadefeatAlexander Wolfe,Timothy Thatcher&Veit Müller(11:04)wXw 16 Carat Gold 2019 - Tag 3- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
239,09.03.2019,,"AMBITION Super Fight:Yuki IshikawadefeatsTimothy ThatcherAMBITION 10- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
240,08.03.2019,,"16 Carat Gold Tournament 2019 First Round:Lucky KiddefeatsTimothy Thatcher(13:17)wXw 16 Carat Gold 2019 - Tag 1- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
241,07.03.2019,,"Ringkampf(Timothy Thatcher&WALTER) defeatShigehiro Irie&Yuki Ishikawa(24:43)wXw Inner Circle 7- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
242,24.02.2019,,"PROGRESS Atlas Title:Trent Seven(c) defeatsTimothy Thatcher(16:02)PROGRESS Chapter 84: Eskeewd Beef! Have Anybody Got Any Bokkle Oran Doove?- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
243,20.02.2019,,"Los Federales Santos Jr.defeatsTimothy ThatcherATTACK! Live At The Dome II- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
244,16.02.2019,,"Ilja DragunovdefeatsTimothy Thatcher(15:13)wXw Road To 16 Carat Gold 2019: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
245,15.02.2019,,"Avalanche&David StarrdefeatJurn Simmons&Timothy Thatcher(11:24)wXw Dead End XVIII- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
246,10.02.2019,,"Timothy ThatcherdefeatsJay JoshuaATTACK! Long Road, No Turns- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
247,03.02.2019,,"OTT Tag Team Title:The Kings Of The North(Bonesaw&Damien Corvin) (c) defeatRingkampf(Timothy Thatcher&WALTER) (21:51)OTT Live In Belfast: Unfinished Business- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
248,01.02.2019,,"Schadenfreude(Chris Brookes,Lucky Kid&Timothy Thatcher) defeatDan Moloney,Jordan Devlin&Travis Banks(13:22)FCP WrestleHouse 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
249,26.01.2019,,"Five Way:Bobby GunnsdefeatsChris BrookesandIlja DragunovandLucky KidandTimothy Thatcher(14:54)wXw Road To 16 Carat Gold 2019: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
250,20.01.2019,,"Ilja DragunovdefeatsTimothy Thatcher(12:52)PROGRESS Chapter 83: Remove Child Before Ironing- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
251,19.01.2019,,"David StarrdefeatsTimothy Thatcher(9:03)wXw Back To The Roots XVIII- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
252,31.12.2018,,"Timothy ThatcherdefeatsSimon Grimm(10:08)Beyond Heavy Lies The Crown '18- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
253,23.12.2018,,"Mark HaskinsdefeatsTimothy ThatcherIPW Undisputed II- Event @ Mote Hall in Maidstone, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
254,22.12.2018,,"Ringkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) defeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) (27:05)wXw 18th Anniversary- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
255,16.12.2018,,"British Rounds:Timothy Thatcher[2] defeats Jerry Bakewell [1]Head Drop Live Pro Wrestling- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
256,15.12.2018,,"Ringkampf(Timothy Thatcher&WALTER) defeatArrows Of Hungary(Dover&Icarus)wXw Road To Back To The Roots: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
257,12.12.2018,,"ATTACK! Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatRingkampf(Timothy Thatcher&WALTER) (18:37)ATTACK! Under The Mistletour 2018 - Tag 1- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
258,09.12.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatCCK(Chris Brookes&Jonathan Gresham) &Timothy Thatcher(24:07)PROGRESS Chapter 81: Pour Some PROGRESS On Me- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
259,02.12.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatRingkampf(Timothy Thatcher&WALTER)RevPro Live At The Cockpit 35- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
260,01.12.2018,,"Submission:Chuck MambodefeatsTimothy Thatcher(12:48)FCP Schadenfreude Produce: WELTSCHMERZ- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
261,30.11.2018,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatRingkampf(Timothy Thatcher&WALTER)FCP 100- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
262,24.11.2018,,"Timothy ThatcherdefeatsLucky KidwXw Road To 18th Anniversary: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
263,23.11.2018,,"Timothy ThatcherdefeatsVeit MüllerwXw Shotgun Livetour 2018: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
264,17.11.2018,,"Timothy ThatcherdefeatsWALTER(16:03)wXw Broken Rules 2018- Event @ Kraftwerk Mitte in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
265,16.11.2018,,"Avalanche,Chris Rocke&Timothy ThatcherdefeatJay FK(Francis Kaspin&Jay Skillet) &Marius Al-AniwXw Shotgun Livetour 2018: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
266,11.11.2018,,"PROGRESS Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatChris Brookes&Timothy Thatcher(17:38)PROGRESS Chapter 78: 24 Hour PROGRESS People- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
267,10.11.2018,,"Ringkampf(Timothy Thatcher&WALTER) defeatDavid Starr&Jordan Devlin(23:25)OTT Redemption- Event @ The Arena On Suir Road in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
268,04.11.2018,,"DW Y Division Title#1 Contendership:Joe HendrydefeatsTimothy ThatcherDW 48 Months Later- Event @ Jam House Edinburgh in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
269,28.10.2018,,"Timothy ThatcherdefeatsWilliam Eaver(9:53)PROGRESS Chapter 77: Pumpkin Spice PROGRESS- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
270,27.10.2018,,"Ilja Dragunov&WALTERdefeatCalamari Thatch Kings(Chris Brookes&Timothy Thatcher) (19:40)wXw Road To Broken Rules 2018- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
271,26.10.2018,,"Schadenfreude(Chris Brookes,Timothy Thatcher&WALTER) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter) &OmariFCP Infinity 2018- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
272,19.10.2018,,"Timothy ThatcherdefeatsBrody King(14:17)PWG Smokey And The Bandido- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
273,14.10.2018,,"Los Ingobernables de Japon(EVIL&SANADA) defeatRingkampf(Timothy Thatcher&WALTER) (12:40)RevPro/NJPW Global Wars 2018- Event @ Brixton Recreation Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
274,13.10.2018,,"Minoru SuzukidefeatsTimothy Thatcher(17:14)OTT Fourth Anniversary Show- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
275,07.10.2018,,"World Tag Team League 2018 Block A:Ringkampf(Timothy Thatcher&WALTER) [6] defeatOkami(Daichi Hashimoto&Hideyoshi Kamitani) [3] (10:32)wXw World Tag Team League 2018 - Tag 3- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
276,06.10.2018,,"World Tag Team League 2018 Block A:Ringkampf(Timothy Thatcher&WALTER) [3] defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) [3] (15:50)wXw World Tag Team League 2018 - Tag 2- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
277,05.10.2018,,"World Tag Team League 2018 Block A:Calamari Catch Kings(Chris Brookes&Jonathan Gresham) [3] defeatRingkampf(Timothy Thatcher&WALTER) [0] (14:37)wXw World Tag Team League 2018 - Tag 1- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
278,04.10.2018,,"Timothy ThatcherdefeatsFred Yehi(12:29)wXw Inner Circle 6- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
279,30.09.2018,,"PROGRESS Tag Team TitleThunderbastard:Aussie Open(Kyle Fletcher&Mark Davis) defeatBandido&Flamita(c) andChris Brookes&Timothy ThatcherandConnor Mills&Maverick MayhewandDavid Starr&Jack SexsmithandGrizzled Young Veterans(James Drake&Zack Gibson) andThe 198(Morgan Webster&Wild Boar) andThe Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.) (31:22) -TITLE CHANGE !!!PROGRESS Chapter 76: Hello Wembley!- Event @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
280,29.09.2018,,"FCP Tag Team Title:Schadenfreude(Chris Brookes&Timothy Thatcher[Replacement for Kid Lykos]) (c) defeatMoustache Mountain(Trent Seven&Tyler Bate)FCP Project Mayhem VII - Tag 2- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
281,25.09.2018,,"Chris RidgewaydefeatsTimothy ThatcherIPW Tuesday Night Graps: Hard As F*ck- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
282,22.09.2018,,"Ilja Dragunov&Ringkampf(Timothy Thatcher&WALTER) defeatAbsolute Andy&Jay FK(Francis Kaspin&Jay Skillet) (21:17)wXw Shotgun Tapings: Fulda- Event @ Kulturzentrum Kreuz in Fulda, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
