date,event,result,location,image_url
194,31.08.2008,,"Dark:Jimmy Wang YangdefeatsGo ShiozakiWWE Friday Night SmackDown #472- Dark Match @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
195,19.08.2008,,"Championship Scramble Qualifying Ten Man Battle Royal:The Brian KendrickdefeatsArmando EstradaandCurt HawkinsandFunakiandJimmy Wang YangandRyan BraddockandScotty GoldmanandSuper CrazyandVladimir KozlovandZack Ryder(3:21)WWE Friday Night SmackDown #470- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
196,15.08.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJimmy Wang YangWWE House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
197,09.08.2008,,"Eve Torres&Jimmy Wang YangdefeatCarlito&MaryseWWE Summerfest 2008- Event @ Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
198,05.08.2008,,"Curt Hawkins&Zack RyderdefeatJimmy Wang Yang&Shannon Moore(4:30)WWE Friday Night SmackDown #468- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
199,29.07.2008,,"Montel Vontavious PorterdefeatsJimmy Wang Yang(2:30)WWE Friday Night SmackDown #467- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
200,28.07.2008,,"The Great KhalidefeatsJimmy Wang Yang(1:27)WWE Saturday Night's Main Event #36- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
201,27.07.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
202,26.07.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
203,25.07.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
204,22.07.2008,,"Shelton BenjamindefeatsJimmy Wang Yang(2:13)WWE Friday Night SmackDown #466- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
205,15.07.2008,,"The Brian KendrickdefeatsJimmy Wang Yang(4:47)WWE Friday Night SmackDown #465- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
206,07.06.2008,,"Dark:Jimmy Wang Yang&Shannon MooredefeatBrian Cage&Jason StylesECW on Sci Fi #105- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
207,03.06.2008,,"Vladimir KozlovdefeatsJimmy Wang Yang(2:02)WWE Friday Night SmackDown #459- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
208,25.05.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Budweiser Event Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
209,24.05.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Taco John's Events Center in Cheyenne, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
210,13.05.2008,,"Dark:Jimmy Wang YangdefeatsTed DiBiase Jr.WWE Friday Night SmackDown #456- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
211,04.05.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Aitken Centre in Fredericton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
212,04.05.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
213,03.05.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
214,29.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon Moore(7:58)WWE Friday Night SmackDown #454- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
215,27.04.2008,,"Dark:John Morrison&The MizdefeatJimmy Wang Yang&Shannon MooreWWE Backlash 2008- Dark Match @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
216,22.04.2008,,"Jimmy Wang YangdefeatsJohn Morrison(3:00)ECW on Sci Fi #98- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
217,19.04.2008,,"Jimmy Wang Yang&Shannon MooredefeatCurt Hawkins&Zack RyderWWE WrestleMania Revenge Tour 2008 - Tag 10 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
218,18.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 9 (SmackDown)- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
219,17.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 8 (SmackDown)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
220,16.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 7 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
221,15.04.2008,,"CM Punk,Jimmy Wang Yang,Kofi Kingston&Shannon MooredefeatDeuce,Domino,Elijah Burke&Shelton Benjamin(12:31)ECW on Sci Fi #97- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
222,14.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 5- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
223,13.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 4 (SmackDown)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
224,12.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 3 (SmackDown)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
225,11.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 2 (SmackDown)- House Show @ Palacio de los Deportes Infanta Cristina in Torrevieja, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
226,10.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 1 (SmackDown)- House Show @ Plaza de Toros in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
227,08.04.2008,,"John Morrison&The MizdefeatJimmy Wang Yang&Shannon Moore(8:24)WWE Friday Night SmackDown #451- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
228,01.04.2008,,"John Morrison&The MizdefeatJimmy Wang Yang&Shannon Moore(1:30)WWE Friday Night SmackDown #450- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
229,30.03.2008,,"Pre-ShowECW Heavyweight   Title#1 Contendership 24 Man Battle Royal:KanedefeatsBrian KendrickandChuck PalumboandCody RhodesandDeuceandDominoandElijah BurkeandFestusandHardcore HollyandJamie NobleandJesseandJim DugganandJimmy Wang YangandKofi KingstonandLance CadeandMark HenryandShannon MooreandSnitskyandStevie RichardsandThe Great KhaliandThe MizandTommy DreamerandTrevor MurdochandVal Venis(6:23)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
230,25.03.2008,,"24 Man:Brian Kendrick,Chuck Palumbo,Deuce,Domino,Elijah Burke,Lance Cade,Mark Henry,Matt Striker,Snitsky,The Great Khali,The Miz&Trevor MurdochdefeatCody Rhodes,Festus,Hardcore Holly,Jamie Noble,Jesse,Jim Duggan,Jimmy Wang Yang,Kane,Kofi Kingston,Shannon Moore,Tommy Dreamer&Val Venis(9:22)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
231,11.03.2008,,"Two On One Handicap:The Big ShowdefeatsJimmy Wang Yang&Shannon Moore(2:03)WWE Friday Night SmackDown #447- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
232,02.03.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
233,01.03.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
234,26.02.2008,,"Jimmy Wang Yang&Shannon MooredefeatDeuce&DominoWWE Friday Night SmackDown #445- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
235,19.02.2008,,"Money In The Bank Qualifying:Shelton BenjamindefeatsJimmy Wang Yang(6:53)WWE Friday Night SmackDown #444- TV-Show @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
236,06.02.2008,,"Festus,Jesse,Jimmy Wang Yang&Shannon MooredefeatCurt Hawkins,Deuce,Domino&Zack Ryder(2:50)WWE Friday Night SmackDown #443- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
237,05.02.2008,,"Curt Hawkins&Zack RyderdefeatJimmy Wang Yang&Shannon Moore(3:30)WWE Friday Night SmackDown #442- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
238,29.01.2008,,"Curt Hawkins&Zack RyderdefeatJimmy Wang Yang&Shannon Moore(6:25)WWE Friday Night SmackDown #441- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
239,27.01.2008,,"Dark:Jimmy Wang Yang&Shannon MooredefeatDeuce&DominoWWE Royal Rumble 2008- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
240,22.01.2008,,"Jimmy Wang YangdefeatsDomino(6:26)WWE Friday Night SmackDown #440- TV-Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
241,21.01.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Malboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
242,20.01.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Wicomico Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
243,19.01.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
244,15.01.2008,,"Jimmy Wang Yang&Shannon MooredefeatDeuce&Domino(6:39)WWE Friday Night SmackDown #439- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
245,14.01.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
246,13.01.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
247,12.01.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
248,08.01.2008,,"WWE Tag Team Title15 Minutes Of Fame Iron Man:John Morrison&The Miz(c) vs.Jimmy Wang Yang&Shannon Moore- Draw [1:1] (15:00)ECW on Sci Fi #83- TV-Show @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
249,07.01.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
250,06.01.2008,,"Royal Rumble Qualifying:John Morrison&The MizdefeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
251,05.01.2008,,"Royal Rumble Qualifying:Jimmy Wang Yang&Shannon MooredefeatJohn Morrison&The MizWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
252,30.12.2007,,"Jimmy Wang Yang&Shannon MooredefeatDeuce&DominoWWE Friday Night SmackDown #437- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
253,30.12.2007,,"Mixed:Jimmy Wang Yang,Kelly Kelly&Shannon MooredefeatJohn Morrison,Layla&The Miz(6:05)ECW on Sci Fi #82- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
254,29.12.2007,,"Jimmy Wang YangdefeatsElijah BurkeWWE SmackDown/ECW House Show- House Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
255,28.12.2007,,"Mark HenrydefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
256,27.12.2007,,"Jamie Noble&Mark HenrydefeatChuck Palumbo&Jimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
257,26.12.2007,,"Mark HenrydefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
258,18.12.2007,,"Jimmy Wang Yang&Shannon MooredefeatJohn Morrison&The Miz(13:35)ECW on Sci Fi #80- TV-Show @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
259,11.12.2007,,"John Morrison&The MizdefeatJimmy Wang Yang&Shannon Moore(13:04)ECW on Sci Fi #79- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
260,07.12.2007,,"Jimmy Wang YangdefeatsJamie NobleWWE SmackDown Live Tour - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
261,06.12.2007,,"Jimmy Wang YangdefeatsJohn MorrisonWWE SmackDown Live Tour - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
262,05.12.2007,,"Jimmy Wang YangdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
263,04.12.2007,,"Jimmy Wang YangdefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
264,02.12.2007,,"Shelton BenjamindefeatsJimmy Wang Yang(3:00)ECW on Sci Fi #78- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
265,11.11.2007,,"Triple Threat:Jimmy Wang YangdefeatsFunakiandJamie NobleWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
266,10.11.2007,,"Triple Threat:Jimmy Wang YangdefeatsChavo GuerreroandFunakiWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
267,09.11.2007,,"Jimmy Wang YangdefeatsJamie NobleWWE Puerto Rico Tour- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
268,06.11.2007,,"Tag Team Battle Royal:The Major Brothers(Brett Major&Brian Major) defeatDave Taylor&Drew McIntyreandDeuce&DominoandFestus&JesseandJimmy Wang Yang&Shannon Moore(11:50)WWE Friday Night SmackDown #429- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
269,04.11.2007,,"Drew McIntyredefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
270,03.11.2007,,"Jimmy Wang YangdefeatsChavo GuerreroWWE SmackDown/ECW House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
271,30.10.2007,,"Elijah BurkedefeatsJimmy Wang Yang(4:43)ECW on Sci Fi #73- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
272,16.10.2007,,"Jimmy Wang Yang&Shannon MooredefeatDeuce&Domino(3:00)WWE Friday Night SmackDown #426- TV-Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
273,09.10.2007,,"Jimmy Wang YangdefeatsDeuce(2:20)WWE Friday Night SmackDown #425- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
274,02.10.2007,,"Jamie NobledefeatsJimmy Wang Yang(7:04)WWE Friday Night SmackDown #424- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
275,30.09.2007,,"Jimmy Wang YangdefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
276,29.09.2007,,"Jimmy Wang YangdefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
277,24.09.2007,,"Mark HenrydefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
278,23.09.2007,,"Mark HenrydefeatsJimmy Wang Yang(4:00)WWE SmackDown/ECW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
279,22.09.2007,,"Mark HenrydefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
280,18.09.2007,,"Jimmy Wang YangdefeatsJamie Noble(4:58)WWE Friday Night SmackDown #422- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
281,14.09.2007,,"Triple Threat:Jimmy Wang YangdefeatsJamie NobleandShannon MooreWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
282,13.09.2007,,"Handicap:Mark HenrydefeatsJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
283,11.09.2007,,"Triple Threat:Jimmy Wang YangdefeatsJamie NobleandShannon MooreWWE SmackDown/ECW House Show- House Show @ Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
284,09.09.2007,,"Dark:Jimmy Wang YangdefeatsKC JamesWWE Friday Night SmackDown #421- Dark Match @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
285,08.09.2007,,"Mark HenrydefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
286,02.09.2007,,"Jimmy Wang YangdefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
287,25.08.2007,,"Chavo GuerrerodefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
288,21.08.2007,,"Jamie NobledefeatsJimmy Wang Yang(2:30)WWE Friday Night SmackDown #418- TV-Show @ The Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
289,18.08.2007,,"Chavo GuerrerodefeatsJimmy Wang YangWWE SmackDown/RAW House Show- House Show @ Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
290,18.08.2007,,"Jimmy Wang YangdefeatsChavo GuerreroWWE Summer Beach Event- Event @ Winward Plaza in Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
291,05.08.2007,,"Jimmy Wang YangdefeatsJamie NobleWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
292,04.08.2007,,"Two On One Handicap:Mark HenrydefeatsEugene&Jimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
293,31.07.2007,,"Jimmy Wang YangdefeatsKenny Dykstra(6:03)WWE Friday Night SmackDown #415- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
294,24.07.2007,,"Mixed:Jimmy Wang Yang&Torrie WilsondefeatKenny Dykstra&Victoria(4:30)WWE Friday Night SmackDown #414- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
295,22.07.2007,,"WWE Cruiserweight TitleCruiserweight Open:HornswoggledefeatsChavo Guerrero(c) andFunakiandJamie NobleandJimmy Wang YangandShannon Moore(6:59) -TITLE CHANGE !!!WWE The Great American Bash 2007- Pay Per View @ HP Pavillion Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
