date,event,result,location,image_url
213,21.09.2019,,"Shotzi BlackheartdefeatsKris Statlander(11:15)EVOLVE 136- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
214,14.09.2019,,"Krissy VainedefeatsKris StatlanderWrestlePro Return To Rahway- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
215,12.09.2019,,"Kris StatlanderdefeatsRich SwannNYWC/Outlaw Wrestling- Event @ Queens Brewery in Ridgewood, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
216,07.09.2019,,"WSU Spirit Title:DaviennedefeatsKris Statlander(c) -TITLE CHANGE !!!WSU Is It Fall Yet?- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
217,06.09.2019,,"Career vs. Hair:Ashley Vox&Kris Statlander[Career] defeatJeremy Leary[Hair] &Skylar(10:24)Limitless Know Your Enemy- Event @ Portland Expo in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
218,31.08.2019,,"Thunder RosadefeatsKris StatlanderAML Great Expectations- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
219,30.08.2019,,"AAW Heavyweight Title:Sami Callihan(c) defeatsKris Statlander(17:45)AAW Jim Lynam Memorial Tournament 2019 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
220,29.08.2019,,"Kris StatlanderdefeatsBobby Wayward(10:44)WrestlePro Shotgun Thursday Night- Event @ Columbia Club Union in Union Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
221,24.08.2019,,"B!P Bedlam Title:Bobby OrlandodefeatsKris Statlander(c) -TITLE CHANGE !!!B!P/BTW Four Years Of Blitzkrieg- Event @ CREC Civic Leadership High School in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
222,24.08.2019,,"B!P Bedlam TitleFalls Count Anywhere:Kris StatlanderdefeatsSkylar(c) -TITLE CHANGE !!!B!P/BTW Four Years Of Blitzkrieg- Event @ CREC Civic Leadership High School in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
223,23.08.2019,,"One Night Tournament First Round:Ace AustindefeatsKris Statlander(9:05)REVOLVER The Catalina Wrestling Mixer Vol. 3- Event @ The Brightside in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
224,18.08.2019,,"Kris StatlanderdefeatsHarlow O'HaraZERO1 USA Northeast Bushido Beginnings- Event @ Fraternal Order Of Eagles in Gardner, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
225,15.08.2019,,"Four Way:Tasha SteelzdefeatsKris StatlanderandSavannah EvansandZoey SkyeQOC Royal Affair- Event @ Charlotte University Hilton in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
226,10.08.2019,,"Kris Statlanderdefeats TunaGCW/SFP GCW Vs. Suburban Fight III- Event @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
227,09.08.2019,,"Chris DickinsondefeatsKris Statlander(17:48)GCW Joey Janela's Escape From L.A.- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
228,03.08.2019,,"WSU Spirit Title:ViolettedefeatsKris Statlander(c) by DQWSU Summer, Kind Of Wonderful- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
229,28.07.2019,,"Steel Cage:Kris StatlanderdefeatsKimber Lee(8:27)Beyond Americanrana 2019- Online Stream @ Foxwoods Resort Casino in Mashantucket, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
230,27.07.2019,,"Kelly KleindefeatsKris StatlanderQOC Queens Of The Galaxy - Volume 2- Event @ Raleigh Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
231,27.07.2019,,"The Guardians Of The GalaxyCon (Star-Lord (Caleb Konley), Chun Li (Luigi,Zeda Zhang(Brandon Dillinger) & Kim Possible (Veda Scott) defeat Team N.E.R.D. (Baroness (Kris Statlander), Livewire (Solo Darling), Redhood (EVK) & Kylo Ren (Trevor Read))FSCW GalaxyCon Raleigh 2019 - Tag 2- Online Stream @ GalaxyCon Raleigh in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
232,26.07.2019,,"Kris StatlanderdefeatsTerra CalawayQOC Queens Of The Galaxy - Volume 1- Event @ Raleigh Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
233,26.07.2019,,"Raleigh Rumble:Loki (Jude Mackenzie) defeats Lando Calrissian (Darius Lockhart) and Aqualad (???) and Kim Possible (Veda Scott) and Lara Croft (Rocky Radley) and Luigi (Brandon Dillinger) and Skeletor (Alex Chamberlain) and Jinx (Leva Bates) and Rorschach (Jakob Hammermeier) and Valkyrie (Aja Perera) and Kylo Ren (Trevor Read) and Chun Li (Zeda Zhang) and Black Panther (Ian Maxwell) and Lana Kane (Savannah Evans) and Green Lantern and Superboy (???) and Ralph (Lucas Calhoun) and Samus Aran (???) and Shocker (Timmy Danger) and Jessie (Dynamite DiDi) and James (Kelevra) and Mileena (Diamante) and Baroness (Kris Statlander) and Harley Quinn (Ray Lyn) and Livewire (Solo Darling) and Redhood (EVK) and Goon #1 (???) and Goon #2 (???) and Batroc (John Ex Machina) and Storm (Big Swole) and Hela (Kelly Klein)FSCW GalaxyCon Raleigh 2019 - Tag 1- Online Stream @ GalaxyCon Raleigh in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
234,21.07.2019,,"Kris StatlanderdefeatsAlex ReynoldsCAP Crowning Achievement- Event @ CAP Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
235,21.07.2019,,"CAP Television TitleTournament Final Match (vakant):Kris StatlanderdefeatsMax Caster(15:47) -TITLE CHANGE !!!CAP Crowning Achievement- Event @ CAP Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
236,19.07.2019,,"CW Women's TitleLadder:Tasha Steelz(c) defeatsKris StatlanderCW Elevated- Event @ Game Time Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
237,17.07.2019,,"Kris StatlanderdefeatsSolo Darling(12:33)Beyond Uncharted Territory #1.16- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
238,12.07.2019,,"SkylardefeatsKris StatlanderLimitless Vacationland Cup 2019- Event @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
239,10.07.2019,,"Kris Statlander&Leyla HirschdefeatThe Top Dogs(Davienne&Skylar) (11:32)Beyond Uncharted Territory #1.15- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
240,07.07.2019,,"Mario Bros (Luigi (Brandon Dillinger) & Mario (Dash Maverick)) defeat Team Cobra (Firefly (EVK) & Baroness (Kris Statlander))FSCW Florida Supercon 2019 - Tag 4- Online Stream @ Florida Supercon in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
241,06.07.2019,,"FSCW Women's Title:Mystique (Kimber Lee) defeats Baroness (Kris Statlander) (c) -TITLE CHANGE !!!FSCW Florida Supercon 2019 - Tag 3- Online Stream @ Florida Supercon in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
242,05.07.2019,,"FSCW Women's Title:Baroness (Kris Statlander) (c) defeats Storm (Big Swole)FSCW Florida Supercon 2019 - Tag 2- Online Stream @ Miami Beach Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
243,04.07.2019,,"Team Cobra (Baroness (Kris Statlander) & Destro (Aaron Epic)) defeat Spiderman (Jason Cade) & Storm (Big Swole)FSCW Florida Supercon 2019 - Tag 1- Online Stream @ Miami Beach Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
244,30.06.2019,,"Kris StatlanderdefeatsAlisha EdwardsWWR Let Them Eat Cake- Online Stream @ Down The Road Brewery Taproom in Everett, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
245,28.06.2019,,"Kris StatlanderdefeatsPriscilla Kelly(11:46)AAW Never Say Die 2019- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
246,26.06.2019,,"Josh BriggsdefeatsKris Statlander(16:57)Beyond Uncharted Territory #1.13- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
247,21.06.2019,,"Kris StatlanderdefeatsVeda ScottC4 Crossing The Line 12: Set It Off- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
248,20.06.2019,,"Kris StatlanderdefeatsAlex ReynoldsNYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
249,14.06.2019,,"CW Women's Title:Tasha Steelz(c) defeatsKris StatlanderCW Countdown 2019- Event @ Game Time Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
250,12.06.2019,,"Joey JaneladefeatsKris Statlander(27:33)Beyond Uncharted Territory #1.11- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
251,09.06.2019,,"IWTV Independent Wrestling TitleNo Disqualification Three Way:Orange CassidydefeatsKimber LeeandKris Statlander(c) (12:38) -TITLE CHANGE !!!Beyond Secret Show- Online Stream @ Ned Devine's in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
252,31.05.2019,,"Kris Statlander&Mr. TibbsdefeatAriela Nyx&Johnny Collins(9:15)CAP Perfect10n- Event @ Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
253,30.05.2019,,"Kris StatlanderdefeatsScarlett Bordeaux(8:18)WrestlePro Shotgun Thursday Night- Event @ Columbia Club in Union Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
254,26.05.2019,,"IWTV Independent Wrestling Title:Kris StatlanderdefeatsOrange Cassidy(c) (9:52) -TITLE CHANGE !!!IWTV The Midwest Mixtape- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
255,25.05.2019,,"Thunder RosadefeatsKris Statlander(12:00)Sabotage Come And Take It- Pay Per View @ Come & Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
256,24.05.2019,,"Delilah DoomdefeatsKris StatlanderHMW Iron Sharpens Iron- Event @ The Guillotine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
257,19.05.2019,,"B!P Bedlam Title:Skylar(c) defeatsKris StatlanderB!P Take Warning- Online Stream @ Polish National Home Of Hartford in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
258,11.05.2019,,"Kris StatlanderdefeatsClayton GainzAAW Take No Prisoners 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
259,10.05.2019,,"Kris StatlanderdefeatsPat BuckLimitless Hooked On A Friedman- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
260,05.05.2019,,"Kris StatlanderdefeatsKimber LeeBeyond/FCW/WWR Lethal Lottery- Online Stream @ Wide World Of Indoor Sports in North Kingstown, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
261,04.05.2019,,"Femmes Fatales TitleMatch (vakant):Mercedes MartinezdefeatsKris Stadtlander-TITLE CHANGE !!!Femmes Fatales 22- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
262,03.05.2019,,"Making Town Classic Tournament 2019 First Round:Kris StatlanderdefeatsSierraMTW Making Town Classic 2019- Online Stream @ TWE Arena in Red Bank, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
263,03.05.2019,,"Making Town Classic Tournament 2019 Semi Final:Allie KatdefeatsKris StatlanderMTW Making Town Classic 2019- Online Stream @ TWE Arena in Red Bank, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
264,01.05.2019,,"Kris StatlanderdefeatsThe Whisper(7:43)Beyond Uncharted Territory #1.05- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
265,27.04.2019,,"NYWC Starlet Title:Sammy PicklesdefeatsKris Statlander(c) -TITLE CHANGE !!!NYWC April Reign 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
266,26.04.2019,,"Match (Special Referee: Ariela Nyx):Penelope ForddefeatsKris Statlander(7:09)CAP Boom Boom- Event @ Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
267,25.04.2019,,"King & Queen Tournament Final Four Way:Jaden Valo&Maria ManicdefeatAlex Reynolds&Rick CataldoandKris Statlander&Orange CassidyandMatt Striker&Shazza McKenzieNYWC/Outlaw Wrestling King & Queen Tournament- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
268,25.04.2019,,"King & Queen Tournament First Round:Kris Statlander&Orange CassidydefeatBoomer Hatfield&Solo DarlingNYWC/Outlaw Wrestling King & Queen Tournament- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
269,17.04.2019,,"Kris StatlanderdefeatsDavienne(9:05)Beyond Uncharted Territory #1.03- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
270,13.04.2019,,"Best Of The Best 18 First Round Four Way:John SilverdefeatsFred YehiandGary JayandKris StatlanderCZW Best Of The Best 18- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
271,12.04.2019,,"Three Way:Kimber LeedefeatsKris StatlanderandShazza McKenzie(6:20)AAW EPIC 2019: The 15th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
272,09.04.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeat The Brooklyn Belles (Karissa&Kristen) (3:11)WWE SmackDown Live #1025- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
273,06.04.2019,,"Kris Statlander&Nikki AddamsdefeatSonya Strong&Violette(8:46)HOG Culture Clash 19- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
274,06.04.2019,,"WSU Spirit Title:Kris Statlander(c) [WrestlePro] defeatsLeyla Hirsch[CZW]WrestlePro/CZW WrestlePro Vs. CZW- Online Stream @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
275,06.04.2019,,"Lumberjack Swamp Monster Elimination:Allie KatdefeatsKris StatlanderandSaraya KnightandShotzi Blackheart(11:09)GCW Orange Cassidy Is Doing Something Or Whatever Who Knows???- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
276,05.04.2019,,"Allysin KaydefeatsKris Statlander(8:30)SHIMMER Volume 113- Pay Per View @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
277,04.04.2019,,"Kris Statlander&Solo DarlingdefeatJessica Troy&Shazza McKenzie(8:02)IWTV Family Reunion- Online Stream @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
278,03.04.2019,,"Kris StatlanderdefeatsAR Fox(8:53)Beyond Uncharted Territory #1.01- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
279,31.03.2019,,"Three Way:Kris Statlander&Tasha SteelzdefeatGabby Ortiz&Karissa RiveraandJenny Rose&Sumie Sakai(8:45)ROH Road To G1 Supercard - Tag 4- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
280,29.03.2019,,"CW Women's Title:Tasha Steelz(c) defeatsKris StatlanderCW Elevated- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
281,24.03.2019,,"Kris Statlander&Pat BuckdefeatAriela Nyx&Max Caster(11:15)CAP 5 Years- Event @ CAP Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
282,23.03.2019,,"WSU Spirit Title:Kris Statlander(c) defeatsSavanna StoneWSU Something Entirely New- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
283,16.03.2019,,"Kris StatlanderdefeatsClara Sinclare(7:04)QOC 31: Oh Hail Yea!- Event @ Hebron Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
284,16.03.2019,,"PROGRESS Women's Title:Jordynne Grace(c) defeatsKris StatlanderQOC Stone Cold Queens- Event @ Hebron Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
285,15.03.2019,,"CW Women's Title:Tasha Steelz(c) defeatsKris StatlanderCW Cold Fury 18- Event @ Haverhill High School in Haverhil, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
286,09.03.2019,,"Kris StatlanderdefeatsChristian CasanovaLimitless Welcome To The Dance- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
287,02.03.2019,,"WSU Spirit Title:Kris StatlanderdefeatsJordynne Grace(c) -TITLE CHANGE !!!CZW Trifecta Elimination 2019- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
288,24.02.2019,,"Treasure Hunter Tournament Final:Kris StatlanderdefeatsChris Dickinson(15:07)Beyond Treasure Hunt- Event @ Varnum Memorial Museum in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
289,24.02.2019,,"Treasure Hunter Tournament First Round:Kris StatlanderdefeatsDavid Starr(9:55)Beyond Treasure Hunt- Event @ Varnum Memorial Museum in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
290,24.02.2019,,"Treasure Hunter Tournament Semi Final:Kris StatlanderdefeatsJordynne Grace(7:46)Beyond Treasure Hunt- Event @ Varnum Memorial Museum in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
291,23.02.2019,,"Kris StatlanderdefeatsLisa Marie VaronWWR Widowmaker- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
292,23.02.2019,,"NYWC Heavyweight Title/NYWC Starlet Title/NYWC Fusion Title/NYWC Tag Team TitlePsycho Circus:Team Bull James (Brad Benson,Bull James,CJ Benson,Kris Statlander,Mouse&Rex Lawless) defeat The Culture (King Mega(c),Brandon Watts(c),Dave McCall(c),Nate Carter(c),Kris Bishop&Willow Nightingale(c)) -TITLE CHANGE !!!NYWC Psycho Circus 17- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
293,22.02.2019,,"Three Way:Kris StatlanderdefeatsAllysin KayandMercedes MartinezFemmes Fatales 21- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
294,17.02.2019,,"Kris StatlanderdefeatsAriela NyxCAP Out Of This World- Event @ CAP Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
295,16.02.2019,,"PWM Women's TitleMatch (vakant):Ariela NyxdefeatsKris Statlander-TITLE CHANGE !!!PWM Crazy Little Thing Called Love- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
296,15.02.2019,,"Kris StatlanderdefeatsVeda ScottNOVA Pro Ain't That A Kick In The Head- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
297,02.02.2019,,"Kris StatlanderdefeatsBear Bronson(10:55)BLP Unplugged- Event @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
298,26.01.2019,,"Best Of Fives Series For Psycho Circus Advantage:Willow NightingaledefeatsKris Statlander[3:2]NYWC Sideshow 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
299,25.01.2019,,"Six Way:Evil UnodefeatsCecil NyxandJames StoneandMark WheelerandSeleziya SparxandKris StatlanderC4 Nightmare City- Event @ St. Anthony's Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
300,24.01.2019,,"Alexia Nicolevs.Kris Statlander- Double Count OutGPW/Beyond To Greektown & Beyond!- Event @ 310 Danforth Ave in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
301,19.01.2019,,"Kimber LeedefeatsKris StatlanderQOC 29: Long May She Reign- Event @ Cabarrus Arena in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
302,18.01.2019,,"BCW Women's  TitleQueen Of The North Tournament Final Four Way Match (vakant):Faye JacksondefeatsAja PereraandKris StatlanderandTasha Steelz-TITLE CHANGE !!!BCW Queen Of The North- Online Stream @ St. Helena's in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
303,18.01.2019,,"Queen Of The North Tournament First Round Three Way:Kris StatlanderdefeatsBrandi LaurenandDelmi ExoBCW Queen Of The North- Online Stream @ St. Helena's in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
304,11.01.2019,,"Unsanctioned:Ashley VoxdefeatsKris Statlander(17:03)Limitless Snakebitten- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
305,31.12.2018,,"Kris StadtlanderdefeatsMaxwell Jacob Friedman(8:13)Beyond Heavy Lies The Crown '18- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
306,30.12.2018,,"Kris StadtlanderdefeatsKylie Rae(17:42)WWR Tournament For Tomorrow 2018- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
307,29.12.2018,,"Bull James,Kris Stadtlander&Rex LawlessdefeatBrandon Watts,King Mega&Willow NightingaleNYWC Tour De Circus 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
308,28.12.2018,,"Team Sea Stars(Ashley Vox&Delmi Exo) defeatKris Stadtlander&Riley Shepard(11:22)LVAC Holiday Hang Out- Event @ National Sokols Bethlehem in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
309,15.12.2018,,"HOG Women's Title:Sonya Strong(c) defeatsKris Stadtlander(8:30)HOG 8- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
310,08.12.2018,,"Ariela NyxdefeatsKris StadtlanderCAP December 2 Remember- Event @ Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
311,01.12.2018,,"Mark SterlingdefeatsKris Stadtlanderby DQB!P/Limitless Blitzkrieg! Vs. Limitless- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
312,30.11.2018,,"Kris StadtlanderdefeatsPenelope FordLimitless No Control- Event @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
313,25.11.2018,,"Three Way:Kris StatlanderdefeatsKiera HoganandRachael ElleringQOC 28: In Your Palace- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
314,09.11.2018,,"Match (Special Referee: Angelina Love):Scarlett BordeauxdefeatsKristen Stadtlander(7:27)WrestlePro No Holds Barred- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
315,03.11.2018,,"Le Femme Title:Gemma Cross(c) defeatsKristen StadtlanderEclipse Wrestling Point Of No Return- Event @ The Building II in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
