date,event,result,location,image_url
83,23.06.2024,,"Maki Itoh&Yuki KamifukudefeatPom Harajuku&Raku(10:05)TJPW City Circuit '24- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
84,16.06.2024,,"121000000(Maki Itoh&Miyu Yamashita) defeatLA Taylor&Vert Vixen(13:56)TJPW City Circuit '24- Online Stream @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
85,15.06.2024,,"121000000(Maki Ito&Miyu Yamashita) defeatMahiro Kiryu&Pom Harajuku(10:47)TJPW City Circuit '24- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
86,09.06.2024,,"Aja Kong,Kira Summer&Yuki KamifukudefeatKaya Toribami,Mahiro Kiryu&Maki Itoh(11:46)TJPW PRISM '24- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
87,25.05.2024,,"Miu Watanabe&Shino SuzukidefeatMaki Itoh&Wakana Uehara(11:26)TJPW Live Tour 2024 Spring- Online Stream @ Shonandai Cultural Center in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
88,18.05.2024,,"HIMAWARI,Miu Watanabe&Rika TatsumidefeatMaki Itoh,Toga&Yuki Aino(16:34)TJPW Live Tour 2024 Spring- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
89,11.05.2024,,"HIMAWARI,Shoko Nakajima&Wakana UeharadefeatHaru Kazashiro,Maki Itoh&Runa Okubo(13:50)TJPW Live Tour 2024 Spring- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
90,06.05.2024,,"Maki ItodefeatsHaru Kazashiro(9:42)TJPW Yes! Wonderland 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
91,27.04.2024,,"Maki Itoh&Uta TakamidefeatToga&Yuki Kamifuku(10:06)TJPW Live Tour 2024 Spring- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
92,20.04.2024,,"GCW Extreme TitleMatch:Maki Itoh(c) defeatsSandra Moone(8:55)GCW How High- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
93,19.04.2024,,"Maki ItohdefeatsBlack Swan(9:22)Uprising Women Athletes 2- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
94,06.04.2024,,"Maki Itoh,Masha Slamovich&Rina YamashitadefeatMiyu Yamashita,Shoko Nakajima&Yuki Aino(21:01)GCW Vs. TJPW- Pay Per View @ Penns Landing Caterers in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
95,05.04.2024,,"Maki Itoh&Miyu YamashitadefeatMiu Watanabe&Rika Tatsumi(19:05)TJPW Live In Philly- Pay Per View @ Penns Landing Caterers in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
96,05.04.2024,,"Maki Death Kill(Maki Itoh&Nick Gage) defeatDanhausen&Ram Kaicho(12:56)GCW Joey Janela's Spring Break 8- Pay Per View @ Penns Landing Caterers in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
97,31.03.2024,,"Minoru SuzukidefeatsMaki Ito(18:01)TJPW Grand Princess '24- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
98,16.03.2024,,"Maki Ito&Shino SuzukidefeatChika Nanase&Moka Miyamoto(8:30)TJPW Live Tour 2024 Spring- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
99,10.03.2024,,"Maki Death Kill Club (Maki Itoh,Matt Tremont&Nick Gage) vs.Thrussy(Allie Katch,Dark Sheik&Effy) - No Contest (17:08)GCW So Much Fun 2024- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
100,09.03.2024,,"GCW Extreme TitleSix Way Scramble:Maki ItohdefeatsAlex ZayneandBroski JimmyandJack CartwheelandJoey Janela(c) andMarcus Mathers(7:32) -TITLE CHANGE !!!GCW Ashes To Ashes 2024- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
101,02.03.2024,,"Maki Death Kill(Maki Itoh&Nick Gage) defeatThe Rejects(John Wayne Murdoch&Reed Bentley) (14:07)GCW Keep In Touch 2024- Pay Per View @ Marriott East in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
102,01.03.2024,,"Hardcore:Maki Death Kill(Maki Itoh&Nick Gage) defeatLos Macizos(Ciclope&Miedo Extremo) (9:55)GCW Project GCW- Pay Per View @ Pop's Nightclub in Sauget, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
103,24.02.2024,,"Maki Ito&RakudefeatMahiro Kiryu&Shino Suzuki(13:00)TJPW Beat Power '24- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
104,04.01.2024,,"Rina YamashitadefeatsMaki Ito(16:43)TJPW Tokyo Joshi Pro '24- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
105,25.12.2023,,"Maki Ito&Yuki KamifukudefeatShino Suzuki&Wakana Uehara(11:42)TJPW Se~No Merry Christmas! 2023- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
106,17.12.2023,,"Hikari Noavs.Maki Ito- Time Limit Draw (7:00)TJPW City Circuit '23  ~ Kasukabe Performance ~- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
107,14.12.2023,,"MK Ultra(Killer Kelly&Masha Slamovich) defeat121000000(Maki Ito&Miyu Yamashita) (18:00)Prestige/TJPW Combat Princess USA- Pay Per View @ Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
108,09.12.2023,,"Johnny Game Changer (John Hennigan) &Taya ValkyriedefeatMaki Death Kill(Maki Itoh&Nick Gage) (17:42)GCW Highest In The Room 2- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
109,07.12.2023,,"MLW Women's World Featherweight Title:Janai Kai(c) defeatsMaki Itoh(7:27)MLW/WTF One-Shot 2023- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
110,03.12.2023,,"Maki ItohdefeatsMike Bailey(16:14)GCW What Is Your Choice?- Pay Per View @ Roulette Intermedium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
111,02.12.2023,,"Maki ItohdefeatsRachel Armstrong(11:22)BLP Slamilton 2023- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
112,24.11.2023,,"Maki ItohdefeatsKylie Alexa(5:08)GCW At WrestleCade Weekend- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
113,22.11.2023,,"Three Way:Maki ItohdefeatsLilith GrimmandStormi ReneeLLL Deep Hurting- Event @ Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
114,18.11.2023,,"Maki Itoh&Sawyer WreckdefeatDark Sheik&Vipress(17:02)Hoodslam Red- Online Stream @ Continental Club in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
115,17.11.2023,,"Maki ItohdefeatsNicole Matthews(9:16)GCW Going And Going- Pay Per View @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
116,04.11.2023,,"Maki Death BUSSY (Allie Katch,Effy&Maki Itoh) defeat Young Dumb And Bros (August Matthews,Davey Bang&Jordan Oliver) (11:29)GCW Si Or No?- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
117,03.11.2023,,"Maki ItohdefeatsShazza McKenzie(8:37)GCW Please, Buddy- Pay Per View @ Pop's Nightclub in Sauget, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
118,27.10.2023,,"Ryo Mizunami&Yuki AinodefeatKaya Toribami&Maki Ito(12:54)TJPW All Rise '23- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
119,21.10.2023,,"Maki Ito&Yuki KamifukudefeatArisu Endo&Mizuki(15:15)TJPW City Circuit '23  ~ Sendai Performance ~- Online Stream @ Yume Messe Miyagi West Building Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
120,20.10.2023,,"Max The Impaler&Pom HarajukudefeatHIMAWARI&Maki Ito(11:15)TJPW City Circuit '23 ~ Arisu Endo Homecoming ~- Online Stream @ Aizu-Wakamatsu City Culture Center in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
121,15.10.2023,,"Maki Ito&Yuki KamifukudefeatRika Tatsumi&Shoko Nakajima(16:02)TJPW Go Girl 4- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
122,15.10.2023,,"Maki ItodefeatsHIMAWARI(8:39)TJPW City Circuit '23 ~ Shinagawa Performance ~- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
123,12.10.2023,,"BUSSY(Allie Katch&Effy) &Maki ItohdefeatKikutaro, Kikutaro (Jimmy Lloyd) & Kikutaro (Abdullah Kobayashi) (8:20)GCW The Wrld On GCW 2023- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
124,10.10.2023,,"Maki ItohdefeatsJimmy Lloyd(9:36)GCW To Live And DIE In Tokyo- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
125,09.10.2023,,"Nyla RosedefeatsMaki Ito(12:20)TJPW Wrestle Princess 4- Online Stream @ Tama Mirai Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
126,24.09.2023,,"DDT Universal Title:Matt Cardona(c) defeatsMaki Ito(15:03)DDT Who's Gonna Top? 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
127,23.09.2023,,"Free WiFi(Hikari Noa&Nao Kakuta),Mizuki&Rika Tatsumidefeat121000000(Maki Ito&Miyu Yamashita) &Toyo Mates(Mahiro Kiryu&Yuki Kamifuku) (19:41)TJPW City Circuit '23  ~ Yokohama Performance ~- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
128,18.09.2023,,"Mizuki&Shoko Nakajimadefeat121000000(Maki Ito&Miyu Yamashita) (17:35)TJPW City Circuit '23  ~ Nagoya Performance ~- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
129,16.09.2023,,"Maki ItodefeatsShino Suzuki(10:12)TJPW City Circuit Autumn ~ Rika Tatsumi Homecoming ~- Online Stream @ Kissei Bunka Hall Middle Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
130,10.09.2023,,"Maki ItohdefeatsKiller Kelly(10:43)GCW Crushed Up 2023- Pay Per View @ Roulette Intermedium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
131,08.09.2023,,"Emi SakuradefeatsMaki Itoh(12:46)Mystery Wrestling #03- Online Stream @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
132,03.09.2023,,"MLW Women's World Featherweight Title#1 Contendership:B3CCAdefeatsMaki Itoh(7:42)MLW Fury Road 2023- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
133,27.08.2023,,"Maki ItohdefeatsAllie Katch(11:03)GCW Vs. ROW - Tag 3- Pay Per View @ Eatons Hill Hotel in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
134,26.08.2023,,"ROW Women's Title:Aysha(c) defeatsMaki Itoh(12:58)GCW Vs. ROW - Tag 2- Pay Per View @ Melbourne Pavilion in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
135,25.08.2023,,"Maki ItohdefeatsCharli Evans(18:03)GCW Vs. ROW - Tag 1- Pay Per View @ UNSW Roundhouse in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
136,20.08.2023,,"Maki ItohdefeatsB3CCA(9:21)GCW Homecoming Weekend 2023 - Tag 2- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
137,19.08.2023,,"Maki Death Kill(Maki Itoh&Nick Gage) defeatDeathmatch Royalty(Matt Cardona&Steph De Lander) (11:57)GCW Homecoming Weekend 2023 - Tag 1- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
138,13.08.2023,,"Mixed:Aramis,Evil Uno&Maki ItohdefeatLatigo,Masha Slamovich&Peter Avalon(17:20)PWG TWENTY: Mystery Vortex- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
139,11.08.2023,,"Four Way:Steph De LanderdefeatsAllie KatchandMaki ItohandMasha Slamovich(11:53)GCW No Signal In The Hills 3- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
140,05.08.2023,,"DREAMWAVE Women's TitleQualifying Six Way Scramble:Brittnie BrooksdefeatsB3CCAandKaia McKennaandMaggie LeeandMaki ItohandShelly Benson(11:03)DREAMWAVE Those Summer Nights- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
141,04.08.2023,,"DREAMWAVE Women's TitleQualifying Six Way Scramble:Zayda SteeldefeatsB3CCAandBrittnie BrooksandKaia McKennaandMaki ItohandShazza McKenzie(8:08)DREAMWAVE Summer Spectacular- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
142,28.07.2023,,"DEFY Women's Title:Vert Vixen(c) defeatsMaki Itoh(17:45)DEFY Spirit Wc- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
143,23.07.2023,,"Trish AdoradefeatsMaki Itoh(13:43)Prestige All Rise- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
144,22.07.2023,,"Maki ItohdefeatsJody Threat(12:43)Smash CANUSA Classic 2023- Online Stream @ Western Fair District in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
145,15.07.2023,,"Maki ItohdefeatsVanessa Kraven(14:49)IWS Scarred 4 Life 2023- Pay Per View @ L'Olympia in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
146,14.07.2023,,"Maki ItohdefeatsBillie Starkz(15:16)GCW Now And Forever 2023- Pay Per View @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
147,08.07.2023,,"Princess Of Princess Title:Mizuki(c) defeatsMaki Ito(24:29)TJPW Summer Sun Princess '23- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
148,25.06.2023,,"Maki Ito&Yuki Kamifukuvs.Miyu Yamashita&Shoko Nakajima- Time Limit Draw (20:00)TJPW Live Tour In Spring '23- Online Stream @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
149,24.06.2023,,"121000000(Maki Ito&Miyu Yamashita) &Moka MiyamotodefeatDaisy Monkey(Arisu Endo&Suzume) &Mizuki(14:39)TJPW Live Tour In Spring '23- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
150,17.06.2023,,"Rina YamashitadefeatsMaki Itoh(17:37)GCW Thank Me Later 2023- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
151,16.06.2023,,"Maki ItohdefeatsZeda Zhang(9:55)SPARK Joshi Ignite West- Event @ East San Gabriel Valley Japanese Community Center in West Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
152,14.06.2023,,"Dark:Abadon,Maki Itoh&RihodefeatEmi Sakura,Marina Shafir&Nyla RoseAEW Dynamite #193- Dark Match @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
153,11.06.2023,,"Maki ItohdefeatsBrittany Blake(9:17)SPARK Joshi Ignite East- Event @ The Heart Ballroom in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
154,07.06.2023,,"Dark:Maki Itoh&Willow NightingaledefeatEmi Sakura&Megan BayneAEW Rampage #96- Dark Match @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
155,04.06.2023,,"Maki ItohdefeatsJanai Kai(5:43)GCW Cage Of Survival 2- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
156,26.05.2023,,"Maki ItohdefeatsSandra Moone(9:18)GCW Lifestyle- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
157,21.05.2023,,"Steph De LanderdefeatsMaki Itoh(8:58)GCW I Can't Save You- Pay Per View @ Valley Dale Ballroom in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
158,20.05.2023,,"GCW World TitleFive Way Scramble:Masha Slamovich(c) defeatsAllysin KayandLuFistoandMaki ItohandShazza McKenzie(12:25)GCW The Way I Am- Pay Per View @ Harpo's Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
159,13.05.2023,,"Mizuki&Yuki AraidefeatMaki Ito&Yuki Kamifuku(14:59)TJPW Live Tour In Spring '23- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
160,05.05.2023,,"MiraClians(Shoko Nakajima&Yuka Sakazaki) defeatMaki Ito&Yuki Arai(15:29)TJPW Yes! Wonderland 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
161,29.04.2023,,"Shinagawa Three Woman Festival First Round:Pom Harajuku,Raku&Yuki AinodefeatHaru Kazashiro,Maki Ito&Runa Okubo(9:25)TJPW Precious Time- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
162,23.04.2023,,"Hikari Noa&Vert VixendefeatMaki Ito&Toga(10:55)TJPW Universe Members Show - Pure Tokyo Joshi Pro Wrestling 8- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
163,22.04.2023,,"Yuki Aino,Yuki Arai&Yuki KamifukudefeatMaki Ito&Up Up Girls(Hikari Noa&Shino Suzuki) (12:04)TJPW Climb Over '23- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
164,16.04.2023,,"Hikari Noa&Vert VixendefeatMaki Ito&Raku(12:07)TJPW Shizuoka Idol Festival In Tsumagoi- Event @ Tsumagoi Resort Sai no Sato Multipurpose Plaza in Tsumagoi, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
165,15.04.2023,,"Maki Ito,Toga,Wakana Uehara&Yuki KamifukudefeatUp Up Girls(Hikari Noa,Miu Watanabe,Raku&Shino Suzuki) (13:22)TJPW Stand Alone '23- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
166,08.04.2023,,"VipressdefeatsMaki Itoh(8:00)Hoodslam Fallen Idols- Online Stream @ Continental Club in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
167,07.04.2023,,"LLL Women's Title:Heidi Howitzer(c) defeatsMaki Itoh(11:18)LLL Oh, This Is Fun. We're On Monster Island!- Event @ Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
168,05.04.2023,,"Maki ItohdefeatsAshley D'Amboise(3:11)AEW Dark: Elevation #111- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
169,31.03.2023,,"Maki Death Kill(Maki Itoh&Nick Gage) defeatBUSSY(Allie Katch&Effy) (16:07)GCW Joey Janela's Spring Break 7- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
170,31.03.2023,,"Princess Tag Team Title:Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) defeat121000000(Maki Ito&Miyu Yamashita) (c) (16:07) -TITLE CHANGE !!!TJPW Live In Los Angeles- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
171,29.03.2023,,"Heather Monroe&Steph De LanderdefeatKidd Bandit&Maki ItohPandemonium Best Damn Things- Event @ Don Quixote Event Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
172,24.03.2023,,"Maki ItohdefeatsCat Power(10:17)NEW 12- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
