date,event,result,location,image_url
39,03.10.2024,,"Katsuyori ShibatadefeatsBrandon Cutler(3:04)ROH on HonorClub #85- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
40,02.10.2024,,"Katsuyori Shibata&Private Party(Quen&Zay) defeatThe Elite(Jack Perry,Matthew Jackson&Nicholas Jackson) (15:06)AEW Rampage #165- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
41,03.09.2024,,"Katsuyori ShibatadefeatsMinoru Suzuki(27:18)TAKAYAMANIA EMPIRE 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
42,25.08.2024,,"Dustin Rhodes,Katsuyori Shibata,Sammy Guevara&The Von Erichs(Marshall von Erich&Ross von Erich) defeatCage Of Agony(Bishop Kaun,Brian Cage&Toa Liona) &The Undisputed Kingdom(Matt Taven&Mike Bennett) (13:08)AEW All In London 2024 - Zero Hour- Online Stream @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
43,21.08.2024,,"Katsuyori ShibatadefeatsJay Lethal(8:59)AEW Collision #59- TV-Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
44,07.08.2024,,"Katsuyori ShibatadefeatsBryan Keith(7:01)AEW Dynamite #253- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
45,28.07.2024,,"Katsuyori ShibatadefeatsAriya Daivari(6:36)ROH on HonorClub #77- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
46,28.07.2024,,"Katsuyori ShibatadefeatsJosh Woods(6:08)ROH on HonorClub #80- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
47,17.07.2024,,"Katsuyori ShibatadefeatsEvil Unoby referee's decision (5:00)ROH on HonorClub #73- Online Stream @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
48,03.07.2024,,"Hook,Katsuyori Shibata&Samoa JoedefeatCage Of Agony(Bishop Kaun,Brian Cage&Toa Liona) (9:08)AEW Dynamite #248 - Beach Break 2024 - Tag 1- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
49,30.06.2024,,"Hook,Katsuyori Shibata&Samoa JoedefeatThe Learning Tree(Big Bill&Chris Jericho) &Jeff Cobb(14:02)AEW/NJPW Forbidden Door 2024- Pay Per View @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
50,20.06.2024,,"Hook,Katsuyori Shibata&Samoa JoedefeatThe Premier Athletes(Ariya Daivari,Josh Woods&Tony Nese) (7:30)AEW Collision #50- TV-Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
51,30.05.2024,,"Daniel Garcia&Katsuyori ShibatadefeatThe WorkHorsemen(Anthony Henry&JD Drake) (9:55)AEW Collision #47- TV-Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
52,26.05.2024,,"FTW TitleThree Way:Chris Jericho(c) defeatsHookandKatsuyori Shibata(12:45)AEW Double Or Nothing 2024- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
53,22.05.2024,,"FTW Title#1 Contendership Three Way:HookandKatsuyori ShibatadefeatBryan Keith(6:30)AEW Dynamite #242- TV-Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
54,16.05.2024,,"FTW TitleContender Series:Katsuyori ShibatadefeatsRocky Romero(9:59)AEW Collision #45- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
55,01.05.2024,,"FTW TitleFTW Rules:Chris Jericho(c) defeatsKatsuyori Shibata(15:26)AEW Dynamite #239- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
56,27.04.2024,,"Daniel Garcia&Katsuyori ShibatadefeatShane Taylor Promotions(Lee Moriarty&Shane Taylor) (14:57)AEW Rampage #142- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
57,21.04.2024,,"Katsuyori Shibata&Orange CassidydefeatShane Taylor Promotions(Lee Moriarty&Shane Taylor) (12:44)AEW Dynasty 2024 - Zero Hour- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
58,13.04.2024,,"Katsuyori ShibatadefeatsLee Moriarty(10:43)AEW Collision #41- TV-Show @ Truist Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
59,10.04.2024,,"Shane Taylor Promotions(Anthony Ogogo,Lee Moriarty&Shane Taylor) defeat Lion Hook (Chris Jericho&Hook) &Katsuyori Shibata(8:16)AEW Dynamite #236- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
60,30.03.2024,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) &Katsuyori ShibatadefeatLance Archer&The Righteous(Dutch&Vincent) (16:52)AEW Collision #39- TV-Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
61,27.03.2024,,"Will OspreaydefeatsKatsuyori Shibata(18:56)AEW Dynamite #234- TV-Show @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
62,20.03.2024,,"Katsuyori ShibatadefeatsKevin Matthews(1:23)AEW Rampage #137- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
63,16.03.2024,,"Bryan DanielsondefeatsKatsuyori Shibata(19:09)AEW Collision #38- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
64,25.11.2023,,"ROH Pure Title:Wheeler YutadefeatsKatsuyori Shibata(c) (12:29) -TITLE CHANGE !!!AEW Rampage #120- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
65,22.11.2023,,"Hook,Katsuyori Shibata&Orange CassidydefeatAngelo Parker,Jake Hager&Matt Menard(8:30)AEW Dynamite #216 - Thanksgiving Eve 2023- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
66,15.11.2023,,"ROH Pure Title:Katsuyori Shibata(c) defeatsTrent Beretta(8:26)ROH on HonorClub #39- Online Stream @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
67,01.10.2023,,"ROH World Title/NJPW STRONG Openweight Title:Eddie Kingston(c) defeatsKatsuyori Shibata(10:58)AEW WrestleDream 2023- Pay Per View @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
68,16.09.2023,,"ROH Pure Title:Katsuyori Shibata(c) defeatsNick Wayne(9:17)ROH on HonorClub #30- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
69,03.09.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatEddie Kingston&Katsuyori Shibata(15:50)AEW All Out 2023- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
70,02.09.2023,,"Eddie Kingston&Katsuyori ShibatadefeatBlake Christian&Gringo Loco(6:16)ROH on HonorClub #28- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
71,26.08.2023,,"El Phantasmo&Katsuyori ShibatadefeatBULLET CLUB War Dogs(David Finlay&Gabe Kidd) (12:20)RevPro 11 Year Anniversary Show- Online Stream @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
72,29.07.2023,,"ROH Pure Title:Katsuyori Shibata(c) defeatsJosh Woods(11:11)ROH on HonorClub #23- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
73,21.07.2023,,"ROH Pure Title:Katsuyori Shibata(c) defeatsDaniel Garcia(14:36)ROH Death Before Dishonor 2023- Pay Per View @ Cure Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
74,25.06.2023,,"AEW International TitleFour Way:Orange Cassidy(c) defeatsDaniel GarciaandKatsuyori ShibataandZack Sabre Jr.(11:15)AEW/NJPW Forbidden Door 2023- Pay Per View @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
75,21.06.2023,,"Daniel Garcia&Zack Sabre Jr.defeatKatsuyori Shibata&Orange Cassidy(16:36)AEW Dynamite #194- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
76,31.05.2023,,"ROH Pure Title:Katsuyori Shibata(c) defeatsLee Moriarty(9:09)AEW Rampage #95 - Championship Friday- TV-Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
77,24.05.2023,,"ROH Pure Title:Katsuyori Shibata(c) defeatsAlex Coughlin(8:54)ROH on HonorClub #14- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
78,07.04.2023,,"Alex Coughlin&Katsuyori ShibatadefeatThe WorkHorsemen(Anthony Henry&JD Drake) (8:48)ROH on HonorClub #7- Online Stream @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
79,05.04.2023,,"ROH Pure Title:Katsuyori Shibata(c) defeatsChristopher Daniels(10:07)ROH on HonorClub #6- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
80,31.03.2023,,"ROH Pure Title:Katsuyori ShibatadefeatsWheeler Yuta(c) (13:15) -TITLE CHANGE !!!ROH Supercard Of Honor 2023- Pay Per View @ Galen Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
81,28.12.2022,,"UWF Rules:Katsuyori ShibatadefeatsTom Lawlor(12:30)Inoki Genki Factory/Ganryujima Produce Inoki Bom-Ba-Ye x Ganryujima in Ryogoku- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
82,04.11.2022,,"AEW All-Atlantic Title:Orange Cassidy(c) defeatsKatsuyori Shibata(14:00)AEW Rampage #65- TV-Show @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
83,04.01.2022,,"Katsuyori ShibatadefeatsRen Narita(11:46)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
84,21.10.2021,,"Grappling Rules:Katsuyori Shibatavs.Zack Sabre Jr.- Time Limit Draw (5:00)NJPW G1 Climax 2021 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
85,09.04.2017,,"IWGP Heavyweight Title:Kazuchika Okada(c) defeatsKatsuyori Shibata(38:09)NJPW Sakura Genesis 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
86,07.04.2017,,"Katsuyori Shibata&Tiger MaskdefeatCHAOS(Beretta&Kazuchika Okada) (13:44)NJPW Road To Sakura Genesis 2017 - Tag 10- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
87,05.04.2017,,"Katsuyori Shibata&Yuji NagatadefeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (14:05)NJPW Road To Sakura Genesis 2017 - Tag 9- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
88,04.04.2017,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatKatsuyori Shibata&Togi Makabe(11:07)NJPW Road To Sakura Genesis 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
89,02.04.2017,,"Katsuyori Shibata&Yuji NagatadefeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (14:38)NJPW Road To Sakura Genesis 2017 - Tag 7- Event @ Ashikaga Civic Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
90,01.04.2017,,"CHAOS(Beretta&Kazuchika Okada) defeatKatsuyori Shibata&Tiger Mask(13:10)NJPW Road To Sakura Genesis 2017 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
91,31.03.2017,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatKatsuyori Shibata&Yuji Nagata(12:39)NJPW Road To Sakura Genesis 2017 - Tag 5- Event @ Wakayanagi General Gymnasium (Athpal Wakayanagi) in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
92,30.03.2017,,"Katsuyori Shibata&Togi MakabedefeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (13:18)NJPW Road To Sakura Genesis 2017 - Tag 4- Event @ Akita Furusato Village Dome Theater in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
