date,event,result,location,image_url
214,05.11.2006,,"Four Way Texas Tornado:Cryme Tyme(JTG&Shad) defeatCharlie Haas&VisceraandLance Cade&Trevor MurdochandThe Highlanders(Robbie McAllister&Rory McAllister) (4:17)WWE Cyber Sunday 2006- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
215,30.10.2006,,"Cryme Tyme(JTG&Shad) defeatCharlie Haas&Viscera(4:12)WWE Monday Night RAW #701- TV-Show @ The MARK of the Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
216,02.10.2006,,"Texas Tornado Six On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatCharlie Haas,Lance Cade,The Highlanders(Robbie McAllister&Rory McAllister),Trevor Murdoch&Viscera(2:57)WWE Monday Night RAW #697- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
217,01.10.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ Hammons Student Center in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
218,25.09.2006,,"Four Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatThe Highlanders(Robbie McAllister&Rory McAllister) andCharlie Haas&VisceraandLance Cade&Trevor Murdoch(12:00)WWE Monday Night RAW #696- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
219,11.09.2006,,"Dark:Eugene&Jim DuggandefeatCharlie Haas&VisceraWWE Monday Night RAW #694- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
220,10.09.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
221,09.09.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ Germain Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
222,08.09.2006,,"Tag Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
223,04.09.2006,,"World Tag Team Title#1 Contendership Triple Threat:The Highlanders(Robbie McAllister&Rory McAllister) defeatCharlie Haas&VisceraandLance Cade&Trevor Murdoch(3:15)WWE Monday Night RAW #693- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
224,03.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor Murdoch(13:00)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
225,02.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
226,01.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
227,28.08.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) vs.Charlie Haas&Viscera- No ContestWWE Heat #429- Online Stream @ Atlantic City Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
228,27.08.2006,,"Four Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatArmando Alejandro Estrada&UmagaandCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Events Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
229,26.08.2006,,"Four Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatArmando Alejandro Estrada&UmagaandCharlie Haas&VisceraandThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
230,25.08.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
231,21.08.2006,,"VisceradefeatsVal VenisWWE Heat #428- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
232,07.08.2006,,"John CenadefeatsViscera(7:00)WWE Monday Night RAW #689- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
233,24.07.2006,,"Charlie Haas&VisceradefeatChris Cronus&Michael HutterWWE Heat #424- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
234,10.07.2006,,"Charlie Haasvs.Viscera- No Contest (4:00)WWE Monday Night RAW #685- TV-Show @ Gateway Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
235,03.07.2006,,"The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) defeatEugene,Jim Duggan,Snitsky,Val Venis&Viscera(5:22)WWE Monday Night RAW #684- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
236,02.07.2006,,"Charlie HaasdefeatsVisceraWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
237,01.07.2006,,"Charlie HaasdefeatsVisceraWWE RAW House Show- House Show @ Special Events Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
238,26.06.2006,,"Lance Cade&Trevor MurdochdefeatVal Venis&Viscera(3:11)WWE Monday Night RAW #683- TV-Show @ Crown Center Of Cumberland County in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
239,19.06.2006,,"Charlie Haasvs.Viscera- No Contest (2:23)WWE Monday Night RAW #682- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
240,18.06.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
241,17.06.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
242,16.06.2006,,"UmagadefeatsViscera(1:57)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
243,06.06.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
244,05.06.2006,,"VisceradefeatsRob Conway(3:47)WWE Heat #417- Online Stream @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
245,04.06.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
246,03.06.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
247,29.05.2006,,"UmagadefeatsViscera(0:30)WWE Monday Night RAW #679 - Draft 2006- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
248,15.05.2006,,"Lance Cade&Trevor MurdochdefeatCharlie Haas&VisceraWWE Heat #414- Online Stream @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
249,14.05.2006,,"VisceradefeatsRob ConwayWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
250,13.05.2006,,"VisceradefeatsRob ConwayWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
251,12.05.2006,,"VisceradefeatsRob ConwayWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
252,08.05.2006,,"Mixed:Rob Conway&VictoriadefeatTorrie Wilson&Viscera(3:20)WWE Heat #413- Online Stream @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
253,07.05.2006,,"World Tag Team TitleFive on Two Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (c) defeatThe Big Show&Viscera(12:41)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
254,06.05.2006,,"World Tag Team TitleFive On Two Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (c) defeatThe Big Show&VisceraWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
255,05.05.2006,,"Four On Two Handicap:The Spirit Squad(Johnny,Kenny,Mikey&Nicky) defeatThe Big Show&Viscera(12:05)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
256,01.05.2006,,"VisceradefeatsLance Cadeby DQ (3:44)WWE Heat #412- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
257,26.04.2006,,"Three On Five Handicap:Kane,The Big Show&VisceradefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch,Nicky)WWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
258,25.04.2006,,"Five On Three Handicap:Kane,The Big Show&VisceradefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
259,24.04.2006,,"Five On Two Handicap:Kane&VisceradefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
260,23.04.2006,,"Five On One Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) defeatVisceraWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
261,22.04.2006,,"Five On One Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) defeatVisceraWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
262,19.04.2006,,"Matt StrikerdefeatsVisceraWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
263,10.04.2006,,"VisceradefeatsAdrian LynchWWE Heat #408- Online Stream @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
264,09.04.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
265,08.04.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
266,07.04.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
267,03.04.2006,,"Lance CadedefeatsVisceraWWE Heat #407- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
268,02.04.2006,,"Pre-Show Battle Royal:VisceradefeatsEugeneandFunakiandGoldustandJoey MercuryandJohnny NitroandLance CadeandMatt StrikerandPsicosisandRob ConwayandSimon DeanandSnitskyandSteven RichardsandSuper CrazyandThe Road WarriorandTrevor MurdochandTyson TomkoandWilliam Regal(9:06)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
269,27.03.2006,,"The Spirit Squad(Johnny,Kenny&Mikey) defeatEugene,Val Venis&Viscera(3:48)WWE Monday Night RAW #670- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
270,26.03.2006,,"The Spirit Squad(Johnny&Nicky) defeatVal Venis&VisceraWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
271,25.03.2006,,"The Spirit Squad(Johnny,Kenny&Mikey) defeatEugene,Val Venis&VisceraWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
272,24.03.2006,,"The Spirit Squad(Johnny&Nicky) defeatVal Venis&VisceraWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
273,19.03.2006,,"Val Venis&VisceradefeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
274,13.03.2006,,"VisceradefeatsRob ConwayWWE Heat #403- Online Stream @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
275,11.03.2006,,"The Spirit Squad(???, ??? & ???) defeatEugene,Val Venis&VisceraWWE RAW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
276,05.03.2006,,"Lance Cade&Trevor MurdochdefeatVal Venis&VisceraWWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
277,04.03.2006,,"Lance Cade&Trevor MurdochdefeatVal Venis&VisceraWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
278,27.02.2006,,"World Tag Team Title:Kane&The Big Show(c) defeatVal Venis&Viscera(3:25)WWE Monday Night RAW #666- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
279,25.02.2006,,"Intercontinental Title:Shelton Benjamin(c) defeatsVisceraWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
280,24.02.2006,,"VisceradefeatsSnitskyWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
281,20.02.2006,,"VisceradefeatsTyson TomkoWWE Heat #400- Online Stream @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
282,19.02.2006,,"The Spirit Squad(Johnny,Mikey&Nicky) defeatGoldust,Val Venis&VisceraWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
283,18.02.2006,,"The Spirit Squad(Johnny&Kenny) defeatVal Venis&VisceraWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
284,13.02.2006,,"VisceradefeatsRob ConwayWWE Heat #398- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
285,06.02.2006,,"World Tag Team Title#1 Contendership Triple Threat:Val Venis&VisceradefeatSnitsky&Tyson TomkoandThe Heart Throbs(Antonio&Romeo)WWE Heat #397- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
286,29.01.2006,,"Royal Rumble:Rey MysteriodefeatsBooker TandCarlitoandChavo GuerreroandChris BenoitandChris MastersandEugeneandGoldustandJonathan CoachmanandKaneandLashleyandMatt HardyandMercuryandNitroandOrlando JordanandPsicosisandRandy OrtonandRic FlairandRoad Warrior AnimalandRob Van DamandShawn MichaelsandShelton BenjaminandSimon DeanandSuper CrazyandSylvanandTatankaandThe Big ShowandTrevor MurdochandTriple HandViscera(62:28)WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
287,23.01.2006,,"Val Venis&VisceradefeatSnitsky&Tyson Tomko(4:53)WWE Heat #394- Online Stream @ Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
288,22.01.2006,,"VisceradefeatsTrevor Murdoch(4:55)WWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
289,21.01.2006,,"Shelton BenjamindefeatsViscera(10:24)WWE RAW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
290,20.01.2006,,"VisceradefeatsTrevor MurdochWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
291,16.01.2006,,"Royal Rumble Qualifying Over The Top Rope Challenge:VisceradefeatsGregory HelmsandLance CadeandTyson Tomko(4:02)WWE Heat #393- Online Stream @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
292,15.01.2006,,"VisceradefeatsGregory HelmsWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
293,14.01.2006,,"Shelton BenjamindefeatsViscera(7:47)WWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
294,13.01.2006,,"Shelton BenjamindefeatsVisceraWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
295,09.01.2006,,"VisceradefeatsTrevor Murdochby Count Out (4:40)WWE Heat #392- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
296,08.01.2006,,"Shelton BenjamindefeatsViscera(7:05)WWE New Year's Revolution 2006- Pay Per View @ Pepsi Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
297,02.01.2006,,"VisceradefeatsTyson Tomko(2:48)WWE Heat #390- Online Stream @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
298,30.12.2005,,"Trevor MurdochdefeatsVisceraWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
299,29.12.2005,,"Ken DoanedefeatsVisceraWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
300,28.12.2005,,"Trevor MurdochdefeatsVisceraWWE RAW House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
301,27.12.2005,,"Trevor MurdochdefeatsVisceraWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
302,26.12.2005,,"VisceradefeatsRob Conway(4:46)WWE Heat #389- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
303,12.12.2005,,"Elimination Chamber Qualifying:Chris MastersdefeatsViscera(3:07)WWE Monday Night RAW #655- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
304,05.12.2005,,"World Tag Team TitleFatal Four Way:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoandThe Heart Throbs(Antonio&Romeo) andVal Venis&Viscera(2:25)WWE Monday Night RAW #654- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
305,28.11.2005,,"Val Venis&VisceradefeatBrad Bradley&Jaymin Olivers(5:08)WWE Heat #385- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
306,21.11.2005,,"VisceradefeatsLance Cade(4:46)WWE Heat #383- Online Stream @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
307,20.11.2005,,"Val Venis&VisceradefeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2005 - Tag 12- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
308,20.11.2005,,"Snitsky&Tyson TomkodefeatVal Venis&VisceraWWE Road To Survivor Series Tour 2005 - Tag 11- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
309,19.11.2005,,"Lance Cade&Trevor MurdochdefeatVal Venis&VisceraWWE Road To Survivor Series Tour 2005 - Tag 10- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
310,18.11.2005,,"Val Venis&VisceradefeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2005 - Tag 8- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
311,17.11.2005,,"Lance Cade&Trevor MurdochdefeatVal Venis&Viscera(12:29)WWE Road To Survivor Series Tour 2005 - Tag 6- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
312,16.11.2005,,"Val Venis&VisceradefeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2005 - Tag 4- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
313,15.11.2005,,"Lance Cade&Trevor MurdochdefeatVal Venis&VisceraWWE Road To Survivor Series Tour 2005 - Tag 2- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
314,07.11.2005,,"Snitsky&Tyson TomkodefeatVal Venis&Viscera(4:43)WWE Heat #381- Online Stream @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
315,06.11.2005,,"World Tag Team TitleThree Way:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoandVal Venis&VisceraWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
316,31.10.2005,,"Triple HdefeatsViscera(0:15)WWE Monday Night RAW #649- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
317,29.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatVal Venis&Viscera(9:35)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
318,28.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatVal Venis&VisceraWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
319,27.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatVal Venis&VisceraWWE RAW House Show- House Show @ Sydney SuperDome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
