date,event,result,location,image_url
179,15.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatFire And Desire(Mandy Rose&Sonya Deville) (9:05)WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
180,10.09.2019,,"Nikki CrossdefeatsMandy Rose(4:32)WWE SmackDown Live #1047- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
181,06.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&NatalyaWWE Live- House Show @ TD Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
182,03.09.2019,,"Fire And Desire(Mandy Rose&Sonya Deville) defeatAlexa Bliss&Nikki Cross(7:30)WWE SmackDown Live #1046- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
183,02.09.2019,,"Bayley&Becky LynchdefeatAlexa Bliss&Nikki Crossby DQ (10:45)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
184,01.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&NatalyaWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
185,26.08.2019,,"BayleydefeatsNikki Cross(3:57)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
186,19.08.2019,,"Alexa Bliss&Nikki CrossdefeatMandy Rose&Sonya Deville(4:15)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
187,18.08.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&Sarah LoganWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
188,17.08.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&Sarah LoganWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
189,16.08.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&Sarah LoganWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
190,12.08.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatThe Kabuki Warriors(Asuka&Kairi Sane) (8:45)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
191,11.08.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatThe IIconics(Billie Kay&Peyton Royce) (6:15)WWE SummerSlam 2019 Kickoff- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
192,05.08.2019,,"WWE Women's Tag Team TitleFour Way Elimination:Alexa Bliss&Nikki CrossdefeatMandy Rose&Sonya DevilleandThe IIconics(Billie Kay&Peyton Royce) (c) andThe Kabuki Warriors(Asuka&Kairi Sane) (20:35) -TITLE CHANGE !!!WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
193,30.07.2019,,"Alexa Bliss&Nikki CrossdefeatBayley&Ember Moon(7:42)WWE SmackDown Live #1041- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
194,29.07.2019,,"Becky LynchdefeatsNikki Cross(2:35)WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
195,21.07.2019,,"Naomi&NatalyadefeatNikki Cross&Sarah LoganWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
196,20.07.2019,,"Naomi&NatalyadefeatNikki Cross&Sarah LoganWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
197,19.07.2019,,"Naomi&NatalyadefeatNikki Cross&Sarah LoganWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
198,14.07.2019,,"WWE SmackDown Women's TitleTwo On One Handicap:Bayley(c) defeatsAlexa Bliss&Nikki Cross(10:22)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
199,13.07.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsNikki CrossWWE Live- House Show @ VSU Multi-Purpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
200,09.07.2019,,"Nikki CrossdefeatsCarmella(3:35)WWE SmackDown Live #1038- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
201,08.07.2019,,"Beat The Clock Challenge:Nikki CrossdefeatsDana Brooke(2:42)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
202,07.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsCharlotte FlairandNikki CrossWWE Live- House Show @ Floyd L Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
203,06.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsCharlotte FlairandNikki CrossWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
204,02.07.2019,,"BayleydefeatsNikki Cross(4:49)WWE SmackDown Live #1037- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
205,01.07.2019,,"Nikki CrossdefeatsCarmella(2:45)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
206,25.06.2019,,"Nikki CrossdefeatsBayley(6:50)WWE SmackDown Live #1036- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
207,24.06.2019,,"Alexa Bliss&Nikki CrossdefeatNaomi&Natalya(4:40)WWE Monday Night RAW #1361- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
208,17.06.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatAlexa Bliss&Nikki Cross(3:30)WWE Monday Night RAW #1360- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
209,16.06.2019,,"Nikki CrossdefeatsTaminaWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
210,15.06.2019,,"Nikki CrossdefeatsTaminaWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
211,14.06.2019,,"Nikki CrossdefeatsTaminaWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
212,11.06.2019,,"BayleydefeatsNikki Cross(6:55)WWE SmackDown Live #1034- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
213,03.06.2019,,"Nikki CrossdefeatsPeyton Royce(6:00)WWE Monday Night RAW #1358- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
214,27.05.2019,,"Becky Lynch&Nikki CrossdefeatThe IIconics(Billie Kay&Peyton Royce) (9:55)WWE Monday Night RAW #1357- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
215,20.05.2019,,"Alexa Bliss,Becky Lynch&Nikki CrossdefeatLacey Evans&The IIconics(Billie Kay&Peyton Royce) (5:45)WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
216,19.05.2019,,"Money In The Bank Ladder:BayleydefeatsCarmellaandDana BrookeandEmber MoonandMandy RoseandNaomiandNatalyaandNikki Cross(13:51)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
217,13.05.2019,,"Fatal Four Way:Nikki CrossdefeatsDana BrookeandNaomiandNatalya(9:25)WWE Monday Night RAW #1355- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
218,06.05.2019,,"Peyton RoycedefeatsNikki Cross(4:25)WWE Main Event #345- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
219,21.04.2019,,"Dark:Alexa Bliss&Lacey EvansdefeatDana Brooke&Nikki CrossWWE Live - The Shield's Final Chapter- Dark Match @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
220,20.04.2019,,"Bayley&Nikki CrossdefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
221,19.04.2019,,"Lacey Evans&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Dana Brooke,Ember Moon&Nikki CrossWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
222,08.04.2019,,"WWE NXT UK Women's TitleTriple Threat:Toni Storm(c) defeatsBianca BelairandNikki Cross(7:25)WWE Worlds Collide 2019: Women Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
223,07.04.2019,,"Women's Battle Royal:CarmelladefeatsAsukaandCandice LeRaeandDana BrookeandEmber MoonandKairi SaneandLanaandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNikki CrossandRuby RiottandSarah LoganandSonya DevilleandZelina Vega(10:30)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
224,02.04.2019,,"Dark:Lacey EvansdefeatsNikki CrossWWE SmackDown Live #1024- Dark Match @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
225,02.04.2019,,"Mixed 18 Man:Andrade,EC3,Karl Anderson,Lana,Luke Gallows,Mandy Rose,Shelton Benjamin,Sonya Deville&Zelina Vegavs.Asuka,Carmella,Heavy Machinery(Otis&Tucker),Naomi,Nikki Cross,R-Truth&The Hardy Boyz(Jeff Hardy&Matt Hardy) - No Contest (5:08)WWE SmackDown Live #1024- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
226,24.03.2019,,"Natalya&Nikki CrossdefeatAlexa Bliss&Lacey EvansWWE Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
227,23.03.2019,,"Natalya&Nikki CrossdefeatAlexa Bliss&Lacey EvansWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
228,22.03.2019,,"Natalya&Nikki CrossdefeatAlexa Bliss&Lacey EvansWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
229,18.03.2019,,"Carmella&Nikki CrossdefeatLacey Evans&Sonya DevilleWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
230,18.03.2019,,"Nikki CrossdefeatsSonya Devilleby DQWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
231,17.03.2019,,"Carmella&Nikki CrossdefeatLacey Evans&Sonya DevilleWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
232,17.03.2019,,"Nikki CrossdefeatsSonya Devilleby DQWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
233,16.03.2019,,"Carmella&Nikki CrossdefeatLacey Evans&Sonya DevilleWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
234,16.03.2019,,"Nikki CrossdefeatsSonya Devilleby DQWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
235,11.03.2019,,"Nikki CrossdefeatsSonya DevilleWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
236,09.03.2019,,"Nikki CrossdefeatsSonya DevilleWWE Live- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
237,04.03.2019,,"Nikki CrossdefeatsBillie KayWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
238,04.03.2019,,"Nikki CrossdefeatsPeyton RoyceWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
239,03.03.2019,,"Nikki CrossdefeatsBillie KayWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
240,03.03.2019,,"Nikki CrossdefeatsPeyton RoyceWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
241,02.03.2019,,"Carmella&Nikki CrossdefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
242,24.02.2019,,"Lacey Evans&Nikki CrossdefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
243,23.02.2019,,"Lacey Evans&Nikki CrossdefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
244,11.02.2019,,"Ruby RiottdefeatsNikki Cross(5:30)WWE Monday Night RAW #1342- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
245,10.02.2019,,"Bayley,Dana Brooke&NatalyadefeatAlicia Fox,Mickie James&Nikki CrossWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
246,09.02.2019,,"Bayley,Dana Brooke&NatalyadefeatAlicia Fox,Mickie James&Nikki CrossWWE Live- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
247,08.02.2019,,"Bayley,Dana Brooke&NatalyadefeatAlicia Fox,Mickie James&Nikki Cross(11:20)WWE Live- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
248,04.02.2019,,"WWE Women's Tag Team TitleElimination Chamber Qualifying:The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&Nikki Cross(6:00)WWE Monday Night RAW #1341- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
249,02.02.2019,,"Nikki CrossdefeatsTaminaWWE Live- House Show @ Brandt Centre in Regina, Saskatachewan, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
250,01.02.2019,,"Nikki CrossdefeatsTaminaWWE Live- House Show @ Sasktel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
251,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
252,14.01.2019,,"Bayley,Natalya&Nikki CrossdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (11:55)WWE Monday Night RAW #1338- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
253,07.01.2019,,"Mandy Rose&Sonya DevilledefeatLana&Nikki CrossWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
254,06.01.2019,,"Mandy Rose&Sonya DevilledefeatLana&Nikki CrossWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
255,05.01.2019,,"Mandy Rose&Sonya DevilledefeatLana&Nikki CrossWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
256,03.01.2019,,"Bianca BelairdefeatsNikki Cross(10:46)WWE NXT #455- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
257,08.12.2018,,"Nikki CrossdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
258,02.12.2018,,"Lana&Nikki CrossdefeatMandy Rose&Sonya DevilleWWE Live- House Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
259,01.12.2018,,"Mia Yim&Nikki CrossdefeatLacey Evans&Vanessa BorneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
260,26.11.2018,,"Lana&Nikki CrossdefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
261,25.11.2018,,"Lana&Nikki CrossdefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
262,17.11.2018,,"Nikki CrossdefeatsCandice LeRae(7:00)WWE NXT #448- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
263,16.11.2018,,"Nikki CrossdefeatsCandice LeRaeWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
264,06.11.2018,,"Becky LynchdefeatsNikki Cross(5:35)WWE SmackDown Live #1003- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
265,02.11.2018,,"WWE NXT UK Women's Title:Rhea Ripley(c) defeatsNikki CrossWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
266,17.10.2018,,"Nikki CrossdefeatsMercedes Martinez(6:19)WWE NXT #445- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
267,05.10.2018,,"Io Shirai&Nikki CrossdefeatLacey Evans&Reina GonzalezWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
268,01.10.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
269,28.09.2018,,"WWE NXT UK Women's Title#1 Contendership Battle Royal:Jessie ElabandefeatsAliyahandDakota KaiandDeonna PurrazzoandIo ShiraiandJessamyn DukeandKavita DeviandLacey EvansandLacey LaneandMarina ShafirandMJ JenkinsandNikki CrossandReina GonzalezandTaynara ContiandVanessa BorneandXia LiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
270,24.09.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
271,23.09.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
272,22.09.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
273,21.09.2018,,"WWE NXT UK Women's Title:Rhea Ripley(c) defeatsNikki CrossWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
274,20.09.2018,,"Bianca Belairvs.Nikki Cross- No Contest (11:23)WWE NXT #443- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
275,09.09.2018,,"Candice LeRae&Nikki CrossdefeatShayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
276,08.09.2018,,"Dakota Kai&Nikki CrossdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
277,07.09.2018,,"Candice LeRae&Nikki CrossdefeatShayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
278,06.09.2018,,"Dakota Kai&Nikki CrossdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
279,30.08.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatDakota Kai,Io Shirai&Nikki CrossWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
280,24.08.2018,,"Nikki CrossdefeatsAliyahWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
281,23.08.2018,,"Bianca Belairvs.Nikki Cross- Double Count Out (5:17)WWE NXT #438- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
282,11.08.2018,,"Jessie Elaban,Kairi Sane&Nikki CrossdefeatBianca Belair,Lacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
283,10.08.2018,,"Nikki Cross&Xia LidefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ec/Nikki_Cross_083125.jpg
