date,event,result,location,image_url
654,11.04.2019,,"Three Way:Mike Rollins&Ricky StarksdefeatDAMNATION(Nobuhiro Shimatani&Soma Takao) andMoonlight Express(MAO&Mike Bailey) (10:15)DDT April Fool 2019 In Shin-Kiba- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
655,06.04.2019,,"NSPW Title:Marko Estrada(c) defeatsMike BaileyNSPW The Last Stand- Event @ Centre Horizon in Quebec City, Quebec, Canada",
656,05.04.2019,,"Standing 8 Tournament 2019 Final:Marko EstradadefeatsMike BaileyUCW/NSPW Standing 8 Tournament 2019- Event @ Coverdale Rec Centre in Riverview, New Brunswick, Canada",
657,05.04.2019,,"Standing 8 Tournament 2019 First Round:Mike BaileydefeatsLil BlayUCW/NSPW Standing 8 Tournament 2019- Event @ Coverdale Rec Centre in Riverview, New Brunswick, Canada",
658,05.04.2019,,"Standing 8 Tournament 2019 Semi Final:Mike BaileydefeatsMichael ElginUCW/NSPW Standing 8 Tournament 2019- Event @ Coverdale Rec Centre in Riverview, New Brunswick, Canada",
659,31.03.2019,,"Mike BaileydefeatsKevin BennettSmash Louder Now!- TV-Show @ London Music Hall in London, Ontario, Canada",
660,30.03.2019,,"Mike BaileydefeatsThe Beast King FTMGEW En Action Pour La Bonne Cause- Event @ Centre Bruxelles in Montreal, Quebec, Canada",
661,29.03.2019,,"Channing Deckervs.Mike Bailey- Double PinLDDC Equal Rights- Event @ Centre 99 in Montreal, Quebec, Canada",
662,24.03.2019,,"Brian CagedefeatsMike Bailey(15:38)Smash Tell All Your Friends- TV-Show @ Phoenix Concert Theatre in Toronto, Ontario, Canada",
663,23.03.2019,,"TajiridefeatsMike BaileyIWS Un F'n Sanctioned 2019- Event @ MTELUS in Montreal, Quebec, Canada",
664,22.03.2019,,"Four Way:Kobe DurstdefeatsDJ ZandMike BaileyandEvil UnoC4 Reign Of Fire- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",
665,21.03.2019,,"KO-D Tag Team Title:DAMNATION(Daisuke Sasaki&Soma Takao) defeatMoonlight Express(MAO&Mike Bailey) (c) (15:52) -TITLE CHANGE !!!DDT Into The Fight 2019- Online Stream @ Korakuen Hall in Tokyo, Japan",
666,10.03.2019,,"Hardcore:Moonlight Express(MAO&Mike Bailey) defeatSanshiro Takagi& Sendai Bean (Tsuyoshi Kikuchi) (16:19)DDT Dokuganryu! 2019- Online Stream @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",
667,03.03.2019,,"STRONGEST-K Tag Team Title:Moonlight Express(MAO&Mike Bailey) (c) defeatDino Stones(Dinosaur Takuma&Kotaro Yoshino) (16:08)K-DOJO GRAND SLAM In TKP Garden City Chiba- Online Stream @ TKP Garden City Chiba in Chiba, Japan",
668,02.03.2019,,"Mike BaileydefeatsDaisuke Sasaki(15:41)DDT Osaka 24 Wards Tour - Taisho Ward- Online Stream @ Osaka Okinawa Hall in Osaka, Japan",
669,24.02.2019,,"Mike BaileydefeatsMizuki Watase(9:09)DDT All Right In Ibaraki 2019- Online Stream @ Kasumigaura Cultural Sports Center in Kasumigaura, Ibaraki, Japan",
670,23.02.2019,,"Mizuki Watase&Moonlight Express(MAO&Mike Bailey) defeatDAMNATION(Daisuke Sasaki,Mad Paulie&Soma Takao) (16:47)DDT Dramatic 2019 Febuary Special- Online Stream @ Shinjuku FACE in Tokyo, Japan",
671,17.02.2019,,"KO-D Tag Team TitleThree Way:Moonlight Express(MAO&Mike Bailey) (c) defeatShuten Doji(Masahiro Takanashi&Yukio Sakaguchi) andSTRONGHEARTS(CIMA&Seiki Yoshioka) (13:06)DDT Judgement 2019 ~ DDT 22nd Anniversary Show ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
672,10.02.2019,,"ATTACK! 24:7 Title:Cara NoirdefeatsMike Bailey(c) -TITLE CHANGE !!!ATTACK! Long Road, No Turns- Event @ Trinity Centre in Bristol, England, UK",
673,10.02.2019,,"ATTACK! 24:7 Title:Mike BaileydefeatsRobbie X(c) -TITLE CHANGE !!!ATTACK! Long Road, No Turns- Event @ Trinity Centre in Bristol, England, UK",
674,10.02.2019,,"ATTACK! 24:7 Title:Robbie XdefeatsMike Bailey(c) -TITLE CHANGE !!!ATTACK! Long Road, No Turns- Event @ Trinity Centre in Bristol, England, UK",
675,09.02.2019,,"Martn PaindefeatsMike BaileyLDN- Event @ Barking Broadway Theatre in London, England, UK",
676,09.02.2019,,"Seven Man Battle Royal:Mike BaileydefeatsAlan Lee TravisandBenjiandCrusher CurtisandDexterandHarry MantandMartn PainLDN- Event @ Barking Broadway Theatre in London, England, UK",
677,03.02.2019,,"Mike Baileyvs.Ricky Knight Jr.SWE The Big Bump Theory- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",
678,02.02.2019,,"Millie McKenziedefeatsMike BaileyKamikaze Pro Underground VI- Event @ The Empire in Coventry, West Midlands, England, UK",
679,01.02.2019,,"Four Way:Shigehiro IriedefeatsEl PhantasmoandMike BaileyandShane Strickland(12:58)FCP WrestleHouse 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",
680,27.01.2019,,"Mike Bailey&Tate MayfairsdefeatSidney James&Veda Scott(16:04)UBW The Floor Is Made Of Lava 2- Event @ The Weatherley Centre in Biggleswade, Bedfordshire, England, UK",
681,27.01.2019,,"The Floor Is Made Of Lava 2:Wrestling Memesdefeats Bedlam (Robbie Bhoy) andChuck MamboandED3NandEvan FloweandEvie RoseandHugo BloomandJack Hammerand Jamie The Ref and Jethro Roose andKickflip Eddieand Kruiz andKylo ReeceandMiami TannenandMike BaileyandMr. Charles CrowleyandPaddy O'Connerand Rob Aim andSidney Jamesand Sledgehammer Bets andSpike Valentineand Spoodermon andTate MayfairsandTommy KyleandVeda ScottUBW The Floor Is Made Of Lava 2- Event @ The Weatherley Centre in Biggleswade, Bedfordshire, England, UK",
682,26.01.2019,,"Four Nations Cup Four Way:Orlando SilverdefeatsMike BaileyandRamboandSenza VoltoGWF Global Warning 2019- Event @ Festsaal Kreuzberg in Berlin, Deutschland",
683,25.01.2019,,"Johnny RanciddefeatsMike BaileyEWP Winter Of Wrestling 2019 #1- Event @ X-Fights in Hannover, Niedersachsen, Deutschland",
684,25.01.2019,,"Mike BaileydefeatsBrian Cage(13:15)EWP Winter Of Wrestling 2019 #1- Event @ X-Fights in Hannover, Niedersachsen, Deutschland",
685,20.01.2019,,"Scotty DavisdefeatsMike BaileyOTT Contenders 13- Event @ Ringside Club in Dublin, Ireland",
686,19.01.2019,,"Mike BaileydefeatsMike BirdGood Wrestling #12: To Hell With Good Intentions- Event @ The Craufurd Arms in Milton Keynes, Buckinghamshire, England, UK",
687,14.01.2019,,"Moonlight Express(MAO&Mike Bailey) &Veda ScottdefeatKazuki Hirata,Makoto Oishi&Mizuki Watase(10:15)DDT Dramatic Rokumonsen! 2019- Online Stream @ Hirano Community Hall in Osaka, Japan",
688,13.01.2019,,"MAOdefeatsMike Bailey(15:30)DDT Dramatic Akasonae! 2019- Online Stream @ Hirano Community Hall in Osaka, Japan",
689,13.01.2019,,"STRONGEST-K Tag Team Title:Moonlight Express(MAO&Mike Bailey) (c) defeatAyato Yoshida&Tank Nagai(20:13)K-DOJO GRAND SLAM In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",
690,07.01.2019,,"Moonlight Express(MAO&Mike Bailey) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter) (12:28)FCP Project Tokyo- Event @ Korakuen Hall in Tokyo, Japan",
691,05.01.2019,,"KO-D Tag Team Title/STRONGEST-K Tag Team Title:Moonlight Express(MAO&Mike Bailey(c) [KO-D] defeatMakoto Oishi&Shiori Asahi(c) [STRONGEST-K] (23:41) -TITLE CHANGE !!!DDT Shimo-Kitazawa Fighting Theater 2019- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",
692,03.01.2019,,"Saki Akai&Shuten Doji(KUDO,Masahiro Takanashi&Yukio Sakaguchi) defeatHoshitango,Mike Bailey,Sammy Guevara&Veda Scott(7:49)DDT Live! Maji Manji Super - New Year Special! All Seats 2000 Yen Show- TV-Show @ Korakuen Hall in Tokyo, Japan",
693,31.12.2018,,"Toshiwasure! Shuffle Tag Tournament 2018 First Round:Mike Bailey&Takayuki UekidefeatGreat Kojika&Sammy Guevara(6:44)DDT/BJW Toshikoshi Pro-Wrestling 2018 ~ Toshiwasure! Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",
694,31.12.2018,,"Toshiwasure! Shuffle Tag Tournament 2018 Second Round:Konosuke Takeshita&Yuko MiyamotodefeatMike Bailey&Takayuki Ueki(9:21)DDT/BJW Toshikoshi Pro-Wrestling 2018 ~ Toshiwasure! Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",
695,30.12.2018,,"HARASHIMA,Kazusada Higuchi&Moonlight Express(MAO&Mike Bailey) defeatDAMNATION(Mad Paulie,Nobuhiro Shimatani,Soma Takao&Tetsuya Endo) (11:40)DDT D-Ou Grand Prix 2019 The Final!- Online Stream @ Korakuen Hall in Tokyo, Japan",
696,23.12.2018,,"Moonlight Express(MAO&Mike Bailey) defeatDAMNATION(Nobuhiro Shimatani&Tetsuya Endo) (13:45)DDT Wrestle Oyama Hyotei 2018- Online Stream @ Oyama City Cultural Center in Oyama, Tochigi, Japan",
697,15.12.2018,,"D-Ou Grand Prix 2019 Block B:Soma Takao[4] defeatsMike Bailey[6] (12:39)DDT D-Ou Grand Prix 2019 In Nagoya- Online Stream @ Nagoya City Sports Center in Nagoya, Aichi, Japan",
698,14.12.2018,,"D-Ou Grand Prix 2019 Block B:Mike Bailey[6] defeatsSammy Guevara[6] (19:57)DDT D-Ou Grand Prix 2019 In Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
699,09.12.2018,,"Eight Man Tag Team Lucha Libre Rules:DISASTER BOX(Kazuki Hirata,Toru Owashi&Yuki Ueno) &Yuto AijimadefeatAntonio Honda,Kota Umeda,Mike Bailey&Yuki Ino(11:36)DDT D-Ou Grand Prix 2019 In Hakata- Online Stream @ Hakata Starlanes in Fukuoka, Japan",
700,08.12.2018,,"D-Ou Grand Prix 2019 Block B:Mike Bailey[4] defeatsMasahiro Takanashi[2] (10:40)DDT D-Ou Grand Prix 2019 In Osaka- Online Stream @ Osaka World Pavilion in Osaka, Japan",
701,07.12.2018,,"D-Ou Grand Prix 2019 Block B:Shinya Aoki[4] defeatsMike Bailey[2] (4:28)DDT D-Ou Grand Prix 2019 In Shin-Kiba- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
702,02.12.2018,,"DDT Iron Man Heavy Metal TitleD-Ou Grand Prix 2019 Block B:Tetsuya Endo[4] defeatsMike Bailey(c) [2] (14:30) -TITLE CHANGE !!!DDT D-Ou Grand Prix 2019 In Fuji- Online Stream @ Fuji-san Messe in Fuji, Shizuoka, Japan",
703,01.12.2018,,"ALL OUT(Konosuke Takeshita&Yuki Ino) &Kota UmedadefeatKazusada Higuchi,Mike Bailey&Yuki Ueno(10:35)DDT D-Ou Grand Prix 2019 In Nanto- Online Stream @ Nanto B & G Ocean Center in Nanto, Toyama, Japan",
704,30.11.2018,,"DDT Iron Man Heavy Metal TitleD-Ou Grand Prix 2018 Block B:Mike Bailey[2] defeatsKonosuke Takeshita(c) [0] (16:56) -TITLE CHANGE !!!DDT D-Ou Grand Prix 2019 In Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",
705,25.11.2018,,"WLGP Title:Corey McRae(c) defeatsMike BaileyWL Overboard 2018- Event @ Kingsway Hall in Harwich, Essex, England, UK",
706,24.11.2018,,"Gene MunnydefeatsMike BaileyGood Wrestling #11: Gene Munny's Tournament Of Excellence- Event @ Craufurd Arms in Milton Keynes, Buckinghamshire, England, UK",
707,23.11.2018,,"Mike BaileydefeatsDave BirchPCW The Jungle King- Event @ Jungle Jim's in Blackpool, Lancashire, England, UK",
708,22.11.2018,,"PACdefeatsMike Bailey(21:45)RevPro PAC Is Back- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",
709,17.11.2018,,"Four Way:Kieran KellydefeatsLuke MatthewsandMike BaileyandScott McManus(11:45)Source Live In Lennoxtown- Event @ Campsie Memorial Hall in Lennoxtown, East Dunbartonshire, Scotland, UK",
710,16.11.2018,,"Mike BaileydefeatsChris BrookesKamikaze Pro Bank On It 6- Event @ The Empire in Coventry, West Midlands, England, UK",
711,11.11.2018,,"Eddie DennisdefeatsMike Bailey(12:44)PROGRESS Chapter 78: 24 Hour PROGRESS People- Event @ O2 Ritz in Manchester, England, UK",
712,10.11.2018,,"SWE Speed King Title:Senza Volto(c) defeatsMike BaileySWE A Sleazy Day Of Reckoning- Event @ Corporation in Sheffield, South Yorkshire, England, UK",
713,10.11.2018,,"SWE Tag Team Title:The Jawdroppers(Sean Kustom&Xia Brookside) (c) defeatMike Bailey&Veda Scott(15:47)SWE Ill Manors 2018- Event @ Corporation in Sheffield, South Yorkshire, England, UK",
714,09.11.2018,,"MK McKinnandefeatsMike Bailey(14:37)RevPro Uprising 2018- Event @ York Hall in London, England, UK",
715,04.11.2018,,"Chris RidgewaydefeatsMike BaileyRevPro Live At The Cockpit 34- Event @ The Cockpit in London, England, UK",
716,03.11.2018,,"GWF Berlin TitleFour Way:Cem Kaplan(c) defeatsEl PhantasmoandMichael KovacandMike BaileyGWF Legacy: 23 Jahre Berlin Wrestling- Pay Per View @ Huxley's Neue Welt in Berlin, Deutschland",
717,02.11.2018,,"Mike BaileydefeatsCara NoirRiptide Black Water 2018- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",
718,28.10.2018,,"Mike BaileydefeatsEl PhantasmoKamikaze Pro Broomsticks & Superkicks- Event @ The Austin Sport & Social in Longbridge, West Midlands, England, UK",
719,27.10.2018,,"Philip MichaeldefeatsMike BaileyPCW Fright Night 2018- Event @ Evoque in Preston, Lancashire, England, UK",
720,26.10.2018,,"Infinity Tournament 2018 Final Four Way Elimination:Mark DavisdefeatsJordan DevlinandKyle FletcherandMike BaileyFCP Infinity 2018- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",
721,26.10.2018,,"Infinity Tournament 2018 First Round:Mike BaileydefeatsEl PhantasmoFCP Infinity 2018- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",
722,21.10.2018,,"Gauntlet:Shuten Doji(KUDO&Masahiro Takanashi) defeatRENEGADES(Jason Kincaid&Mizuki Watase) andKazusada Higuchi&Kota UmedaandKeisuke Okuda&Tanomusaku TobaandMichael Nakazawa&Tomomitsu MatsunagaandAntonio Honda&Mike Bailey(19:02)DDT Ryogoku Peter Pan 2018 ~ Fall Wrestling Culture Festival ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
723,14.10.2018,,"Moonlight Express(MAO&Mike Bailey) defeatRENEGADES(Jason Kincaid&Mizuki Watase) (8:36)DDT Utan Festa 2018- Online Stream @ Tokyo JR Omori Station in Tokyo, Japan",
724,13.10.2018,,"Moonlight Express(MAO&Mike Bailey) &Kazusada HiguchidefeatDAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) (7:18)DDT In Biwako Part 2 ~ Boat Race Is Water Fighting! ~- Event @ Shiga Boat Race Biwako in Shiga, Japan",
725,10.10.2018,,"Moonlight Express(MAO&Mike Bailey),Ethan Page&Priscilla KellydefeatAkito,Jun Kasai,Masahiro Takanashi&Saki Akai(11:24)DDT Live! Maji Manji #20- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
726,08.10.2018,,"Moonlight Express(MAO&Mike Bailey) defeatDanshoku Dino&Gorgeous Matsuno(13:31)DDT Road To Ryogoku 2018 ~ Dramatic Dream Toruhokake ~- Online Stream @ Hakodate General Wholesale Center Distribution Hall in Hakodate, Hokkaido, Japan",
727,07.10.2018,,"Moonlight Express(MAO&Mike Bailey) &Danshoku DinodefeatDAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) (18:06)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tomorokoshi ~- Online Stream @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",
728,06.10.2018,,"Moonlight Express(MAO&Mike Bailey) &Ethan PagedefeatSanshiro Takagi,Super Sasadango Machine&Tomomitsu Matsunaga(7:27)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tarabagani ~- Online Stream @ Nemuro Youth Center in Nemuro, Hokkaido, Japan",
729,02.10.2018,,"DISASTER BOX(HARASHIMA,Kazuki Hirata&Toru Owashi) defeatAntonio Honda,Keisuke Okuda&Mike Bailey(13:03)DDT Live! Maji Manji #19- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
730,30.09.2018,,"DAMNATION(Daisuke Sasaki,Mad Paulie&Soma Takao) defeatAntonio Honda,Ethan Page&Mike Bailey(14:34)DDT Best Western Lariat Series 2018 ~ Reborn ~ Battle Of Coral- Online Stream @ Best Western Rembrandt Hotel Tokyo Machida in Machida, Tokyo, Japan",
731,25.09.2018,,"Sanshiro Takagi&Tomomitsu MatsunagadefeatGota Ihashi&Mike Bailey(5:31)DDT Live! Maji Manji #18 ~ Shibuya Stream Opening Commemoration Pro-Wrestling Kokera Otoshi Special- TV-Show @ Shibuya Stream Hall in Tokyo, Japan",
732,24.09.2018,,"Ethan Page&Mike BaileydefeatDAMNATION(Mad Paulie&Nobuhiro Shimatani) (9:35)DDT Shinshu Char Siu Mino No Shu 2018- Online Stream @ Nagano City Art Center Act Space in Nagano, Japan",
733,23.09.2018,,"KO-D Tag Team Title:MAO&Mike Bailey(c) defeatBrahman Brothers(Brahman Kei&Brahman Shu) (9:00)DDT Road To Ryogoku 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",
734,16.09.2018,,"Five Way:Sebastian SuavedefeatsClayton GainzandEli EverflyandMatt CrossandMike BaileySmash One Hundred II- TV-Show @ Rec Room Toronto in Toronto, Ontario, Canada",
735,15.09.2018,,"Four Way:Kevin BlancharddefeatsEli EverflyandEvil UnoandMike BaileyIWS Scarred 4 Life 2018- Event @ Club Unity in Montreal, Quebec, Canada",
736,15.09.2018,,"IWS World Heavyweight Title:Buxx Belmar(c) defeatsMike BaileyIWS Scarred 4 Life 2018- Event @ Club Unity in Montreal, Quebec, Canada",
737,14.09.2018,,"Mike BaileydefeatsEli Everfly(18:54)C4 The Beyond- Event @ St-Anthony's Hall in Ottawa, Ontario, Canada",
738,09.09.2018,,"Three Way:Mike BaileydefeatsArgenisandPsicosisIWS Festival De Tacos- Event @ L'Ambroise et l'Espace Canal in Montreal, Quebec, Canada",
739,08.09.2018,,"Mike Bailey&ShittydefeatJames Stone&Stu GraysonAPW In Your Face- Event @ SPK Dom Polski in Ottawa, Ontario, Canada",
740,07.09.2018,,"Mike BaileydefeatsFlip Gordon(16:05)LDDC Tag Team Classic- Event @ Bar 99 in Montreal, Quebec, Canada",
741,04.09.2018,,"Moonlight Express(MAO&Mike Bailey) &Meiko SatomuradefeatRENEGADES(Mizuki Watase,Ryan Davidson&Shigehiro Irie) (14:13)DDT Live! Maji Manji #16- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
742,02.09.2018,,"Falls Count Anywhere Six Way:Brahman Brothers(Brahman Kei&Brahman Shu) defeatMoonlight Express(MAO&Mike Bailey) andDISASTER BOX(HARASHIMA&Yuki Ueno) andDAMNATION(Mad Paulie&Tetsuya Endo) andFuminori Abe&Isami KodakaandMichael Nakazawa&Sanshiro Takagi(87:03)DDT Campground Pro Wrestling Pro Wrestling 2018 ~ History's Strongest 40.000 Tatami Moving Pro Wrestling Dramatic Dream Nature Land Twin And His Younger Brother- TV-Show @ Yamanashi Nature Land Homme  in Yamanashi, Japan",
743,28.08.2018,,"Moonlight Express(MAO&Mike Bailey) defeatKazuki Hirata&Kazusada Higuchi(7:50)DDT Live! Maji Manji #15- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
744,25.08.2018,,"King Of DDT 2018 Quarter Final:MAOdefeatsMike Bailey(11:33)DDT King Of DDT 2018 3rd Round- TV-Show @ Korakuen Hall in Tokyo, Japan",
745,19.08.2018,,"MAO&Mike BaileydefeatKazusada Higuchi&Kouki Iwasaki(8:09)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tondoyaki ~- Online Stream @ Minato Kumin Center in Osaka, Japan",
746,18.08.2018,,"DAMNATION(Daisuke Sasaki&Tetsuya Endo) defeatMAO&Mike Bailey(18:10)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tenmusu ~- Online Stream @ Nagoya City Sports Center in Nagoya, Aichi, Japan",
747,14.08.2018,,"Four Way:DAMNATION(Daisuke Sasaki&Tetsuya Endo) defeatHARASHIMA&Mike BaileyandKazuki Hirata&Keisuke IshiiandMAO&Yukio Sakaguchi(10:22)DDT Live! Maji Manji #14- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
748,10.08.2018,,Greg Glorious&Smart DavedefeatMike Bailey&Val(21:54)GP MAX Showcase 6- Event @ Grapple MAX Dojo in Singapur,
749,07.08.2018,,"HARASHIMA&Mike BaileydefeatDAMNATION(Mad Paulie&Soma Takao) (11:05)DDT Live! Maji Manji #13- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
750,05.08.2018,,"Daisuke Sasaki,Kazuki Hirata,Keisuke Ishii&Yukio SakaguchidefeatHARASHIMA,MAO,Mike Bailey&Tetsuya Endo(18:41)DDT Beer Garden Fight 2018 ~ DDT ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",
751,04.08.2018,,"King Of DDT 2018 Second Round:Mike BaileydefeatsShunma Katsumata(9:01)DDT Beer Garden Fight 2018 ~ King Of DDT 2018 2nd Round ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",
752,02.08.2018,,"Enter Sandman 20 Man Falls Count Anywhere:Ken OhkadefeatsAntonio HondaandChinsuke NakamuraandChon ShiryuandDanshoku DinoandDJ NiraandDT-YUTAandFacadeandJason KincaidandKeisuke IshiiandMAOandMike BaileyandMuscle SakaiandRekkaandShotaand Sumo Rock andTomomitsu MatsunagaandYasu UranoandYuki UenoandYumehito Imanari(16:42)DDT Beer Garden Fight 2018 ~ Danshoku Dino & Super Sasadango Machine DAY ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",
753,31.07.2018,,"King Of DDT 2018 First Round:Mike BaileydefeatsNobuhiro Shimatani(5:52)DDT Beer Garden Fight 2018 ~ King Of DDT 1st Round ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",
754,29.07.2018,,"Four Way:DAMNATION(Daisuke Sasaki&Tetsuya Endo) defeatRENEGADES(Facade&Jason Kincaid) andKazusada Higuchi&Shunma KatsumataandMAO&Mike Bailey(8:25)DDT Shigehiro Irie 10th Anniversary Show ""Tachimukau - Proof Of Mad Blooming Human""- Online Stream @ Taisho Kumin Hall in Osaka, Japan",
755,28.07.2018,,"HARASHIMA,MAO&Mike BaileydefeatRENEGADES(Jason Kincaid,Mizuki Watase&Shigehiro Irie) (10:15)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tomonoura ~- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
756,24.07.2018,,"Four Way:MAO&Mike BaileydefeatAntonio Honda&Makoto OishiandHARASHIMA&Masahiro TakanashiandKeisuke Ishii&Yuki Ueno(6:35)DDT Live! Maji Manji #12- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
757,22.07.2018,,"KO-D Tag Team Title:MAO&Mike BaileydefeatDAMNATION(Mad Paulie&Tetsuya Endo) (17:53) (c) -TITLE CHANGE !!!DDT Summer Vacation 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",
758,14.07.2018,,"Mike BaileydefeatsRobbie SolarSWA:Source Wrestling Tournament - Tag 2- Event @ Source Wrestling School in Glasgow, Scotland, UK",
759,13.07.2018,,"Mike Bailey&Veda ScottdefeatCharli Evans&El PhantasmoATTACK! I Was A Teenage Werewolf- Event @ The Frog And Fiddle in Cheltenham, Gloucestershire, England, UK",
760,08.07.2018,,"CCK(Chris Brookes&Kid Lykos) defeatLucky Kid&Mike Bailey(15:04)RevPro Live At The Cockpit 30- Event @ The Cockpit in London, England, UK",
761,07.07.2018,,"Mike BaileydefeatsAngelico(15:42)OTT That Ring Really Tied The Room Together- Event @ Tivoli Theatre in Dublin, Ireland",
762,06.07.2018,,"WALTERdefeatsMike Bailey(15:42)Riptide International Waters- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",
763,01.07.2018,,"BT Gunn&KaseydefeatMike Bailey&Veda ScottDW The Wrestling Show Of The Future, Today!- Event @ Portobello Town Hall in Edinburgh, Scotland, UK",
764,30.06.2018,,"SWE Speed King Title:Robbie X(c) defeatsMike BaileySWE Die Another Day- Event @ Irish Centre in Birmingham, West Midlands, England, UK",
765,30.06.2018,,"Three Way:El LigerodefeatsMike BaileyandRobbie XKamikaze Pro 5th Anniversary Show- Event @ The Irish Centre in Birmingham, West Midlands, England, UK",
766,29.06.2018,,"Four Way:Mike BaileydefeatsDavid StarrandEl PhantasmoandOmari(9:02)FCP International Tekkers: Nothing Is True, Everything Is Permitted- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",
767,24.06.2018,,"Mike BaileydefeatsSammy Guevara(11:40)DDT What Are You Doing 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",
768,17.06.2018,,"Konosuke TakeshitadefeatsMike Bailey(13:26)DDT Same Day & Night Box Office Festival In Matsuyama 2018- Online Stream @ Matsuyama Community Center Planning Exhibition Hall in Matsuyama, Ehime, Japan",
769,16.06.2018,,"DDT Iron Man Heavy Metal Title:Kenshin Chikano,Naomi Yoshimura&Tsuyoshi OkadadefeatMAO,Mike Bailey&Nobuhiro Shimatani(c) (10:10) -TITLE CHANGE !!!DDT Road To Ryogoku 2018 ~ Dramatic Dream Tokasan ~- Online Stream @ Hiroshima Aster Plaza Multipurpose Studio  in Hiroshima, Japan",
770,12.06.2018,,"Mike Bailey&Tanomusaku TobadefeatDanshoku Dino&Ken Ohka(7:17)DDT Live! Maji Manji #8- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
771,10.06.2018,,"MAO&Mike BaileydefeatKota Umeda&Yuki Ino(10:21)DDT Road To Ryogoku 2018 ~ Dramatic Dream Takashinagi ~- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
772,09.06.2018,,"Hiratimo Dragon&Toru OwashidefeatMAO&Mike Baileyby DQ (11:25)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tochiotame ~- Online Stream @ Tochigi Cultural Center Sub Hall in Tochigi, Japan",
773,05.06.2018,,"MAO&Mike BaileydefeatMizuki Watase&Shigehiro Irie(9:06)DDT Live! Maji Manji #7- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
774,03.06.2018,,"Koji Kanemoto&Mizuki WatasedefeatMAO&Mike Bailey(11:43)DDT DNA 45- Online Stream @ Shinjuku Village Studio C 106 in Tokyo, Japan",
775,02.06.2018,,"MAO&Mike BaileydefeatDanshoku Dino&Makoto Oishi(13:45)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tsukubasan ~- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",
776,29.05.2018,,"Right To Challenge Anytime, Anywhere Rumble:Antonio HondaandKazusada HiguchiandKen OhkaandMAOandMeiko SatomuraandMizuki WataseandTetsuya EndodefeatAkitoandKota UmedaandKouki IwasakiandKUDOandMasahiro TakanashiandMike BaileyandNaomi YoshimuraandTomomitsu Matsunaga(29:06)DDT Live! Maji Manji #6- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
