date,event,result,location,image_url
500,26.03.2011,,"SHIMMER Tag Team Title:Hiroyo Matsumoto&Misaki Ohata(c) defeatThe Knight Dynasty(Britani Knight&Saraya Knight) (15:43)SHIMMER Volume 38- Event @ Eagles Club in Berwyn, Illinois, USA",
501,13.03.2011,,"Britani KnightdefeatsSweet SarayaHEW/WAW Living On A Prayer 7 - Tag 3- Event @ The Paddocks in Canvey Island, Essex, England, UK",
502,12.03.2011,,"HEW Women's Title:Britani Knight(c) defeatsAmazonHEW Living On A Prayer 7 - Tag 2- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
503,11.03.2011,,"HEW Women's Title:Britani KnightdefeatsSweet Saraya(c) -TITLE CHANGE !!!HEW Living On A Prayer 7 - Tag 1- Event @ Greyhound Stadium in Harlow, Essex, England, UK",
504,06.03.2011,,"Amazon&LibertydefeatBritani Knight&DestinyWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
505,27.02.2011,,"Britani KnightdefeatsSweet SarayaNBW Battle Of The Egos- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",
506,23.02.2011,,"LibertydefeatsBritani KnightASW- Event @ Butlins in Skegness, Lincolnshire, England, UK",
507,22.02.2011,,"Britani KnightdefeatsLibertyASW- Event @ The Embassy in Skegness, Lincolnshire, England, UK",
508,20.02.2011,,"Battle Royal:Queen Mayadefeats Alexa Rose andAmazonandAmy-Lee KramerandAmy CooperandAmy Morganeand Ashley Paige andBritani KnightandDestinyand Em Jay and Emma Ford andJames O'HaganandLibertyandLittle StormyWAW- Event @ Community Centre in North Walsham, Norfolk, England, UK",
509,06.02.2011,,"Britani Knight&DestinydefeatAmy Cooper&LibertyWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
510,04.02.2011,,"Six Way Elimination:MelodidefeatsAmazonandAmy CooperandBritani KnightandDestinyandLibertyWAW- Event @ The British Legion in Norwich, Norfolk, England, UK",
511,23.01.2011,,"GSW Ladies TitleThree Way No Disqualification:Britani Knight(c) defeatsBlue NikitaandMiss Mina(16:22)GSW Ultimate Spirit- Pay Per View @ Waggonhalle in Marburg, Hessen, Deutschland",
512,22.01.2011,,"Britani Knight&Miss MinadefeatBlue Nikita&Liss Austria(6:33)GSW Courage #9- TV-Show @ Waggonhalle in Marburg, Hessen, Deutschland",
513,22.01.2011,,"GSW Ladies Title:Britani KnightdefeatsBlue Nikita(c) (8:09) -TITLE CHANGE !!!GSW Courage #11- TV-Show @ Waggonhalle in Marburg, Hessen, Deutschland",
514,09.01.2011,,"Britani Knight&Chuck CyrusdefeatBrad Slayer&LibertyWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
515,05.12.2010,,"LibertydefeatsBritani KnightWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
516,26.11.2010,,"Sweet SarayadefeatsBritani KnightHEW/WAW Canvey Island Carnage- Event @ The Paddocks in Canvey Island, Essex, England, UK",
517,19.11.2010,,"Britani Knight,Destiny&MelodidefeatAmazon,Liberty&Sweet SarayaWAW Autumn Annihilation- Event @ The British Legion in Norwich, Norfolk, England, UK",
518,14.11.2010,,"Britani KnightdefeatsJaney BEVE/WAW Potentials- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
519,14.11.2010,,"Six Way Elimination:Amazonvs. Ashley Paige vs.Britani Knightvs.Destinyvs. Emma Ford vs. Vix - No ContestEVE/WAW Potentials- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
520,06.11.2010,,"SCW Ladies Title:Amy Cooper(c) defeatsBritani KnightSCW Winter Heat 2010- Event @ Lokremise in Wil, St. Gallen, Schweiz",
521,03.11.2010,,"Blue NikitadefeatsBritani KnightICW Live- Event @ Cologno Monzese, Mailand, Lombardei, Italien",
522,31.10.2010,,"Britani Knight,Destiny&MelodidefeatAmazon,Liberty&Sweet SarayaWAW Frightmare- Event @ Atlantis Arena in Great Yarmouth, Norfolk, England, UK",
523,24.10.2010,,"Amazon,Liberty&Sweet SarayadefeatBritani Knight,Destiny&MelodiWAW- Event @ Leisure Centre in Brandon, Suffolk, England, UK",
524,16.10.2010,,"Britani KnightdefeatsShanna(10:23)EVE The Sequel- Event @ Delphi Club in Sudbury, Suffolk, England, UK",
525,16.10.2010,,"Three Minute Warning Elimination:JettadefeatsBecky JamesandBritani KnightandCarmel JacobandJaney BandNikki StormandRhia O'ReillyandSara-Marie TaylorandSaraya KnightandShannaEVE The Sequel- Event @ Delphi Club in Sudbury, Suffolk, England, UK",
526,10.10.2010,,"Amazon&Sweet SarayadefeatBritani Knight&DestinyWAW- Event @ Community Centre in North Walsham, Norfolk, England, UK",
527,08.10.2010,,"Britani KnightdefeatsSweet SarayaASW- Event @ City Hall in Hull, England, UK",
528,02.10.2010,,"Chaos&Miss MinadefeatAron Frost&Britani Knight(25:00)DPW- Event @ FFK-Centret in Frederikshavn, Dänemark",
529,26.09.2010,,"Blue NikitadefeatsBritani Knight(8:50)GSW Courage #3- TV-Show @ Waggonhalle in Marburg, Hessen, Deutschland",
530,25.09.2010,,"Britani KnightdefeatsLiss Austria(3:31)GSW Courage #1- Online Stream @ Waggonhalle in Marburg, Hessen, Deutschland",
531,30.08.2010,,"Jonny Storm&Sweet SarayadefeatBritani Knight&Marty ScurllWAW- Event @ Atlantis Arena in Great Yarmouth, Norfolk, England, UK",
532,15.08.2010,,"Britani KnightdefeatsDestinyWAW- Event @ Atlantis Arena in Great Yarmouth, Norfolk, England, UK",
533,24.07.2010,,"Ricky Knight&Sweet SarayadefeatBritani Knight&Martin KirbyRDW- Event @ Grimsby Leisure Centre in Grimsby, England, UK",
534,23.07.2010,,"HEW Women's Title:Sweet Saraya(c) defeatsBritani KnightWAW- Event @ Ocean Rooms in Gorleston, Norfolk, England, UK",
535,17.07.2010,,"HEW Women's Title:Sweet SarayadefeatsBritani Knight(c) -TITLE CHANGE !!!HEW Towerlands Revenge- Event @ Towerlands Park in Braintree, Essex, England, UK",
536,26.06.2010,,"Mixed:Britani Knight&Zebra KiddefeatJekkeL&JettaBCC Championship Night- Event @ Salle Omnisports in Elouges, Belgien",
537,20.06.2010,,"Britani Knight&Scott FusiondefeatSweet Saraya&Zak ZodiacWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
538,20.06.2010,,"Ladies Tournament Final:Britani KnightdefeatsSweet SarayaWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
539,20.06.2010,,"Ladies Tournament Semi Final:Britani Knightdefeats Dani BrookesWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
540,24.05.2010,,"PWF Ladies Tag Team TitleMatch (vakant):Britani Knight&Sweet SarayadefeatAmazon&Ananya-TITLE CHANGE !!!PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
541,16.05.2010,,"Destiny&Sweet SarayadefeatAmazon&Britani KnightWAW- Event @ The Talk in Norwich, Norfolk, England, UK",
542,08.05.2010,,"Blue NikitadefeatsBritani KnightEVE Debut Show- Event @ Delphi Club in Sudbury, Suffolk, England, UK",
543,08.05.2010,,"JettadefeatsBritani KnightEVE Debut Show- Event @ Delphi Club in Sudbury, Suffolk, England, UK",
544,17.04.2010,,"Britani KnightdefeatsJettaby DQBCC Take One- Event @ Salle Max Audin in Frameries, Belgien",
545,10.04.2010,,"Destiny&Sweet SarayadefeatAmazon&Britani KnightWAW- Event @ Wymondham Leisure Centre in Wymondham, Norfolk, England, UK",
546,05.04.2010,,"Britani Knight&Sweet SarayadefeatAmy Morgane&Miss MinaWrestling In Tulle- Event @ Tulle, Frankreich",
547,04.04.2010,,"Britani Knight&Sweet SarayadefeatAmy Morgane&Miss MinaWrestling In Périgueux- Event @ Périgueux, Frankreich",
548,02.04.2010,,"RQW Women's Title:Britani Knight(c) defeatsSweet SarayaThe Big Show- Event @ Olympiahallen in Hamar, Norwegen",
549,21.03.2010,,"20 Minute Iron Man Five Way:Sweet SarayadefeatsAmazonandAmy-Lee KramerandAnanyaandBritani Knight[5:2:0:0:3] (20:00)WAW March Madness Tour - Tag 3- Event @ Community Centre in North Walsham, Norfolk, England, UK",
550,19.03.2010,,"Britani KnightdefeatsSweet SarayaWAW March Madness Tour - Tag 1- Event @ Memorial Hall in Dereham, Norfolk, England, UK",
551,13.03.2010,,"Amazon&London Inc(DKJ&Jet Logan) defeatBritani Knight&The Devil's Playboys(Brett Meadows&Sam Knee)HEW Living On A Prayer 6- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
552,07.03.2010,,"Amy-Lee Kramer&LibertydefeatAnanya&Britani KnightWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
553,06.03.2010,,"AmazondefeatsBritani KnightASW- Event @ Charter Hall in Colchester, Essex, England, UK",
554,15.02.2010,,"British Rules:Amazon&AnanyadefeatBritani Knight&Sweet Saraya[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
555,14.02.2010,,"Three Way:Britani Knight&Scott FusiondefeatAmazon&Jet LoganandAmy-Lee Kramer&Brad SlayerWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
556,07.02.2010,,"Seven Man Battle Royal:Nikki BestdefeatsAmazonandAmy-Lee KramerandBlack WidowandBritani KnightandLibertyandSweet SarayaWAW 16th Anniversary- Event @ The Talk in Norwich, Norfolk, England, UK",
557,06.02.2010,,"RDW Women's Title:Britani Knight(c) defeatsAmazonRDW- Event @ The Empress Ballrooms in Mexborough, South Yorkshire, England, UK",
558,23.01.2010,,"HEW Women's Title:Britani Knight(c) defeatsAmy-Lee KramerHEW New Year Showdown 2010- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
559,19.12.2009,,"HEW Women's Title/RQW Women's Title:Britani Knight(c) [HEW] defeatsJetta(c) [RQW] -TITLE CHANGE !!!HEW Final Fight - The Christmas Spectacular 2009- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
560,06.12.2009,,"Britani KnightdefeatsLibertyWAW Academy Carols And Carnage III- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
561,21.11.2009,,"RDW Women's TitleElimination:Britani Knight&Sweet Saraya(c) defeatBabylove(Chelsey Love&Stacey Baybie) -TITLE CHANGE !!!RDW Five Years Later- Event @ The Empress Ballrooms in Mexborough, South Yorkshire, England, UK",
562,15.11.2009,,"Britani KnightdefeatsAmazonHEW- Event @ Greenstead Community Centre in Colchester, Essex, England, UK",
563,13.11.2009,,"HEW Women's TitleThree Way:Britani Knight(c) defeatsFaith LehaineandSweet SarayaHEW Friday The 13th- Event @ Towerlands Park in Braintree, Essex, England, UK",
564,25.10.2009,,"WAW British Ladies Title:Britani Knight(c) defeatsSweet Saraya[2:1]WAW October Outrage XI- Event @ The Talk in Norwich, England, UK",
565,24.10.2009,,"Faith Lehaine&Zebra KiddefeatBrett Meadows&Britani KnightHEW Helloween 2009- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
566,23.10.2009,,"Britani KnightdefeatsAmy-Lee KramerWAW/LWE- Event @ Corn Hall in Diss, Norfolk, England, UK",
567,04.10.2009,,"Britani KnightdefeatsAmy-Lee KramerWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
568,02.10.2009,,"Britani KnightdefeatsSweet SarayaASW- Event @ White Rock Theatre in Hastings, England, UK",
569,26.09.2009,,"HEW Women's Title:Britani Knight(c) defeatsFaith LehaineHEW Inferno Aftermath- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
570,19.09.2009,,"Britani KnightdefeatsMiss MinaDPW- Event @ Idrætscenter in Langå, Dänemark",
571,31.08.2009,,"WAWW British Title:Britani KnightdefeatsSweet Saraya(c) [2:1] -TITLE CHANGE !!!WAW Summer Season 2009 - Tag 6- Event @ Atlantis Arena in Great Yarmouth, Norfolk, England, UK",
572,22.08.2009,,"HEW Women's TitleBest Two Out Of Three Falls Match (vakant):Britani KnightdefeatsSweet Saraya[2:1] -TITLE CHANGE !!!HEW Towerlands Inferno- Event @ Towerlands Park in Braintree, Essex, England, UK",
573,20.08.2009,,"British Rules:Britani Knight&Sweet SarayadefeatAmazon&Ananya[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
574,02.08.2009,,"Amazon&AnanyadefeatBritani Knight&Sweet SarayaWAW Summer Season 2009 - Tag 2- Event @ Atlantis Arena in Great Yarmouth, Norfolk, England, UK",
575,05.07.2009,,"Britani Knight&JettadefeatLisa Fury&Sweet SarayaRDW Battle Of The Roses- Event @ Gemtec Arena in Hull, England, UK",
576,05.07.2009,,"Lisa FurydefeatsBritani KnightRDW Battle Of The Roses- Event @ Gemtec Arena in Hull, England, UK",
577,04.07.2009,,"Britani Knightvs.Sweet Saraya- No ContestHEW Heaven's On Fire 2009- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
578,21.06.2009,,"Britani Knight&Keifer KnowlesdefeatAlex Young&Sweet SarayaWAW- Event @ Atlantis Arena in Great Yarmouth, Norfolk, England, UK",
579,13.06.2009,,"Britani KnightdefeatsMenig RoseNWF- Event @ Ballroom in Oslo, Norwegen",
580,02.05.2009,,"Britani KnightdefeatsBubblesHEW Tears Are Falling 2009- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
581,17.04.2009,,"Bubbles& Casey Nathan Chalder defeatBritani Knight&Carl RichardsRDW- Event @ The Beechcomber in Cleethorpes, England, UK",
582,12.04.2009,,"Britani Knight&JettadefeatDestiny&Sweet SarayaWAW- Event @ The Talk in Norwich, England, UK",
583,10.04.2009,,"Britani KnightdefeatsWesnaNWF The Gathering- Event @ Hamar, Norwegen",
584,05.04.2009,,"Britani Knight&JudasdefeatDestiny&Rude Boy RobertsWAW Academy- Event @ Breckland Community Centre in Costessey, Norwich, England, UK",
585,22.03.2009,,"Britani KnightdefeatsSweet SarayaWAWW/WAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
586,21.03.2009,,"Britani KnightdefeatsJettaHEW Living On A Prayer 5- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
587,16.02.2009,,"Three Way:Sweet SarayadefeatsBritani KnightandErin AngelPWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
588,08.02.2009,,"Four Way:DestinydefeatsAmazonandAnanyaandBritani KnightWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
589,31.01.2009,,"Britani KnightdefeatsSweet SarayaHEW New Year Showdown 2009- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
590,30.01.2009,,"Britani KnightdefeatsSweet SarayaASW- Event @ Assembly Hall Theatre in Tunbridge Wells, England, UK",
591,27.01.2009,,"Britani KnightdefeatsSweet SarayaASW- Event @ Cliffs Pavilion in Southend, England, UK",
592,21.12.2008,,"Christmas Dinner:Britani KnightdefeatsSweet SarayaWAW Carols And Carnage 2008- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
593,20.12.2008,,"JettadefeatsBritani KnightHEW The Christmas Spectacular 2008- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
594,07.12.2008,,"Britani KnightdefeatsDestinyWAW Academy XXV- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
595,06.12.2008,,"Britani KnightdefeatsSweet SarayaASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",
596,05.12.2008,,"Britani KnightdefeatsSweet SarayaASW- Event @ Pacific Road Theatre in Birkenhead, England, UK",
597,30.11.2008,,"Best Two Out Of Three Falls:Britani Knight&Zak ZodiacdefeatAron Frost&Destiny[2:1]WAW November Xplosion- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
598,26.11.2008,,"Britani KnightdefeatsSweet SarayaASW- Event @ Woodville Halls in Gravesend, Kent, England, UK",
599,20.11.2008,,"Sweet SarayadefeatsBritani KnightASW- Event @ Leas Cliff Hall in Folkestone, Kent, England, UK",
600,15.11.2008,,"Britani KnightdefeatsSweet SarayaASW- Event @ Central Theatre in Chatham, Kent, England, UK",
601,15.11.2008,,"Battle Royal:Joel RedmandefeatsBritani KnightandDestinyandJohnny KiddandJonny StormandMark HaskinsandMark SloanandRicky KnightandWade FitzgeraldPWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
602,15.11.2008,,"British Rules:DestinydefeatsBritani Knight[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
603,14.11.2008,,"Three On Two Handicap:Britani Knight,Little Legs&Zak ZodiacdefeatPhil Powers&Sweet SarayaASW- Event @ Town Hall in Cheltenham, England, UK",
604,13.11.2008,,"Britani Knight,Jonny Storm&Little LegsdefeatPhil Powers,Sweet Saraya&Zak ZodiacASW- Event @ Guildhall in Southampton, Hampshire, England, UK",
605,07.11.2008,,"Britani KnightdefeatsSweet SarayaASW- Event @ Corn Exchange in Ipswich, England, UK",
606,02.11.2008,,"Britani Knightvs.Destiny- Time Limit Draw (20:00)WAW Academy XXIV- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
607,31.10.2008,,"Britani KnightdefeatsSweet SarayaASW- Event @ Charter Hall in Colchester, Essex, England, UK",
608,25.10.2008,,"Sweet SarayadefeatsBritani KnightHEW Helloween 2008- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
609,17.10.2008,,"Britani KnightdefeatsSweet SarayaASW- Event @ City Hall in Hull, England, UK",
610,05.10.2008,,"Miss MinadefeatsBritani Knight(7:00)NWF- Event @ Skedsmohallen in Lillestrøm, Norwegen",
611,11.09.2008,,"Britani KnightdefeatsSweet Sarayaby DQASW- Event @ Townsgate Theatre in Basildon, Essex, England, UK",
612,31.08.2008,,"RQW Women's Title#1 Contendership Three Way Match (Special Referee: Sweet Saraya):JettadefeatsBritani KnightandDestinyWAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
613,29.08.2008,,"Britani KnightdefeatsSweet SarayaASW- Event @ Blackpool, Lancashire, England, UK",
614,25.08.2008,,"Four Way Elimination:Britani Knightvs.Destinyvs.Jettavs.Sweet Saraya- No ContestWAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
615,17.08.2008,,"DestinydefeatsBritani KnightWAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
616,09.08.2008,,"Three Way:Britani Knightvs.Jettavs.Sweet Saraya- No ContestHEW Nothing's Gonna Stop Us Now- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
617,27.07.2008,,"Jade&Jettavs.Britani Knight&Sweet Saraya- No ContestWAW Summer Season 2008- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
618,26.07.2008,,"Jade&JettadefeatBritani Knight&Sweet SarayaHEW Heaven's On Fire 2008- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
619,06.07.2008,,"Eight Person:Britani Knight,Keifer Knowles,Scott Fusion&Zak ZodiacdefeatDave Daniels,Marco Marinelli,Micky Lynch& SerenityWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
620,29.06.2008,,"Britani Knight&Zebra KiddefeatJace The Ace&Lucy ClaydenWAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
621,01.06.2008,,"Jace The AcedefeatsBritani KnightWAW Academy- Event @ Costessey, Norfolk, England, UK",
622,01.06.2008,,"Battle Royal:Winner:Britani KnightandJace The AceWAW Academy- Event @ Costessey, Norfolk, England, UK",
623,31.05.2008,,"Bulla Punk&Sweet SarayadefeatThe Norfolk Dolls(Britani Knight&Melodi)ICWA Saturday Night Catch- Event @ Lille, Frankreich",
624,26.05.2008,,"Britani Knightvs.Melodi- No ContestWAWW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
625,26.05.2008,,"Best Two Out Of Three Falls:Britani Knight&Sweet SarayadefeatJetta&Melodi[2:1]WAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
626,18.05.2008,,"Best Two Out Of Three Falls:Jade&JettadefeatBritani Knight&Sweet Saraya[2:1]WAW Bellum Letale- Event @ The Talk in Norwich, Norfolk, England, UK",
627,27.04.2008,,"SaradefeatsBritani KnightWAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
628,26.04.2008,,"Britani Knightvs.Sweet Saraya- Time Limit DrawRQW TV Taping- Event @ Excel Centre Docklands in London, England, UK",
629,26.04.2008,,"Britani KnightdefeatsScott FusionHEW Tears Are Falling 2008- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
630,13.04.2008,,"British Rules:Britani KnightdefeatsSweet Saraya[2:1]WAW Aggro In Acle- Event @ Recreation Centre in Acle, Norfolk, England, UK",
631,29.03.2008,,"JadedefeatsBritani KnightHEW Living On A Prayer IV- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
632,28.03.2008,,"Elimination:Britani Knight,Erin Angel,Jay Knox&Zak ZodiacdefeatJace The Ace,Klondyke Kate,Ricky Knight&Zulu WarriorLWE- Event @ Princes Theatre in Clacton-on-Sea, Essex, England, UK",
633,26.03.2008,,"British Rules:Sweet SarayadefeatsBritani Knight[2:1]PWF- Event @ Corn Exchange in Bedford, England, UK",
634,24.03.2008,,"Britani Knight[3] defeatsMiss Mina[3]WAW Vs. NWF Euro Cup- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
635,24.03.2008,,"Elimination:Team England (Britani Knight,Sam Slam,Steve Quintain&Zebra Kid) [7] defeat Team Norway (Aron Frost,Gromguten,Miss Mina&Victor Dale) [3]WAW Vs. NWF Euro Cup- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
636,02.03.2008,,"WAWW British TitleFour Way Elimination:Jetta(c) defeatsBritani KnightandMelodiandSweet SarayaWAW Dies Irae- Event @ The Talk in Norwich, Norfolk, England, UK",
637,24.02.2008,,"JadedefeatsBritani KnightWAWW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
638,24.02.2008,,"The Norfolk Dolls(Britani Knight&Melodi) defeatJade&Lucy ClaydenWAWW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
639,17.02.2008,,"Sweet SarayadefeatsBritani KnightWAW- Event @ Queens Hall in Watton, Norfolk, England, UK",
640,03.02.2008,,"Sweet Saraya&The Norfolk Dolls(Britani Knight&Melodi) defeatAurora Liekki,Jade&MinaWAW Academy- Event @ Breckland Community Centre in Norwich, Norfolk, England, UK",
641,02.02.2008,,"Britani Knight,Jack Jester&Zak ZodiacdefeatLiam Thomson,Nathan Reynolds&SaraW3L Road To Remedy- Event @ Sports Centre in Broxburn, Scotland, UK",
642,01.02.2008,,"W3L Women's Title:Sara(c) defeatsBritani KnightW3L Road To Remedy- Event @ Sports Centre in Musselburgh, Scotland, UK",
643,26.01.2008,,"Britani Knightvs.Sweet Saraya- Time Limit DrawHEW The New Year Showdown- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
644,22.12.2007,,"The Norfolk Dolls(Britani Knight&Melodi) defeatJetta&Sweet SarayaHEW The Christmas Spectacular- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
645,22.12.2007,,"WAWW British TitleTournament Final Match (vakant):JettadefeatsBritani Knight-TITLE CHANGE !!!WAWW- Event @ Silver Jubilee Hall in Takeley, Bishop's Stortford, Essex, England, UK",
646,22.12.2007,,"WAWW British TitleTournament Quarter Final:Britani KnightdefeatsJadeWAWW- Event @ Silver Jubilee Hall in Takeley, Bishop's Stortford, Essex, England, UK",
647,22.12.2007,,"WAWW British TitleTournament Semi Final:Britani Knightvs.Melodi- Time Limit Draw (15:00)WAWW- Event @ Silver Jubilee Hall in Takeley, Bishop's Stortford, Essex, England, UK",
648,16.12.2007,,"Britani Knightvs.Melodi- Double DQWAW Carols And Carnage- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
649,02.12.2007,,"Three Way:Britani Knightvs.Melodivs.Sweet Saraya- Triple Pin DrawWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
650,11.11.2007,,"MinadefeatsBritani Knight(9:05)NWF- Event @ Skedsmohallen in Lillestrøm, Norwegen",
651,20.10.2007,,"Two On One Handicap:The Norfolk Dolls(Britani Knight&Melodi) defeateXodusHEW Helloween- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
652,07.10.2007,,"Triple Threat:Auroravs.Britani Knightvs.Melodi- DrawWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
653,16.09.2007,,"Alaska Catch:DestinydefeatsThe Norfolk Dolls(Britani Knight&Melodi)WAW/RQW TV Taping- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
654,08.09.2007,,"W3L Women's TitleTournament Final Match (vakant):SaradefeatsBritani Knight-TITLE CHANGE !!!W3L Wrestlution- Event @ Carnegie Leisure Centre in Dunfermline, Fife, Scotland, UK",
655,02.09.2007,,"Danny Darko&DestinydefeatBritani Knight&Dave DanielsWAW Academy- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
656,19.08.2007,,"RDW Women's TitleTwo On One Handicap:Destiny(c) defeatsBritani KnightandBubblesRDW- Event @ The Suncastle in Skegness, England, UK",
657,18.08.2007,,"The Norfolk Dolls(Britani Knight&Melodi) defeatDestiny&JadeHEW Heaven's On Fire 2007- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
658,10.08.2007,,"W3L Women's TitleTournament Semi Final:Britani Knightdefeats AmyW3L Road To Summer Fever 2007- Event @ University Sports Centre in St. Andrews, Fife, Scotland, UK",
659,05.08.2007,,"RDW Tag Team TitleTournament Semi Final Best Two Out Of Three Falls:Bubbles&Jamie IdoldefeatBritani Knight&Ricky Knight[2:1]RDW- Event @ The Suncastle in Skegness, England, UK",
660,03.08.2007,,"The Norfolk Dolls(Britani Knight&Melodi) defeatDestiny&Miss MinaWAW- Event @ Town Hall in Hunstanton, Norfolk, England, UK",
661,02.08.2007,,"Destiny&Klondyke KatedefeatThe Norfolk Dolls(Britani Knight&Melodi)PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
662,29.07.2007,,"Best Two Out Of Three Falls:The Norfolk Dolls(Britani Knight&Melodi) defeatDestiny&Jetta[2:1]WAW Summer Season #2- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
663,01.07.2007,,"Best Two Out Of Three Falls:Britani Knight&Scott FusiondefeatBubbles&Sykes[2:0]WAW Academy XII- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
664,10.06.2007,,"WAWW Tag Team TitleMatch (vakant):The Norfolk Dolls(Britani Knight&Melodi) defeatLegion Of Womb(Jetta&Skye) -TITLE CHANGE !!!WAWW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
665,03.06.2007,,"Gauntlet:DestinydefeatsBritani KnightandBubblesandMelodiWAW Academy XI- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
666,26.05.2007,,"The Norfolk Dolls(Britani Knight&Melodi) defeatDestiny&KharismaHEW Tears Are Falling 2007- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
667,12.05.2007,,"The Norfolk Dolls(Britani Knight&Melodi) defeatDestiny&KharismaWAW Fightmare II- Event @ Waveney Sports Centre in Lowestoft, Suffolk, England, UK",
668,06.05.2007,,"Matt Mercury,The Norfolk Dolls(Britani Knight&Melodi) &Zak ZodiacdefeatBubbles,Destiny,Lee Chaos&SykesWAW Academy X- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
669,13.04.2007,,"Amy &SaradefeatBritani Knight&Sweet SarayaW3L Live In Musselburgh- Event @ Musselburgh Sports Centre in Musselburgh, Scotland, UK",
670,01.04.2007,,"Destiny&JadedefeatThe Norfolk Dolls(Britani Knight&Melodi)WAW Academy IX- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
