date,event,result,location,image_url
11,10.06.2023,,"Mixed:Deonna Purrazzo,Nick Aldis,The Motor City Machine Guns(Alex Shelley&Chris Sabin) &TrinitydefeatKenny King,SHAWntourage(Gisele Shaw&Savannah Evans),Sheldon Jean&Trey Miguel(14:36)Impact Wrestling #987- TV-Show @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
12,09.06.2023,,"Impact World Title#1 Contendership 8-4-1:Nick AldisdefeatsBully RayandHeathandJonathan GreshamandMike BaileyandMooseandPCOandRich Swann(19:06)Impact Wrestling Against All Odds 2023- Online Stream @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
13,27.05.2023,,"Moose&Rich SwanndefeatJonathan Gresham&Nick Aldis(13:30)Impact Wrestling #986- TV-Show @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
14,26.05.2023,,"Nick AldisdefeatsKenny King(8:58)Impact Wrestling Under Siege 2023- Online Stream @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
15,21.05.2023,,"Brian Pillman Jr.&Nick AldisdefeatMatty Ice& Oliver GunnerNSW Schools Out For The Summer- Online Stream @ New South Event Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
16,05.05.2023,,"Doug Williams,Nick Aldis& Sullivan King defeatMike Illingworth,Paul Tyrrell& RichieSOS British Invasion- Event @ Kingsway Hall in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
17,28.04.2023,,"Nick AldisdefeatsSheldon Jean(3:27)Impact Wrestling #982- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
18,14.04.2023,,"Lone Star Heavyweight  TitleMatch (vakant):Tim StormdefeatsNick Aldis-TITLE CHANGE !!!Lone Star Debut Show- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
19,08.04.2023,,"Nick AldisdefeatsCarson DrakeSCX Retribution- Pay Per View @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
20,07.04.2023,,"Stu Hart Heritage Title:Nick Aldis(c) defeatsDirty DangoDungeon Wrestling Unfinished Business- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
21,25.03.2023,,"Aaron WilliamsdefeatsNick Aldis(18:34)WrestleARTS 8: Aldis Vs. Williams- Online Stream @ Irving Theater in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
22,18.03.2023,,"Nick AldisdefeatsThomas ShireGrandel Wrestling STL Vs. The World 2- Event @ The Grandel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
23,24.02.2023,,"Nick AldisdefeatsJohnathan PrestonBCW 50- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
24,17.02.2023,,"Stu Hart Heritage Title:Nick Aldis(c) defeatsChris Masters(19:26)Dungeon Wrestling Doomsday- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
25,11.02.2023,,"Mike BennettdefeatsNick Aldis(9:24)DREAMWAVE In With The Out Crowd- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
26,18.12.2022,,"Davey RichardsdefeatsNick Aldis(15:02)Glory Pro December To RizzMember 2- Online Stream @ South Broadway Athletic Club in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
27,17.12.2022,,"HOG Heavyweight Title:Jacob Fatu(c) defeatsNick Aldis(11:53)HOG Revelations- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
28,09.12.2022,,"El Hijo del Vikingo,Nino Hamburguesa&RushdefeatDaga,Gringo Loco&Nick AldisAAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
29,03.12.2022,,"SAW Heavyweight  Title:Nick AldisdefeatsShawn Donavan(c) (8:59) -TITLE CHANGE !!!SAW Contest Of Champions: Where Heroes Gather- Online Stream @ RJ Barnabas Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
30,27.11.2022,,"FTR(Cash Wheeler&Dax Harwood) &Ricky SteamboatdefeatBrock Anderson,Jay Lethal&Nick Aldis(16:59)BTW Return Of The Dragon- Pay Per View @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
31,26.11.2022,,"31 Man Battle Royal:Nick Aldisdefeats ??? and ??? and ??? and ??? and ??? and AC Devine andAJ CazanaandArik RoyalandAxton RayandBilly BrashandBojackandBrian Pillman Jr.andCasey KingandCrowbarand Damon Bryce and David Parrish and Deon Summerz andDiego HillandGustavoandJames RyanandJohnny SwingerandLuigi PrimoandMr. HughesandMr. MarvelousandShane DouglasandVictor BenjaminandWarhorseandWhite MikeandZuka KingWrestleCade SuperShow 2022- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
32,29.10.2022,,"Stu Hart Heritage Title:Nick AldisdefeatsHarry Smith(c) -TITLE CHANGE !!!Dungeon Wrestling WrestleWeen- Event @ Victorian Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
33,01.10.2022,,"Team SHAG(Colt Cabana&Greg Burridge) defeatBritish Invasion(Doug Williams&Nick Aldis) (12:38)1PW A New Twist Of Fate- Pay Per View @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
34,24.09.2022,,"CWI Heavyweight Title Match (vakant):Nick AldisdefeatsChris MastersCWI The Return Of CWI Wrestling- Event @ Gathering Place in Ohsweken, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
35,10.09.2022,,"SICW Classic Title:Nick AldisdefeatsAttila Khan(c) by DQSICW- Event @ EC Community Center in East Carondelet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
36,28.08.2022,,"Nick AldisdefeatsFlip Gordon(8:43)NWA 74 - Tag 2- Pay Per View @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
37,13.08.2022,,"Nick AldisdefeatsBryan Idol(12:07)TSW Ring On Fire- Event @ Southern Junction in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
38,06.08.2022,,"Nick AldisdefeatsThom Latimer(9:55)T-Mart Promotions: The Gathering III- Event @ University Hilton in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
39,24.07.2022,,"Unlimited Tag Team Title:Purge Club(Ivan Kiev&Pete Bouncer) (c) defeatDoug Williams&Nick Aldisby DQ (12:38)Unlimited Wrestling Wrestival 2022 - Tag 2- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
40,23.07.2022,,"Red Diamond Cup First Round:KrampusdefeatsNick Aldis(13:53)Unlimited Wrestling Wrestival 2022 - Tag 1- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
41,19.06.2022,,"Impact Originals (Alex Shelley,Chris Sabin,Davey Richards,Frankie Kazarian&Nick Aldis) defeatHonor No More(Eddie Edwards,Matt Taven,Mike Bennett,PCO&Vincent) (18:45)Impact Wrestling Slammiversary 2022- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
42,13.06.2022,,"Race To The Chase Qualifying:Nick AldisdefeatsTim Stormby DQ (8:30)NWA Powerrr #71- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
43,13.06.2022,,"Race To The Chase Four Way:Nick AldisdefeatsBrian MyersandMike KnoxandThom Latimer(8:47)NWA Powerrr #72- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
44,12.06.2022,,"Nick AldisdefeatsBrett Buffshay(3:28)NWA Powerrr #68 - Knox Out: Part 3- Online Stream @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
45,11.06.2022,,"NWA Worlds Heavyweight TitleFour Way Match (vakant):Trevor MurdochdefeatsNick AldisandSam ShawandThom Latimer(18:10) -TITLE CHANGE !!!NWA Alwayz Ready- Pay Per View @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
46,15.05.2022,,"MCW Heavyweight TitleFour Way:Ken Dixon(c) defeatsBrian JohnsonandMosesandNick Aldis(14:45)MCW Spring Fever 2022 - Tag 2- Pay Per View @ Benfield Sportscenter in Millersville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
47,30.04.2022,,"Nick AldisdefeatsBrian Myers(10:19)NWA Powerrr #66 - PowerrrTrip 2: Part 5- Online Stream @ Valor Hall in Oak Grove, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
48,16.04.2022,,"Nick AldisdefeatsLord CreweSCX The Reckoning- Event @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
49,01.04.2022,,"Mickie James&Nick AldisdefeatChelsea Green&Matt Cardona(7:04)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
50,23.03.2022,,"The Commonwealth Connection(Doug Williams,Harry Smith&Nick Aldis) defeatThe Cardona Family(Matt Cardona,Mike Knox&VSK) (8:15)NWA Powerrr #62- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
51,22.03.2022,,"Nick AldisdefeatsAriya Daivari(11:40)NWA USA #14- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
52,22.03.2022,,"Nick AldisdefeatsJordan Clearwater(6:54)NWA Powerrr #60- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
53,22.03.2022,,"Nick AldisdefeatsMike Bennett(7:01)NWA Powerrr #61- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
54,21.03.2022,,"Nick AldisdefeatsDeonte Marshall(1:10)NWA Powerrr #58- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
55,20.03.2022,,"NWA Worlds Heavyweight TitleMatch (Special Referee: Jeff Jarrett):Matt Cardona(c) defeatsNick Aldisby DQ (21:13)NWA The Crockett Cup 2022 - Tag 2- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
56,19.02.2022,,"Nick AldisdefeatsChris Masters(14:25)Kinguin PTW #2: BlackOut- Online Stream @ MORiS Chorzow in Chorzow, Oberschlesien, Polen",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
57,13.02.2022,,"ROH World Title:Jonathan Gresham(c) defeatsNick Aldis(19:07)Memphis Wrestling #56 - Super Bout Part 2- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
58,12.02.2022,,"I Quit:Nick AldisdefeatsThom Latimer(13:38)NWA Powerrr #56 - PowerrrTrip: Part 3- Online Stream @ Valor Hall in Oak Grove, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
59,06.12.2021,,"British Invasion(Doug Williams&Nick Aldis) defeatFable Jake&Jaden Roller(8:11)NWA Powerrr #53- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
60,05.12.2021,,"The British Invasion(Doug Williams&Nick Aldis) defeatHawx Aerie(Luke Hawx&PJ Hawx) (6:04)NWA Powerrr #46- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
61,04.12.2021,,"Nick AldisdefeatsThom Latimer(11:16)NWA Hard Times 2 - Revenge Has No Bounds- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
62,03.12.2021,,"British Invasion(Doug Williams&Nick Aldis) defeatStrictly Business(Chris Adonis&Thom Latimer) (10:33)NWA USA #4- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
63,24.10.2021,,"Nick Aldis&Trevor MurdochdefeatChris Adonis&Thom Latimer(15:18)NWA Powerrr #44 - By Any Means Necessary: Part 2- Online Stream @ Valor Hall in Oak Grove, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
64,09.10.2021,,"Gracjan KorpodefeatsNick Aldisby DQ (18:23)Kinguin PTW #1: REVOLUCJA- Online Stream @ MORiS Chorzow in Chorzow, Oberschlesien, Polen",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
65,01.09.2021,,"Nick AldisdefeatsChris Adonis(5:51)NWA Powerrr #45 - Season Finale- Online Stream @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
66,31.08.2021,,"Nick Aldis&Tim StormdefeatChris Adonis&Thom Latimer(5:30)NWA Powerrr #40- Online Stream @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
67,29.08.2021,,"NWA Worlds Heavyweight TitleVs. Career:Trevor MurdochdefeatsNick Aldis(c) (16:25) -TITLE CHANGE !!!NWA 73 - Wrestling At The Chase- Pay Per View @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
68,15.08.2021,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsStephan Bonnar(12:28)MAW Lift Bridge Bash 2- Event @ Lift Bridge Brewing Company in Stillwater, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
69,10.08.2021,,"Strictly Business(Chris Adonis&Nick Aldis) defeatJeremiah Plunkett&Shawn Daivari(6:42)NWA Powerrr #35 - The Champions Series 2021: Part 4- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
70,24.07.2021,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsTrevor MurdochT-Mart Promotions: The Gathering II- Event @ University Hilton in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
71,07.06.2021,,"Nick AldisdefeatsOdinson(7:26)NWA Extra Powerrr- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
72,06.06.2021,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsTrevor Murdochby DQ (12:52)NWA When Our Shadows Fall- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
73,25.05.2021,,"Nick AldisdefeatsMatthew Mims(2:18)NWA Powerrr #27- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
74,20.04.2021,,"Jordan Clearwatervs.Nick Aldis- No Contest (0:32)NWA Powerrr #24- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
75,23.03.2021,,"Chris Adonis&Strictly Business(Nick Aldis&Thom Latimer) defeatAron Stevens,Kratos&Pope(10:37)NWA Powerrr #21- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
76,21.03.2021,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsAron Stevens(21:29)NWA Back For The Attack- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
77,16.01.2021,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsJaysin Strife(18:06)Magnum Pro Anniversary Volume 10- Event @ Ramada Inn in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
78,10.12.2020,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsBrian Pillman Jr.(15:52)127 Pro Wrestling- Event @ 127 Performing Arts Center in Grimsley, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
79,10.11.2020,,"Nick AldisdefeatsJordan Clearwater(6:14)NWA Shockwave 2020: Part 4- Online Stream @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
80,15.09.2020,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsMike Bennett(9:00)UWN Primetime Live #1- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
81,29.08.2020,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsNobe BryantIndependent Wrestling Expo - Tag 2- Pay Per View @ Nytex Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
82,09.02.2020,,"Villain Enterprises(Marty Scurll&PCO) defeatNick Aldis&Rush(14:50)ROH Free Enterprise- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
83,26.01.2020,,"Strictly Business(Nick Aldis&Thomas Latimer) defeatVillain Enterprises(Brody King&Marty Scurll) (9:46)NWA Super Powerrr #1- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
84,25.01.2020,,"Strictly Business(Nick Aldis&Royce Isaacs) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (7:21)NWA Powerrr #18- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
85,24.01.2020,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsFlip Gordon(15:13)NWA Hard Times- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
86,17.01.2020,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsMarkus BurkeNorth Pro Wrestling- Event @ Casino New Brunswick in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
87,16.12.2019,,"Nick Aldisvs.Ricky Starks- Time Limit Draw (6:05)NWA Powerrr #13- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
88,16.12.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsRicky Morton(10:59)NWA Powerrr #15- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
89,14.12.2019,,"NWA Worlds Heavyweight TitleBest Two Out Of Three Falls:Nick Aldis(c) defeatsJames Storm(21:54) [2:1]NWA Into The Fire- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
90,01.12.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsShane WilliamsAML The Day After- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
91,30.11.2019,,"Nick Aldis&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Latin American Exchange(Hernandez&Homicide) &Thomas LatimerWrestleCade 2019- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
92,26.10.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsBrandon GoreModist Madness- Event @ Modist Brewing Company in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
93,01.10.2019,,"Nick AldisdefeatsTrevor Murdoch(3:30)NWA Powerrr #7- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
94,30.09.2019,,"Colt Cabana,Mr. Anderson&Nick AldisdefeatJames Storm&The Wild Cards(Royce Isaacs&Thomas Latimer) (6:56)NWA Powerrr #4- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
95,30.09.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsTim Storm(12:08)NWA Powerrr #1- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
