date,event,result,location,image_url
11,25.06.1999,,"Buff Bagwellvs.Randy Savage- No ContestWCW House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
12,24.06.1999,,"Buff Bagwell&Dean MalenkodefeatRandy Savage&Sid Viciousby DQ (8:26)WCW Thunder #68- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
13,14.06.1999,,"WCW World Heavyweight Title:Kevin Nash(c) vs.Randy Savage- No Contest (1:13)WCW Monday NITRO #195- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
14,13.06.1999,,"WCW World Heavyweight Title:Kevin Nash(c) defeatsRandy Savageby DQ (7:29)WCW The Great American Bash 1999- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
15,11.06.1999,,"Randy SavagedefeatsRic FlairWCW Ilio DePaolo Memorial IV- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
16,10.06.1999,,"Randy SavagedefeatsBrian Adams(5:36)WCW Thunder #66- TV-Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
17,07.06.1999,,"StingdefeatsRandy Savageby DQ (4:14)WCW Monday NITRO #194- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
18,31.05.1999,,"Randy Savagedefeats Fake Kevin Nash (2:39)WCW Monday NITRO #193- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
19,27.05.1999,,"Buff BagwelldefeatsRandy Savageby DQ (4:49)WCW Thunder #64- TV-Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
20,26.05.1999,,"WCW World Heavyweight Title:Kevin Nash(c) defeatsRandy Savageby DQWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
21,17.05.1999,,"Mixed:Madusa&Randy SavagedefeatCharles Robinson&Ric Flair(8:55)WCW Monday NITRO #191- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
22,13.05.1999,,"Buff BagwelldefeatsRandy Savageby DQ (4:40)WCW Thunder #63- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
23,29.04.1999,,"Randy SavagedefeatsThe Disciple(8:02)WCW Thunder #61- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
24,26.04.1999,,"WCW United States Heavyweight Title:Scott Steiner(c) defeatsRandy Savageby DQ (1:21)WCW Monday NITRO #189- TV-Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
25,18.04.1999,,"Randy SavagedefeatsRic FlairWCW House Show- House Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
26,17.04.1999,,"Randy SavagedefeatsRic FlairWCW House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
27,16.04.1999,,"Randy SavagedefeatsRic FlairWCW House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
28,14.04.1999,,"Randy SavagedefeatsDisco InfernoWCW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
29,15.06.1998,,"Steel Cage:Diamond Dallas Pagevs.Randy Savage- No Contest (12:12)WCW Monday NITRO #144- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
30,14.06.1998,,"Roddy PiperdefeatsRandy Savage(1:37)WCW/nWo The Great American Bash 1998- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
31,14.06.1998,,"The nWo Hollywood(Bret Hart&Hollywood Hogan) defeatRandy Savage&Roddy Piper(11:40)WCW/nWo The Great American Bash 1998- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
32,11.06.1998,,"Lex Luger&Randy Savagevs.The Disciple&The Giant- No Contest (1:11)WCW Thunder #20- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
33,18.05.1998,,"Dark:Randy Savage&Roddy PiperdefeatThe nWo Hollywood(Bret Hart&Hollywood Hogan)WCW Monday NITRO #140- Dark Match @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
34,17.05.1998,,"Match (Special Referee: Roddy Piper):Bret HartdefeatsRandy Savageby DQ (16:38)WCW/nWo Slamboree 1998- Pay Per View @ The Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
35,14.05.1998,,"Randy SavagedefeatsStingby DQ (2:23)WCW Thunder #16- TV-Show @ Whittemore Center Arena in Durham, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
36,11.05.1998,,"WCW World Heavyweight Title:Randy SavagedefeatsHollywood Hogan(c) by DQ (6:45)WCW Monday NITRO #139- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
37,20.04.1998,,"WCW World Heavyweight TitleNo Disqualification:Hollywood HogandefeatsRandy Savage(c) (15:36) -TITLE CHANGE !!!WCW Monday NITRO #136- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
38,19.04.1998,,"WCW World Heavyweight TitleNo Disqualification:Randy SavagedefeatsSting(c) (10:08) -TITLE CHANGE !!!WCW/nWo Spring Stampede 1998- Pay Per View @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
39,16.04.1998,,"Kevin Nash&Randy SavagedefeatBret Hart&Stingby DQ (8:13)WCW Thunder #14- TV-Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
40,31.03.1998,,"Randy SavagedefeatsJim NeidhartWCW TV Taping- Event @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
41,31.03.1998,,"WCW World Heavyweight Title:Sting(c) defeatsRandy SavageWCW TV Taping- Event @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
42,30.03.1998,,"Kevin Nash&Randy SavagedefeatLex Luger&Sting(6:28)WCW Monday NITRO #133- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
43,29.03.1998,,"WCW World Heavyweight Title:Sting(c) defeatsRandy SavageWCW House Show- House Show @ Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
44,23.03.1998,,"Randy Savagevs.Roddy Piper- No Contest (3:30)WCW Monday NITRO #132- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
45,16.03.1998,,"Lex Luger&StingdefeatThe nWo(Hollywood Hogan&Randy Savage) by DQ (7:00)WCW Monday NITRO #131 - Spring Break-Out 1998- TV-Show @ Club La Vela in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
46,15.03.1998,,"Steel Cage:Hollywood Hoganvs.Randy Savage- No Contest (16:21)WCW/nWo Uncensored 1998- Pay Per View @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
47,12.03.1998,,"WCW World Heavyweight Title:Sting(c) defeatsRandy Savageby DQ (1:42)WCW Thunder #10- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
48,09.03.1998,,"The nWo(Hollywood Hogan,Kevin Nash&Scott Hall) defeatRandy Savage,Sting&The Giant(9:39)WCW Monday NITRO #130- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
49,05.03.1998,,"Brian Adamsvs.Randy Savage- No Contest (2:07)WCW Thunder #9- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
50,02.03.1998,,"Randy Savage&StingdefeatThe nWo(Hollywood Hogan&Scott Hall) by DQ (7:28)WCW Monday NITRO #129- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
51,22.02.1998,,"No Disqualification:Lex LugerdefeatsRandy Savage(7:20)WCW SuperBrawl VIII- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
52,19.02.1998,,"Dark Three On Six Handicap:Lex Luger,Randy Savage&StingdefeatThe nWo(Brian Adams,Buff Bagwell,Curt Hennig,Hollywood Hogan,Kevin Nash&Scott Hall)WCW Thunder #7- Dark Match @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
53,16.02.1998,,"Lex Luger&StingdefeatThe nWo(Hollywood Hogan&Randy Savage) by DQ (4:30)WCW Monday NITRO #127- TV-Show @ Florida State University Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
54,09.02.1998,,"Randy SavagedefeatsHollywood Hoganby DQ (7:50)WCW Monday NITRO #126- TV-Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
55,02.02.1998,,"Randy SavagedefeatsStingby DQ (3:58)WCW Monday NITRO #125- TV-Show @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
56,02.02.1998,,"Dark Five On Two Handicap:Lex Luger&StingdefeatThe nWo(Hollywood Hogan,Kevin Nash,Konnan,Randy Savage&Vincent)WCW Monday NITRO #125- Dark Match @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
57,31.01.1998,,"Diamond Dallas Page,Larry Zbyszko&Lex LugerdefeatThe nWo(Kevin Nash,Randy Savage&Scott Hall)WCW Boston Brawl- Online Stream @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
58,31.01.1998,,"Randy SavagedefeatsUltimo Dragon(2:29)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
59,24.01.1998,,"Lex LugerdefeatsRandy Savage(7:07)WCW/nWo Souled Out 1998- Pay Per View @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
60,24.01.1998,,"Randy SavagedefeatsChris Adams(3:00)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
61,19.01.1998,,"Dark Four On Three Handicap:Lex Luger,Sting&The GiantdefeatThe nWo(Buff Bagwell,Hollywood Hogan,Konnan&Randy Savage)WCW Monday NITRO #123- Dark Match @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
62,15.01.1998,,"Diamond Dallas Page&Lex LugerdefeatThe nWo(Kevin Nash&Randy Savage) by DQ (3:32)WCW Thunder #2- TV-Show @ Jenkins Arena in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
63,08.01.1998,,"Randy SavagedefeatsChris Adamsby DQ (2:31)WCW Thunder #1- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
64,05.01.1998,,"Lex LugerdefeatsRandy Savage(4:16)WCW Monday NITRO #121- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
65,05.01.1998,,"Dark:Lex Luger&StingdefeatThe nWo(Hollywood Hogan&Randy Savage)WCW Monday NITRO #121- Dark Match @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
66,28.12.1997,,"The nWo(Randy Savage,Scott Norton&Vincent) defeatRay Traylor&The Steiner Brothers(Rick Steiner&Scott Steiner) (12:12)WCW Starrcade 1997- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
67,22.12.1997,,"Randy SavagedefeatsLex Luger(6:04)WCW Monday NITRO #119 - nWo Monday NITRO- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
68,15.12.1997,,"Randy SavagedefeatsBooker T(6:45)WCW Monday NITRO #118- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
69,08.12.1997,,"Hugh Morrusvs.Randy Savage- No Contest (4:36)WCW Monday NITRO #117- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
70,24.11.1997,,"Randy SavagedefeatsDisco Inferno(2:16)WCW Monday NITRO #115- TV-Show @ Saginaw Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
71,23.11.1997,,"World War 3 Three Ring Battle Royal:Scott HalldefeatsAlex WrightandBarry DarsowandBobby BlazeandBooker TandBrad ArmstrongandChavo Guerrero Jr.andChris AdamsandChris BenoitandChris JerichoandCiclopeandCurt HennigandDamienandDave TaylorandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandEl DandyandErnest MillerandFit FinlayandGlacierandGreg ValentineandHector GarzaandHollywood HoganandHugh MorrusandJim DugganandJohn NordandJohnny GrungeandJuventud GuerreraandKendall WindhamandLa ParkaandLex LugerandLizmark Jr.andLouie SpicolliandMarcus Alexander BagwellandMengandMortisandNorman SmileyandPrince IaukeaandRandy SavageandRay TraylorandRey Misterio Jr.andRick SteinerandRocco RockandScott SteinerandSilver KingandSteve McMichaelandSteven RegalandStevie RayandSuper CaloandThe BarbarianandThe GiantandThe RenegadeandUltimo DragonandVillano IVandVillano VandVincentandWrathandYuji Nagata(29:48)WCW World War 3 1997- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
72,10.11.1997,,"Ray TraylordefeatsRandy Savageby referee's decision (3:42)WCW Monday NITRO #113- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
73,27.10.1997,,"Ric FlairdefeatsRandy Savageby DQ (7:30)WCW Monday NITRO #111- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
74,26.10.1997,,"Sudden Death:Randy SavagedefeatsDiamond Dallas Page(18:07)WCW Halloween Havoc 1997- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
75,14.10.1997,,"Diamond Dallas PagedefeatsRandy SavageWCW Saturday Night TV Taping- Event @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
76,27.09.1997,,"Randy SavagedefeatsDiamond Dallas Pageby Count OutWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
77,26.09.1997,,"Diamond Dallas PagedefeatsRandy SavageWCW House Show- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
78,22.09.1997,,"Randy SavagedefeatsStevie Richards(3:15)WCW Monday NITRO #106- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
79,20.09.1997,,"Texas Death:Diamond Dallas PagedefeatsRandy SavageWCW House Show- House Show @ San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
80,20.09.1997,,"Randy SavagedefeatsBobby Eaton(5:19)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
81,19.09.1997,,"Texas Death:Diamond Dallas PagedefeatsRandy SavageWCW Battle In Seattle- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
82,18.09.1997,,"Texas Death:Randy SavagedefeatsDiamond Dallas PageWCW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
83,14.09.1997,,"No Disqualification:Diamond Dallas Page&Lex LugerdefeatRandy Savage&Scott Hall(10:19)WCW Fall Brawl 1997 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
84,07.09.1997,,"Randy SavagedefeatsDiamond Dallas Page(4:00)WCW House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
85,06.09.1997,,"Death:Randy SavagedefeatsDiamond Dallas PageWCW House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
86,01.09.1997,,"Randy Savage&Scott HalldefeatDiamond Dallas Page&Lex Luger(10:00)WCW Monday NITRO #103- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
87,25.08.1997,,"Lex Lugervs.Randy Savage- No Contest (8:14)WCW Monday NITRO #102- TV-Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
88,21.08.1997,,"WCW World Tag Team Title:The nWo(Randy Savage&Scott Hall) (c) defeatDiamond Dallas Page&Lex Luger(9:55)WCW Clash Of The Champions #35- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
89,11.08.1997,,"Randy SavagedefeatsCurt Hennigby DQ (5:00)WCW Monday NITRO #100- TV-Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
90,09.08.1997,,"The GiantdefeatsRandy Savage(6:05)WCW Road Wild 1997- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
91,28.07.1997,,"Scott SteinerdefeatsRandy Savageby DQ (8:44)WCW Monday NITRO #98- TV-Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
92,26.07.1997,,"Randy SavagedefeatsDiamond Dallas Pageby Count OutWCW House Show- House Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
93,13.07.1997,,"The nWo(Randy Savage&Scott Hall) defeatCurt Hennig&Diamond Dallas Page(9:35)WCW Bash At The Beach 1997- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
94,07.07.1997,,"La Parka (Diamond Dallas Page) defeatsRandy Savage(3:10)WCW Monday NITRO #95- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
95,30.06.1997,,"Diamond Dallas Page,Lex Luger&The Giantvs.The nWo(Kevin Nash,Randy Savage&Scott Hall) - No Contest (4:00)WCW Monday NITRO #94- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
