date,event,result,location,image_url
225,06.05.2016,,"Austin AriesdefeatsMurphyWWE NXT Live- House Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
226,05.05.2016,,"Austin AriesdefeatsTye DillingerWWE NXT Live- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
227,28.04.2016,,"Austin Aries&Shinsuke NakamuradefeatBlake&Murphy(3:46)WWE NXT #318- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
228,28.04.2016,,"Austin AriesdefeatsTye Dillinger(4:00)WWE NXT #316- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
229,23.04.2016,,"WWE NXT TitleTriple Threat:Samoa Joe(c) defeatsAustin AriesandFinn BalorWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
230,22.04.2016,,"Austin AriesdefeatsTommaso CiampaWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
231,21.04.2016,,"Austin AriesdefeatsManny AndradeWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
232,09.04.2016,,"Austin AriesdefeatsManny AndradeWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
233,08.04.2016,,"Austin Aries&Finn BalordefeatBaron Corbin&Tye DillingerWWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
234,07.04.2016,,"Austin AriesdefeatsManny AndradeWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
235,03.04.2016,,"Austin AriesdefeatsAlexander WolfeWWE WrestleMania Axxess 2016 - Tag 3- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
236,02.04.2016,,"Austin AriesdefeatsBlakeWWE WrestleMania Axxess 2016 - Tag 2- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
237,02.04.2016,,"Austin AriesdefeatsAngelo Dawkins(4:12)WWE NXT #313- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
238,01.04.2016,,"Austin AriesdefeatsBaron Corbin(10:44)WWE NXT TakeOver: Dallas- Premium Live Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
239,19.03.2016,,"Austin AriesdefeatsBlakeWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
240,18.03.2016,,"Austin AriesdefeatsSteve CutlerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
241,20.02.2016,,"Austin Aries&Finn BalordefeatBaron Corbin&Samoa JoeWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
242,19.02.2016,,"Austin AriesdefeatsElias SamsonWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
243,18.02.2016,,"Austin Aries&Finn BalordefeatBaron Corbin&Samoa JoeWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
244,27.01.2016,,"Dark:Austin AriesdefeatsRiddick MossWWE NXT #311- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
245,16.01.2016,,"WOW Heavyweight  TitleThree Way:Riley(c) defeatsAustin AriesandChris Steeler(15:17)WOW New Beginnings 2016- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
246,14.11.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatThe Dirty Heels(Austin Aries&Bobby Roode)HOH XI- Pay Per View @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
247,13.11.2015,,"Austin AriesdefeatsBobby RoodeHOH X- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
248,24.10.2015,,"Austin AriesdefeatsWill Ospreay(16:03)SWE 5th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
249,17.10.2015,,"EPW Heavyweight  TitleFour Way Match (vakant):Austin AriesdefeatsEddie EdwardsandMVPandRed Devil(13:15) -TITLE CHANGE !!!EPW Total Honor- Event @ Frosione Palazzetto dello Sport in Frosinone, Italien",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
250,23.07.2015,,"TNA World Heavyweight TitleSeries Group Champions:Austin Aries[4] defeatsMr. Anderson[0] (13:55)IMPACT Wrestling #588- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
251,23.07.2015,,"TNA World Heavyweight TitleSeries Group Champions:Lashley[6] defeatsAustin Aries[4] (14:48)IMPACT Wrestling #593- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
252,22.07.2015,,"TNA World Heavyweight TitleSeries Group Champions:Austin Aries[1] vs.Ethan Carter III[1] - Time Limit Draw (15:00)IMPACT Wrestling #586- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
253,18.07.2015,,"Austin AriesdefeatsRhyno(12:26)HOH IX- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
254,17.07.2015,,"Vegas Wild Card:Dalton Castle,Jay Briscoe&Kyle O'ReillydefeatAustin Aries,Jay Lethal&Moose(16:23)ROH Aftershock 2015 - Tag 2- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
255,28.06.2015,,"Austin AriesdefeatsDavey Richards(17:15)TNA Slammiversary 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
256,27.06.2015,,"Name Vs. TNA Career:Rockstar SpuddefeatsAustin Aries(11:19)IMPACT Wrestling #577 - No Surrender 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
257,26.06.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Battle Royal:Drew GallowaydefeatsAbyssandAustin AriesandBramandChris MelendezandCrazzy SteveandEric YoungandHernandezandJames StormandJessie GodderzandKenny KingandKhoyaandMagnusandMandrewsandManikandMicahandMVPandNorv FernumandRobbie EandShark Boy(11:19)IMPACT Wrestling #574- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
258,25.06.2015,,"TNA World Tag Team TitleBest Of Five Series Iron Man Match #5 (vakant):The Wolves(Davey Richards&Eddie Edwards) [3] defeatThe Dirty Heels(Austin Aries&Bobby Roode) [2] [2:1] (30:00) -TITLE CHANGE !!!IMPACT Wrestling #572 - Bell To Bell- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
259,25.06.2015,,"Two On One Handicap:The Dirty Heels(Austin Aries&Bobby Roode) defeatMatt Hardy(5:01)IMPACT Wrestling #573- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
260,24.06.2015,,"TNA World Tag Team TitleBest Of Five Series Full Metal Mayhem Match #4 (vakant):The Dirty Heels(Austin Aries&Bobby Roode) [2] defeatThe Wolves(Davey Richards&Eddie Edwards) [2] (18:13)IMPACT Wrestling #571- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
261,11.05.2015,,"TNA World Tag Team TitleBest Of Five Series Match #3 (vakant):The Dirty Heels(Austin Aries&Bobby Roode) [1] defeatThe Wolves(Davey Richards&Eddie Edwards) [2] (13:13)IMPACT Wrestling #568- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
262,11.05.2015,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsAustin Aries(17:57)IMPACT Wrestling #569 - Destination X 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
263,10.05.2015,,"TNA World Tag Team TitleBest Of Five Series Match #2 (vakant):The Wolves(Davey Richards&Eddie Edwards) [2] defeatThe Dirty Heels(Austin Aries&Bobby Roode) [0] (11:05)IMPACT Wrestling #567 - May Mayhem 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
264,08.05.2015,,"TNA World Tag Team TitleBest Of Five Series Match #1 (vakant):The Wolves(Davey Richards&Eddie Edwards) [1] defeatThe Dirty Heels(Austin Aries&Bobby Roode) [0] (8:20)IMPACT Wrestling #565- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
265,28.03.2015,,"Generation Next(Austin Aries&Roderick Strong) defeatRicochet&Uhaa Nation(18:05)WWNLive SuperShow - Mercury Rising 2015- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
266,14.03.2015,,"TNA World Tag Team TitleTournament Final Ultimate X Match (vakant):The Hardys(Jeff Hardy&Matt Hardy) defeatAustin Aries&Bobby RoodeandBram&Ethan Carter IIIandThe Beatdown Clan(Kenny King&Low Ki) (12:06) -TITLE CHANGE !!!IMPACT Wrestling #561- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
267,14.03.2015,,"TNA World Tag Team TitleTournament First Round:Austin Aries&Bobby RoodedefeatThe BroMans(Jessie Godderz&Robbie E) (5:20)IMPACT Wrestling #561- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
268,13.03.2015,,"Eric Young,Ethan Carter III&TyrusdefeatAustin Aries,Bobby Roode&Mr. Anderson(7:26)IMPACT Wrestling #558- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
269,07.03.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAustin Aries&Bobby Roode(16:06)HOH VIII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
270,16.02.2015,,"TNA Classic Tournament First Round:Austin AriesdefeatsKhoya(5:39)TNA One Night Only - TNA Classic- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
271,16.02.2015,,"TNA Classic Tournament Quarter Final:BramdefeatsAustin Aries(7:27)TNA One Night Only - TNA Classic- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
272,15.02.2015,,"Austin AriesdefeatsMatt Hardy(14:20)TNA One Night Only - X-Travaganza 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
273,15.02.2015,,"Austin Aries[Team Roode] [1] defeatsBram[Team Young] [0] (11:01)TNA One Night Only - World Cup 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
274,14.02.2015,,"Joker's Wild 2015 First Round:The Wolves(Davey Richards&Eddie Edwards) defeatAustin Aries&Bobby Roode(12:40)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
275,13.02.2015,,"Global Impact - USA Vs. The World:Austin Aries[Team USA] [3] defeatsThe Great Sanada[Team International] [0] (12:20)TNA One Night Only - Global Impact USA Vs. The World- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
276,31.01.2015,,"Austin AriesdefeatsSamoa Joeby DQ (6:55)IMPACT Wrestling #557- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
277,30.01.2015,,"Austin AriesdefeatsSamoa Joe(7:55)IMPACT Wrestling #554- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
278,29.01.2015,,"Bobby RoodedefeatsAustin Aries(8:21)IMPACT Wrestling #552- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
279,29.01.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Gauntlet:MVPdefeatsAustin AriesandBramandChris MelendezandCrazzy SteveandDJ ZandEthan Carter IIIandGunnerandJessie GodderzandKenny KingandKhoyaandKurt AngleandLow KiandMr. AndersonandRobbie EandRockstar SpudandSamoa JoeandSamuel ShawandThe Great SanadaandTyrus(32:25)IMPACT Wrestling #553- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
280,24.01.2015,,"TalondefeatsAustin AriesFSW Kill Them All- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
281,23.01.2015,,"Austin AriesdefeatsJT Dunn(15:54)FBW Wrestlelution- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
282,09.01.2015,,"TNA World Heavyweight TitleFour Way:Lashley(c) defeatsAustin AriesandBobby RoodeandMVP(8:54)IMPACT Wrestling #550- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
283,09.01.2015,,"Lethal Lockdown:Team Angle (Austin Aries,Gunner,Kurt Angle&Lashley) defeatBeatdown Clan(Kenny King,Low Ki,MVP&Samoa Joe) (20:23)IMPACT Wrestling #551 - Lockdown 2015- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
284,08.01.2015,,"TNA X-Division Title:Low KidefeatsAustin Aries(c) (6:48) -TITLE CHANGE !!!IMPACT Wrestling #548- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
285,08.01.2015,,"12 Way Feast Or Fired:Austin AriesandMagnusandRobbie EandRockstar SpuddefeatBramandCrazzy SteveandDavey RichardsandDJ ZandEddie EdwardsandGunnerandJessie GodderzandSamuel Shaw(7:41)IMPACT Wrestling #549- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
286,07.01.2015,,"TNA X-Division Title:Austin AriesdefeatsLow Ki(c) (7:09) -TITLE CHANGE !!!IMPACT Wrestling #547- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
287,15.11.2014,,"Austin AriesdefeatsDrew Galloway(18:55)HOH VII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
288,19.10.2014,,"Kazuchika OkadadefeatsAustin Aries(15:46)RevPro Okada Vs. Aries- Event @ The Clapham Grand in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
289,18.10.2014,,"Austin Aries&Rich Swanndefeat2 Unlimited(Jay Sammon&Patrick Sammon)RevPro Uprising 2014- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
290,19.09.2014,,"Austin Ariesvs.Lashley- Double Count Out (14:01)IMPACT Wrestling #540- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
291,17.09.2014,,"TNA World Heavyweight Title#1 Contendership Four Way Elimination:Bobby RoodedefeatsAustin AriesandEric YoungandJeff Hardy(19:52)IMPACT Wrestling #536- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
292,16.09.2014,,"TNA X-Division Title:Samoa Joe(c) defeatsAustin Aries(15:23)IMPACT Wrestling #534- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
293,07.09.2014,,"Austin AriesdefeatsNoam Dar(6:31)TNA Xplosion #533- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
294,06.09.2014,,"Ethan Carter IIIdefeatsAustin Aries(8:27)TNA One Night Only - Rivals- Pay Per View @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
295,05.09.2014,,"The Great SanadadefeatsAustin Aries(16:05)TNA One Night Only - Turning Point 2014- Pay Per View @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
296,08.08.2014,,"Austin AriesdefeatsColin Delaney2CW Serve The Servants- Event @ Crisafulli Rink in Oswego, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
297,07.08.2014,,"Gold Rush Tournament Final Five Way:Austin AriesdefeatsAbyssandMr. AndersonandMVPandTajiri(14:12)IMPACT Wrestling #533- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
298,07.08.2014,,"Gold Rush Tournament First Round:Austin AriesdefeatsKnux(7:02)IMPACT Wrestling #533- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
299,06.08.2014,,"James Storm&SanadadefeatAustin Aries&Tajiri(6:59)IMPACT Wrestling #531- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
300,05.08.2014,,"The Great SanadadefeatsAustin Aries(5:14)IMPACT Wrestling #529- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
301,05.08.2014,,"TNA World Heavyweight Title#1 Contendership Six Sides Of Steel Cage Escape Only:Bobby RoodeandEric YoungdefeatAustin AriesandGunnerandJames StormandMagnus(11:58)IMPACT Wrestling #528 - Hardcore Justice 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
302,01.08.2014,,"PCW Cruiserweight  TitleThree Way:Bubblegum(c) defeatsAustin AriesandMark Andrews(16:18)PCW I Want To Break Three- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
303,27.06.2014,,"Kenny King,Lashley&MVPdefeatAustin Aries,Bobby Roode&Eric Young(9:13)IMPACT Wrestling #527- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
304,26.06.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsAustin Aries(16:30)IMPACT Wrestling #525 - Destination X 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
305,25.06.2014,,"TNA X-Division TitleGauntlet:Austin Aries(c) defeatsCrazzy SteveandDavey RichardsandDJ ZandEddie EdwardsandManikandSanadaandTigre Uno(16:43)IMPACT Wrestling #523- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
306,20.06.2014,,"TNA X-Division Title:Austin AriesdefeatsSanada(c) (8:19) -TITLE CHANGE !!!IMPACT Wrestling #522 - Champions Showcase- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
307,19.06.2014,,"TNA World Tag Team TitleThree Way:The Wolves(Davey Richards&Eddie Edwards) (c) defeatAbyss&WillowandAustin Aries&Samoa Joe(13:03)IMPACT Wrestling #519- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
308,15.06.2014,,"TNA World Heavyweight Title#1 Contendership:Austin AriesdefeatsKenny King(10:01)TNA Slammiversary XII- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
309,15.06.2014,,"TNA World Heavyweight TitleThree Way Steel Cage:Eric Young(c) defeatsAustin AriesandLashley(12:10)TNA Slammiversary XII- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
310,10.05.2014,,"Austin AriesdefeatsKenny King(10:10)TNA One Night Only - Victory Road 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
311,10.05.2014,,"TNA World Heavyweight Title#1 Contendership Battle Royal:GunnerdefeatsAbyssandAustin AriesandBobby LashleyandBramandEddie EdwardsandEthan Carter IIIandJames StormandJessie GodderzandKazarianandRobbie EandSamuel Shaw(26:00)TNA One Night Only - Victory Road 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
312,08.05.2014,,"First Blood:Austin Aries,Bully Ray,Eric Young&Samoa JoedefeatBobby Lashley,Ethan Carter III,Kenny King&MVP(14:42)IMPACT Wrestling #517- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
313,08.05.2014,,"Loser Leaves TNA:Austin Ariesvs.Samoa Joe- No Contest (5:30)IMPACT Wrestling #517- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
314,07.05.2014,,"Austin AriesdefeatsMVPby DQ (3:44)IMPACT Wrestling #515- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
315,07.05.2014,,"Bobby Lashley,Kenny King&MVPdefeatAustin Aries&The Wolves(Davey Richards&Eddie Edwards) (13:18)IMPACT Wrestling #516- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
316,03.05.2014,,"TNA X-Division Title:Sanada(c) vs.Austin Aries- Time Limit Draw (15:00)TNA House Show- House Show @ Racine Civic Center in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
317,28.04.2014,,"Austin AriesdefeatsTigre Uno(7:23)TNA Xplosion #502- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
318,12.04.2014,,"TNA X-Division TitleBest Two Out Of Three Falls:Sanada(c) defeatsAustin Aries[2:0] (15:53)TNA One Night Only - X-Travaganza 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
319,11.04.2014,,"MVPdefeatsAustin Aries(6:35)IMPACT Wrestling #511- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
320,29.03.2014,,"Austin AriesdefeatsRicochet(15:52)IWF Breaking Ground- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
321,09.03.2014,,"Lethal Lockdown (Special Referee: Bully Ray):Team MVP (Davey Richards,Eddie Edwards,MVP&Willow) defeat Team Dixie (Austin Aries,Bobby Roode,Jessie Godderz&Robbie E) (26:55)TNA Lockdown 2014- Pay Per View @ BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
322,02.03.2014,,"TNA X-Division Title:Seiya SanadadefeatsAustin Aries(c) (17:40) -TITLE CHANGE !!!W-1 WRESTLE-1 Outbreak- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
323,16.02.2014,,"TNA X-Division Title:Austin Aries(c) defeatsChris SabinTNA House Show- House Show @ Johnson Coliseum At Sam Houston State University in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
324,15.02.2014,,"TNA X-Division Title:Austin Aries(c) defeatsChris SabinTNA House Show- House Show @ Cedar Park Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
