date,event,result,location,image_url
13,24.03.2025,,"Dark:CM Punk,Cody Rhodes&Rey MysteriodefeatThe Judgment Day(Carlito,Dominik Mysterio&Finn Balor) (10:09)WWE Monday Night RAW #1661- Dark Match @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
14,23.03.2025,,"CM Punk&Cody RhodesdefeatGunther&Solo SikoaWWE Road To WrestleMania- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
15,22.03.2025,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo SikoaWWE Road To WrestleMania- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
16,21.03.2025,,"Dark:Cody RhodesdefeatsCarmelo Hayes(7:11)WWE Friday Night SmackDown #1335- Dark Match @ Unipol Arena in Bologna, Emilia-Romagna, Italien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
17,17.03.2025,,"Dark:Cody RhodesdefeatsDominik Mysterio(3:29)WWE Monday Night RAW #1660- Dark Match @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
18,14.03.2025,,"Dark:Cody RhodesdefeatsThe Miz(7:39)WWE Friday Night SmackDown #1334- Dark Match @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
19,17.02.2025,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsCarmelo HayesWWE Monday Night RAW #1656- Dark Match @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
20,07.02.2025,,"Cody Rhodes&Jey UsodefeatJacob Fatu&Tama Tonga(11:04)WWE Friday Night SmackDown #1329- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
21,01.02.2025,,"Undisputed WWE TitleLadder:Cody Rhodes(c) defeatsKevin Owens(25:22)WWE Royal Rumble 2025- Premium Live Event @ Lucas Oil Stadium in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
22,20.01.2025,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsCarmelo HayesWWE Monday Night RAW #1652- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
23,10.01.2025,,"Jacob Fatu&Tama TongadefeatCody Rhodes&Jimmy Uso(13:20)WWE Friday Night SmackDown #1325- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
24,30.12.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsKevin OwensWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
25,29.12.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsKevin OwensWWE Live Holiday Tour- House Show @ Kaseya Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
26,28.12.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsKevin OwensWWE Live Holiday Tour- House Show @ Kia Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
27,26.12.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsKevin OwensWWE Live Holiday Tour- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
28,14.12.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsKevin Owens(12:03)WWE Saturday Night's Main Event #37- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
29,09.12.2024,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsCarmelo HayesWWE Monday Night RAW #1646- Dark Match @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
30,06.12.2024,,"Cody RhodesdefeatsChad Gable(12:21)WWE Friday Night SmackDown #1320- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
31,02.12.2024,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsSolo SikoaWWE Monday Night RAW #1645- Dark Match @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
32,22.11.2024,,"Cody RhodesdefeatsCarmelo Hayes(11:16)WWE Friday Night SmackDown #1319- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
33,08.11.2024,,"Dark:Cody Rhodes,Jey Uso&Sami ZayndefeatBron Breakker,Carmelo Hayes&Ludwig KaiserWWE Friday Night SmackDown #1316- Dark Match @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
34,06.11.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
35,05.11.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
36,04.11.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
37,03.11.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
38,02.11.2024,,"WWE Crown Jewel Title Match (vakant):Cody RhodesdefeatsGunther(23:00) -TITLE CHANGE !!!WWE Crown Jewel 2024- Premium Live Event @ Kingdom Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
39,28.10.2024,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsCarmelo HayesWWE Monday Night RAW #1640- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
40,25.10.2024,,"Cody Rhodes&Randy OrtondefeatImperium(Gunther&Ludwig Kaiser) (10:14)WWE Friday Night SmackDown #1315- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
41,21.10.2024,,"DarkUndisputed WWE TitlePhilly Street Fight:Cody Rhodes(c) defeatsJacob FatuWWE Monday Night RAW #1639- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
42,18.10.2024,,"DarkUndisputed WWE TitleSouth Carolina Street Fight:Cody Rhodes(c) defeatsSolo SikoaWWE Friday Night SmackDown #1313- Dark Match @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
43,16.10.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ Co-op Live in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
44,15.10.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
45,14.10.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
46,13.10.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
47,11.10.2024,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsDominik MysterioWWE Friday Night SmackDown #1312- Dark Match @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
48,05.10.2024,,"Cody Rhodes&Roman ReignsdefeatThe Bloodline(Jacob Fatu&Solo Sikoa) (25:50)WWE Bad Blood 2024- Premium Live Event @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
49,04.10.2024,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsAustin TheoryWWE Friday Night SmackDown #1311- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
50,29.09.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ StylesWWE SuperShow- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
51,28.09.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ StylesWWE SuperShow- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
52,27.09.2024,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsAustin TheoryWWE Friday Night SmackDown #1310- Dark Match @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
53,20.09.2024,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsCarmelo HayesWWE Friday Night SmackDown #1309- Dark Match @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
54,13.09.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo Sikoa(16:34)WWE Friday Night SmackDown #1308- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
55,31.08.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsKevin Owens(26:10)WWE Bash In Berlin- Premium Live Event @ Uber Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
56,29.08.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ StylesWWE Live - Road To Bash In Berlin- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
57,28.08.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ StylesWWE Live - Road To Bash In Berlin- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
58,27.08.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ StylesWWE Live - Road To Bash In Berlin- House Show @ Rudolf Weber-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
59,26.08.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ StylesWWE Live - Road To Bash In Berlin- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
60,25.08.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ StylesWWE Live - Road To Bash In Berlin- House Show @ Ahoy Arena in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
61,23.08.2024,,"Cody Rhodes&Kevin OwensdefeatA-Town Down Under(Austin Theory&Grayson Waller) (11:38)WWE Friday Night SmackDown #1305- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
62,18.08.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE SuperShow Summer Tour - Tag 11- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
63,17.08.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE SuperShow Summer Tour - Tag 10- House Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
64,03.08.2024,,"Undisputed WWE TitleBloodline Rules:Cody Rhodes(c) defeatsSolo Sikoa(29:13)WWE SummerSlam 2024- Premium Live Event @ Cleveland Browns Stadium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
65,27.07.2024,,"Undisputed WWE TitleTriple Threat:Cody Rhodes(c) defeatsAJ StylesandShinsuke NakamuraWWE SuperShow Summer Tour - Tag 9- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
66,26.07.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ Styles(15:18)WWE SuperShow Summer Tour - Tag 8- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
67,25.07.2024,,"Undisputed WWE TitleTriple Threat:Cody Rhodes(c) defeatsAJ StylesandShinsuke Nakamura(12:36)WWE SuperShow Summer Tour - Tag 7- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
68,19.07.2024,,"Cody Rhodes&Kevin OwensdefeatA-Town Down Under(Austin Theory&Grayson Waller) (11:43)WWE Friday Night SmackDown #1300- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
69,14.07.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsSantos EscobarWWE SuperShow Summer Tour - Tag 6- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
70,13.07.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsSantos EscobarWWE SuperShow Summer Tour - Tag 5- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
71,06.07.2024,,"The Bloodline(Jacob Fatu,Solo Sikoa&Tama Tonga) defeatCody Rhodes,Kevin Owens&Randy Orton(24:40)WWE Money In The Bank 2024- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
72,23.06.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsShinsuke NakamuraWWE SuperShow Summer Tour - Tag 4- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
73,22.06.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsShinsuke NakamuraWWE SuperShow Summer Tour - Tag 3- House Show @ Grossinger Motors Arena in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
74,21.06.2024,,"Cody RhodesdefeatsSolo Sikoaby DQ (1:36)WWE Friday Night SmackDown #1296- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
75,15.06.2024,,"Undisputed WWE TitleI Quit:Cody Rhodes(c) defeatsAJ Styles(27:47)WWE Clash At The Castle 2024- Premium Live Event @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
76,02.06.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ StylesWWE SuperShow Summer Tour - Tag 2- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
77,01.06.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ StylesWWE SuperShow Summer Tour - Tag 1- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
78,25.05.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsLogan Paul(24:15)WWE King And Queen Of The Ring 2024- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
79,24.05.2024,,"Dark:Cody Rhodes&Sami ZayndefeatAlpha Academy(Chad Gable&Otis)WWE Friday Night SmackDown #1292- Dark Match @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
80,12.05.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ StylesWWE SuperShow- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
81,11.05.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ StylesWWE SuperShow- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
82,05.05.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsShinsuke NakamuraWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Bouches-du-Rhone, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
83,04.05.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsAJ Styles(27:18)WWE Backlash 2024- Premium Live Event @ LDLC Arena in Décines-Charpieu, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
84,03.05.2024,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsShinsuke NakamuraWWE Friday Night SmackDown #1289- Dark Match @ LDLC Arena in Décines-Charpieu, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
85,02.05.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsShinsuke NakamuraWWE Live- House Show @ Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
86,01.05.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsShinsuke NakamuraWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
87,26.04.2024,,"Cody RhodesdefeatsCarmelo Hayes(8:58)WWE Friday Night SmackDown #1288 - Draft 2024- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
88,20.04.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsShinsuke NakamuraWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
89,19.04.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsShinsuke NakamuraWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
90,18.04.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsShinsuke NakamuraWWE Live- House Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
91,17.04.2024,,"Undisputed WWE Title:Cody Rhodes(c) defeatsShinsuke NakamuraWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
