date,event,result,location,image_url
276,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",
277,08.04.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsDakota KaiWWE WrestleMania Axxess 2018 - Tag 4- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",
278,07.04.2018,,"Dakota KaidefeatsBianca BelairWWE WrestleMania Axxess 2018 - Tag 3- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",
279,07.04.2018,,"WWE NXT Women's TitleInvitational Semi Final:Dakota KaidefeatsNikki CrossWWE WrestleMania Axxess 2018 - Tag 3- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",
280,06.04.2018,,"WWE NXT Women's TitleInvitational First Round:Dakota KaidefeatsLacey EvansWWE WrestleMania Axxess 2018 - Tag 2- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",
281,30.03.2018,,"Dakota Kai&Jessie ElabandefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",
282,29.03.2018,,"Billie Kay&Peyton RoycedefeatCandice LeRae&Dakota KaiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
283,24.03.2018,,"Dakota Kai,Jessie Elaban&Rhea RipleydefeatAliyah,Taynara Conti&Vanessa BorneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
284,10.03.2018,,"Dakota Kai,Ember Moon&Kairi SanedefeatBillie Kay,Peyton Royce&Shayna BaszlerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
285,09.03.2018,,"Dakota KaidefeatsReina GonzalezWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
286,08.03.2018,,"Dakota KaidefeatsAliyahWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",
287,04.03.2018,,"Candice LeRaedefeatsDakota KaiWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",
288,03.03.2018,,"Dakota KaidefeatsLacey EvansWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",
289,02.03.2018,,"Shayna BaszlerdefeatsDakota KaiWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",
290,01.03.2018,,"Dakota KaidefeatsLacey EvansWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",
291,16.02.2018,,"Nikki CrossdefeatsDakota KaiWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
292,09.02.2018,,"Dakota KaidefeatsReina GonzalezWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
293,04.02.2018,,"Lacey Evans&Shayna BaszlerdefeatDakota Kai&Nikki CrossWWE NXT Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
294,03.02.2018,,"Lacey Evans&Shayna BaszlerdefeatDakota Kai&Nikki CrossWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",
295,02.02.2018,,"Dakota KaidefeatsLacey Evans(0:53)WWE NXT #412- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",
296,04.01.2018,,"Shayna BaszlerdefeatsDakota Kaiby referee's decision (1:33)WWE NXT #403- Online Stream @ Stage Center in Atlanta, Georgia, USA",
297,16.12.2017,,"Dakota Kai&Rhea RipleydefeatReina Gonzalez&Sage BeckettWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
298,15.12.2017,,"Liv MorgandefeatsDakota KaiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
299,14.12.2017,,"Shayna BaszlerdefeatsDakota KaiWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
300,07.12.2017,,"Absolution(Mandy Rose&Sonya Deville) defeatDakota Kai&Ruby RiottWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
301,01.12.2017,,"Vanessa BornedefeatsDakota KaiWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",
302,10.11.2017,,"Dakota KaidefeatsRhea RipleyWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
303,28.10.2017,,"Sage Beckett&Shayna BaszlerdefeatDakota Kai&Liv MorganWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
304,27.10.2017,,"Halloween Costume Battle Royal:Shayna BaszlerdefeatsAbbey LaithandDakota KaiandJessie ElabanandLacey EvansandLiv MorganandNikki CrossandReina GonzalezandRhea RipleyandRiddick MossandRuby RiotandSage BeckettandSonya DevilleandWesley BlakeandZedaWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",
305,14.10.2017,,"Sage BeckettdefeatsDakota KaiWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",
306,07.10.2017,,"Battle Royal:Vanessa BornedefeatsAbbey LaithandBianca BelairandDakota KaiandJessie ElabanandLacey EvansandLiv MorganandMandy RoseandPeyton RoyceandReina GonzalezandSarah LoganandShayna BaszlerandSonya DevilleandZedaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
307,05.10.2017,,"Dakota KaidefeatsBianca BelairWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",
308,04.10.2017,,"WWE NXT Women's TitleQualifying Battle Royal:Nikki CrossdefeatsAbbey LaithandAliyahandBianca BelairandBillie KayandCandice LeRaeandDakota KaiandLacey EvansandMercedes MartinezandReina GonzalezandRhea RipleyandSage BeckettandSantana GarrettandSarah LoganandTaynara ContiandVanessa BorneandZeda(12:17)WWE NXT #392- Online Stream @ Full Sail University in Winter Park, Florida, USA",
309,30.09.2017,,"Billie Kay&Peyton RoycedefeatAliyah&Dakota KaiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
310,28.09.2017,,"Bianca BelairdefeatsDakota KaiWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
311,24.09.2017,,"Dakota Kai&Kairi SanedefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",
312,23.09.2017,,"Billie Kay&Peyton RoycedefeatDakota Kai&Liv MorganWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
313,22.09.2017,,"Dakota Kai&Kairi SanedefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",
314,21.09.2017,,"Billie Kay&Peyton RoycedefeatDakota Kai&Liv MorganWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
315,13.08.2017,,"Three Way:Dakota KaidefeatsDeonna PurrazzoandJinny(5:36)PROGRESS Boston- Event @ Arts At The Armory in Somerville, Massachusetts, USA",
316,12.08.2017,,"Deonna Purrazzo&JinnydefeatDahlia Black&Dakota Kai(14:07)PROGRESS New York City- Event @ Elmcor Center in New York City, New York, USA",
317,10.08.2017,,"Aliyah,Dakota Kai&Kairi SanedefeatBillie Kay,Peyton Royce&Shayna BaszlerWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
318,05.08.2017,,"Mandy RosedefeatsDakota KaiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
319,04.08.2017,,"Billie Kay&Peyton RoycedefeatDakota Kai&Sarah LoganWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
320,14.07.2017,,"Mae Young Classic 2017 Quarter Final:Kairi SanedefeatsDakota Kai(7:42)WWE Mae Young Classic 2017 #7- Online Stream @ Full Sail University in Winter Park, Florida, USA",
321,14.07.2017,,"Mae Young Classic 2017 Second Round:Dakota KaidefeatsRhea Ripley(7:03)WWE Mae Young Classic 2017 #6- Online Stream @ Full Sail University in Winter Park, Florida, USA",
322,13.07.2017,,"Mae Young Classic 2017 First Round:Dakota KaidefeatsKavita Devi(3:56)WWE Mae Young Classic 2017 #3- Online Stream @ Full Sail University in Winter Park, Florida, USA",
323,30.06.2017,,"Bianca BelairdefeatsDakota KaiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
324,29.06.2017,,"Dakota Kai,Lacey Evans&Ruby RiotdefeatMandy Rose,Sonya Deville&Taynara ContiWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
325,28.04.2017,,"Vera And Jenny Memorial Cup Final:KellyannedefeatsEvie(13:47)MCW Clash Of The Titans 2017- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",
326,11.03.2017,,"Vera And Jenny Memorial Cup First Round:EviedefeatsAvary(9:02)MCW Tensions Rising 2017- Event @ MCW Arena in Essendon, Victoria, Australia",
327,02.12.2016,,"Last Man Standing:EviedefeatsKellyanne(14:41)MCW Final Battle 2016- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",
328,13.11.2016,,"SHIMMER Tag Team Title:Mount Tessa(Tessa Blanchard&Vanessa Kraven) defeatTeam Slap Happy(Evie&Heidi Lovelace) (c) (10:24) -TITLE CHANGE !!!SHIMMER Volume 89- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
329,13.11.2016,,"Four Way:Mia YimdefeatsAllysin KayandEvieandKimber Lee(8:05)SHIMMER Volume 90- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
330,12.11.2016,,"EviedefeatsVeda Scott(6:25)SHIMMER Volume 87- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
331,12.11.2016,,"SHIMMER Tag Team Title:Team Slap Happy(Evie&Heidi Lovelace) (c) defeatThe Rejected(Christina Von Eerie&Hudson Envy) (11:57)SHIMMER Volume 88- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
332,11.11.2016,,"SHIMMER Tag Team Title:Team Slap Happy(Evie&Heidi Lovelace) (c) defeatFly High WDSS(Kay Lee Ray&Mia Yim) (12:03)SHIMMER Volume 86- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
333,08.10.2016,,"EviedefeatsAvaryby DQ (7:38)MCW Sixth Anniversary Extravaganza - Tag 2- Event @ MCW Arena in Essendon, Victoria, Australia",
334,10.09.2016,,"EviedefeatsKellyanne(11:38)MCW Caged Warfare 2016- Event @ MCW Arena in Essendon, Victoria, Australia",
335,27.08.2016,,"Three Way:EviedefeatsKellie SkaterandKellyanne(10:38)MCW Uncensored 2- Event @ Croxton Bandroom in Thornbury, Victoria, Australia",
336,13.08.2016,,"Erika Reid&EviedefeatAvary&Kellyanne(7:12)MCW Fight To Survive 2016- Event @ MCW Arena in Essendon, Victoria, Australia",
337,26.06.2016,,"SHIMMER Tag Team TitleFour Corners Elimination:Team Slap Happy(Evie&Heidi Lovelace) defeatBaleSpin(KC Spinelli&Xandra Bale) andFly High WDSS(Kay Lee Ray&Mia Yim) andThe Kimber Bombs(Cherry Bomb&Kimber Lee) (c) (15:51) -TITLE CHANGE !!!SHIMMER Volume 84- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
338,26.06.2016,,"SHIMMER Tag Team Title:Team Slap Happy(Evie&Heidi Lovelace) (c) defeatMelanie Cruise&Yumi Ohka(15:17)SHIMMER Volume 85- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
339,25.06.2016,,"Shazza McKenziedefeatsEvie(10:03)SHIMMER Volume 82- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
340,25.06.2016,,"Tessa BlancharddefeatsEvie(9:21)SHIMMER Volume 83- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
341,24.06.2016,,"SHIMMER Tag Team Title:The Kimber Bombs(Cherry Bomb&Kimber Lee) (c) defeatTeam Slap Happy(Evie&Heidi Lovelace) (16:11)SHIMMER Volume 81- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
342,17.06.2016,,"SHINE Tag Team Title:BTY(Jayme Jameson&Marti Belle) (c) defeatEvie&Shazza McKenzie(12:54)SHINE 35- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
343,28.02.2016,,"Artist Of Stardom Title:Io Shirai,Kairi Hojo&Mayu IwatanidefeatHyper Destroyers(Evie,Hiroyo Matsumoto&Kellie Skater) (c) (20:14) -TITLE CHANGE !!!Stardom 5th Anniversary - Tag 6: Stardom Vs. The World III- Event @ Minato Ward Community Center in Osaka, Japan",
344,21.02.2016,,"High Speed Title:Mayu Iwatani(c) defeatsEvie(12:45)Stardom 5th Anniversary - Tag 5: Stardom Vs. The World II- TV-Show @ Korakuen Hall in Tokyo, Japan",
345,14.02.2016,,"Cassandra Miyagi&KAORUdefeatAiger&Evie(13:25)Sendai Girls- Event @ Minato Kumin Center in Osaka, Japan",
346,12.02.2016,,"EviedefeatsHaruka Kato(7:25)Stardom 5th Anniversary - Tag 4- Event @ Chikusa Theater in Nagoya, Aichi, Japan",
347,07.02.2016,,"Elimination:World Selection (Chelsea Green,Evie,Kellie Skater,Santana Garrett&Viper) defeat Team Stardom (Io Shirai,Jungle Kyona,Kairi Hojo,Mayu Iwatani&Momo Watanabe) (29:10)Stardom 5th Anniversary - Tag 3: Stardom Vs. The World- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
348,24.01.2016,,"Artist Of Stardom Title:Hyper Destroyers(Evie,Hiroyo Matsumoto&Kellie Skater) (c) defeatOedo Tai(Kaitlin Diemond,Kyoko Kimura&Viper) (15:46)Stardom 5th Anniversary - Tag 2- Event @ Minato Kumin Center in Osaka, Japan",
349,17.01.2016,,"Goddesses Of Stardom Title#1 Contendership:Oedo Tai(Kaitlin Diemond&Viper) defeatHyper Destroyers(Evie&Kellie Skater) (11:15)Stardom 5th Anniversary - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
350,10.01.2016,,"Hyper Destroyers(Evie&Kellie Skater) vs.Kairi Hojo&Kay Lee Ray- Time Limit Draw (20:00)Stardom New Years Stars 2016 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
351,03.01.2016,,"Hyper Destroyers(Evie,Hiroyo Matsumoto&Kellie Skater) defeatAlex Lee,Kaori Yoneyama&Momo Watanabe(10:13)Stardom New Years Stars 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
352,03.01.2016,,"15 Man Battle Royal:Momo WatanabedefeatsAlex LeeandAzumiandEvieandKellie SkaterandHaruka KatoandIo ShiraiandJungle KyonaandKairi HojoandHiromi MimuraandKaori YoneyamaandKris WolfandMayu IwataniandStarlight Kid(13:01)Stardom New Years Stars 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
353,23.12.2015,,"Artist Of Stardom Title:Hyper Destroyers(Evie,Hiroyo Matsumoto&Kellie Skater) (c) defeatHiromi Mimura,Jungle Kyona&Momo Watanabe(10:09)Stardom Year-End Climax 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",
354,12.12.2015,,"Hyper Destroyers(Evie&Hiroyo Matsumoto) defeatAlex Lee&Kaori Yoneyama(11:06)Stardom Goddesses Of Stardom 2015 - Tag 7- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",
355,06.12.2015,,"Artist Of Stardom TitleThree Way Match (vakant):Hyper Destroyers(Evie,Hiroyo Matsumoto&Kellie Skater) defeatIo Shirai,Mayu Iwatani&Momo WatanabeandOedo Tai(Act Yasukawa,Kris Wolf&Kyoko Kimura) (18:49) -TITLE CHANGE !!!Stardom Goddesses Of Stardom 2015 - Tag 6- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
356,14.11.2015,,"KellyannedefeatsEvie(14:30)MCW Fifth Anniversary Extravaganza- Event @ Thornsbury Theatre in Thornbury, Victoria, Australia",
357,25.10.2015,,"IPW New Zealand Women's Title:Megan-KatedefeatsEvie(c) -TITLE CHANGE !!!IPW Armageddon Expo - Tag 2- Event @ Auckland, New Zealand",
358,24.10.2015,,"IPW New Zealand Women's Title:EviedefeatsMegan-Kate(c) -TITLE CHANGE !!!IPW Armageddon Expo - Tag 1- Event @ Auckland, New Zealand",
359,17.10.2015,,"Marcus Kool&Mr. BurnsdefeatTeam Kick(Evie&Fury)IPW Trial By Combat 2015- Event @ John Locke Theatre in Auckland, New Zealand",
360,11.10.2015,,"SHIMMER Tag Team Title#1 Contendership Tournament Final:Team Slap Happy(Evie&Heidi Lovelace) defeatMount Tessa(Tessa Blanchard&Vanessa Kraven) (8:44)SHIMMER Volume 78- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
361,10.10.2015,,"Nicole SavoydefeatsEvie(8:24)SHIMMER Volume 77- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
362,10.10.2015,,"SHIMMER Tag Team Title#1 Contendership Tournament First Round:Team Slap Happy(Evie&Heidi Lovelace) defeatRhia O'Reilly&Saraya Knight(8:31)SHIMMER Volume 76- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
363,10.10.2015,,"SHIMMER Title#1 Contendership Rumble:Candice LeRaedefeatsAllysin KayandCheerleader MelissaandEvieandHeidi LovelaceandHiroyo MatsumotoandKay Lee RayandKellie SkaterandKellyanneandKimber LeeandMadison EaglesandMia YimandRhia O'ReillyandShazza McKenzieandTessa BlanchardandThunderkittyandVanessa KravenandVeda ScottandXandra BaleandYumi Ohka(13:12)SHIMMER Volume 76- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
364,08.10.2015,,"Nia JaxdefeatsEvie(2:13)WWE NXT #288- Online Stream @ Full Sail University in Winter Park, Florida, USA",
365,02.10.2015,,"SHINE Title:Santana(c) defeatsEvie(10:04)SHINE 30- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
366,26.09.2015,,"Team Kick(Evie&Fury) defeatMichael Richards&Mr. BurnsIPW Battle Scars 2015- Event @ John Locke Theatre in Auckland, New Zealand",
367,12.09.2015,,"Falls Count Anywhere:Kellie SkaterdefeatsEvie(11:53)MCW Clash Of The Titans 2015- Event @ Essendon Ukrainian Hall in Melbourne, Victoria, Australia",
368,29.08.2015,,"EviedefeatsCarmen RoseIPW Rival Turf 2015- Event @ Alan Brewster Rec Centre in Auckland, New Zealand",
369,08.08.2015,,"Best Two Out Of Three Falls:Evievs.Kellie Skater- Draw [1:1] (14:32)MCW Crowning A Champion- Event @ Essendon Ukrainian Hall in Essendon, Victoria, Australia",
370,01.08.2015,,"Carmen RosedefeatsEvieIPW Ignited- Event @ John Locke Theatre in Auckland, New Zealand",
371,11.07.2015,,"EviedefeatsKellie Skater(12:48)MCW Fight To Survive 2015- Event @ Essendon Ukrainian Hall in Essendon, Victoria, Australia",
372,12.04.2015,,"Team Slap Happy(Evie&Heidi Lovelace) defeatOntario's Top Team(Courtney Rush&Xandra Bale) (8:44)SHIMMER Volume 74- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
373,12.04.2015,,"SHIMMER Tag Team Title:The Kimber Bombs(Cherry Bomb&Kimber Lee) (c) defeatTeam Slap Happy(Evie&Heidi Lovelace) (10:34)SHIMMER Volume 75- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
374,11.04.2015,,"No Disqualification:Evie&Heidi LovelacedefeatMayumi Ozaki&Saraya Knight(7:40)SHIMMER Volume 72- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
375,11.04.2015,,"Four Way:EviedefeatsAllysin KayandKellie SkaterandNicole Savoy(8:05)SHIMMER Volume 73- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
376,03.04.2015,,"EviedefeatsTessa Blanchard(8:01)SHINE 26- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
377,28.03.2015,,"SHIMMER ChickFight Tournament First Round:EviedefeatsPortia Perez(7:28)SHIMMER Volume 71: The ChickFight Tournament- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",
378,28.03.2015,,"SHIMMER ChickFight Tournament Semi Final:EviedefeatsNicole Savoy(9:05)SHIMMER Volume 71: The ChickFight Tournament- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",
379,28.03.2015,,"SHIMMER Title#1 Contendership SHIMMER ChickFight Tournament Final Three Way Elimination:Kay Lee RaydefeatsCheerleader MelissaandEvie(12:11)SHIMMER Volume 71: The ChickFight Tournament- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",
380,20.12.2014,,"Two On One Handicap:Carmen RosedefeatsThe BFF(Evie&Megan-Kate)IPW Nightmare B4 X-Mas 2014- Event @ Mount Albert War Memorial Hall in Auckland, New Zealand",
381,23.11.2014,,"Jenny & Vera Memorial Cup Final Three Way:KC CassidydefeatsEvieandToni Storm(9:08)MCW Fight For A Cause- Event @ Wren Hall in Hampton Park, Victoria, Australia",
382,23.11.2014,,"Jenny & Vera Memorial Cup First Round:EviedefeatsShazza McKenzie(9:46)MCW Fight For A Cause- Event @ Wren Hall in Hampton Park, Victoria, Australia",
383,22.11.2014,,"EviedefeatsDemi BennettNHPW Final Chapter 5 - Tag 2- Event @ Cockburn Youth Centre in Cockburn, Western Australia, Australia",
384,21.11.2014,,"IndyGurlz Australia TitleFour Way Match (vakant):Madison EaglesdefeatsDemi BennettandEvieandSaraya Knight-TITLE CHANGE !!!NHPW Final Chapter 5 - Tag 1- Event @ Cockburn Youth Centre in Cockburn, Western Australia, Australia",
385,15.11.2014,,"EviedefeatsCarmen RoseIPW Last Chance 2014- Event @ Mount Albert War Memorial Hall in Auckland, New Zealand",
386,27.10.2014,,"Britenay&Pat SchiskdefeatTeam Kick(Evie&Fury)IPW Auckland Armageddon 2014 - Tag 3- Event @ ASB Showgrounds in Auckland, New Zealand",
387,25.10.2014,,"Carmen Rose,Elias,Pat Schisk&Travis BanksdefeatAaron Henry,Curt Chaos,Evie&FuryIPW Auckland Armageddon 2014 - Tag 1- Event @ ASB Showgrounds in Auckland, New Zealand",
388,19.10.2014,,"EviedefeatsJenny Rose(7:02)SHIMMER Volume 70- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
389,19.10.2014,,"SHIMMER Title:Nicole Matthews(c) defeatsEvie(15:01)SHIMMER Volume 69- Event @ Berwyn, Illinois, USA",
390,18.10.2014,,"EviedefeatsKay Lee Ray(11:57)SHIMMER Volume 67- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
391,18.10.2014,,"EviedefeatsMia Yim(13:26)SHIMMER Volume 68- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
392,10.10.2014,,"Allysin KaydefeatsEvie(9:49)SHINE 22- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
393,30.08.2014,,"IPW New Zealand Women's TitleFalls Count Anywhere:BritenaydefeatsEvie(c) -TITLE CHANGE !!!IPW Rival Turf 2014- Event @ YMCA Lynfield Recreation & Youth Centre in Auckland, New Zealand",
394,09.08.2014,,"Toni StormdefeatsEvie(11:36)MCW Clash Of The Titans 2014- Event @ Craigieburn Leisure Centre in Craigieburn, Victoria, Australia",
395,26.07.2014,,"Britenay&Carmen RosedefeatEvie&Olivia ShawIPW Trial By Combat- Event @ Mt. Albert War Memorial Hall in Auckland, New Zealand",
396,05.07.2014,,"Carmen RosedefeatsEvieIPW Escalation- Event @ YMCA Lynfield Recreation & Youth Centre in Auckland, New Zealand",
397,14.06.2014,,"PWWA Title:Shazza McKenziedefeatsEvie(c) -TITLE CHANGE !!!PWA Road To Ruin- Event @ Casula Powerhouse in Casula, New South Wales, Australia",
398,24.05.2014,,"Global Conflict Tournament Final:Mercedes MartinezdefeatsEvieNHPW Global Conflict - Tag 2- Event @ Cockburn Youth Centre in Success, Western Australia, Australia",
399,24.05.2014,,"Global Conflict Tournament Semi Final:EviedefeatsSaraya Knightby DQNHPW Global Conflict - Tag 2- Event @ Cockburn Youth Centre in Success, Western Australia, Australia",
400,23.05.2014,,"Intergender:EviedefeatsJay TaylorNHPW Global Conflict - Tag 1- Event @ Cockburn Youth Centre in Success, Western Australia, Australia",
401,18.04.2014,,"SHINE Tag Team Title:The Lucha Sisters(Leva Bates&Mia Yim) (c) defeatEvie&Kellie Skater(11:21)SHINE 18- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
402,13.04.2014,,"Courtney Rush,Evie&Heidi LovelacedefeatThe Canadian Ninjas(Nicole Matthews&Portia Perez) &Jessicka Havok(12:49)SHIMMER Volume 65- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
403,13.04.2014,,"EviedefeatsNicole Matthews(7:27)SHIMMER Volume 66- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
404,12.04.2014,,"EviedefeatsRhia O'Reilly(5:33)SHIMMER Volume 63- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
405,12.04.2014,,"Four Way:Courtney RushdefeatsEvieandMadison EaglesandNicole Matthews(14:57)SHIMMER Volume 64- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
406,05.04.2014,,"Hikaru ShidadefeatsEvie(11:02)SHIMMER Volume 62- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",
407,09.03.2014,,"Crazy Mary Dobson&Lylah LodgedefeatCindy Sanders&Evie(6:30)Diana- Event @ Shinjuku FACE in Tokyo, Japan",
408,09.03.2014,,"SHIMMER Tag Team Title:The Global Green Gangsters(Kellie Skater&Tomoka Nakagawa) (c) defeatEvie&Madison Eagles(16:16)Joshi 4 Hope V- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
409,21.02.2014,,"Mima Shimoda&YuigadefeatCrazy Mary Dobson&Evie(15:40)Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",
410,16.02.2014,,"Three Way:EviedefeatsCrazy Mary DobsonandSareee(5:19)Diana- Event @ Dears Ring in Kawasaki, Kanagawa, Japan",
411,09.02.2014,,"Cindy Sanders&EviedefeatKaho Kobayashi&Sareee(15:57)Diana Keiko Aono 20th Anniversary- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",
412,02.02.2014,,"EviedefeatsSakura Hirota(13:05)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",
413,26.01.2014,,"Keiko AonodefeatsEvie(8:38)Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",
414,19.01.2014,,"Kyoko InouedefeatsEvie(9:27)Diana- Event @ Dears Ring in Kawasaki, Kanagawa, Japan",
415,11.01.2014,,"IPW New Zealand Women's Title:Evie(c) defeatsCarmen RoseIPW New Year's Takeover- Event @ Mt. Albert War Memorial Hall in Auckland, New Zealand",
416,07.12.2013,,"IPW New Zealand Women's TitleThree Way Elimination Match (vakant):EviedefeatsBritenayandOlivia Shaw-TITLE CHANGE !!!IPW Nightmare Before Xmas 2013- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
417,16.11.2013,,"IPW New Zealand Women's Title:Emmy Driver (c) vs.Evie- No ContestIPW Last Chance 2013- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
418,08.11.2013,,"PWWA TitleFour Way:Evie(c) defeatsJessie McKayandMichelle K. HasluckandShazza McKenzie(9:53)PWA Lumberjack: Men In Tights- Event @ Campbelltown Convention & Entertainment Centre in Campbelltown, New South Wales, Australia",
419,27.10.2013,,"Evie&Olivia ShawdefeatAmy St. Clere&Britenay(7:57)IPW Greenlane Armageddon 2013 - Tag 3 - Session 2- Event @ ASB Showgrounds in Auckland, New Zealand",
