date,event,result,location,image_url
20,21.06.2008,,"Sycho SiddefeatsRaj SinghWrestling Supershow- Event @ Robert Hartley Arena in Hawkesbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
21,20.06.2008,,"HannibaldefeatsSycho SidWrestling Supershow- Event @ Pembroke Memorial Centre in Pembroke, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
22,07.06.2008,,"Two On One Handicap:Sid ViciousdefeatsThe Playa's Club(Davey Boy Bling&Justin Corino) (3:54)NWA 60th Anniversary Show- Event @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
23,18.04.2008,,"Sid ViciousdefeatsJoe So DeliciousNWA Wrestling Showcase TV Taping- Event @ Twin River Casino in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
24,10.11.2007,,"Sid ViciousdefeatsToo Cold ScorpioBTW- Event @ Club Libo in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
25,25.08.2007,,"Sid ViciousdefeatsJerry LawlerNEW Heat Wave 2007- Event @ Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
26,23.08.2007,,"Sycho SiddefeatsJohnny DevineWrestling Supershow When Legends Collide- Event @ Ottawa Super Ex in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
27,17.08.2007,,"Brian Christopher&Jerry LawlerdefeatJohnny Rotten&Sid ViciousMemphis Wrestling- Event @ Tunica, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
28,28.07.2007,,"PWU Heavyweight Title:2 Cold Scorpio(c) defeatsSid ViciousPWU Iron + Steel- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
29,20.07.2007,,"Sid ViciousdefeatsJerry LawlerMemphis Wrestling- Event @ Tunica, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
30,15.06.2004,,"Ten Team Royal Rumble:The New Shit (Pierre Carl Ouellet&Sid Vicious) defeat2.0(Jagged&Shane Matthews) andDan Paysan&TomassinoandThe Extreme Revolution(Crazy Crusher&Nightmare Manson) andKid Kamikaze Experience(Kid Kamikaze&Kurt Lauderdale) andSyndicat de Lutte Internet(Fred La Merveille&Marc Le Grizzly) andThe Flying Hurricanes(Kenny The Bastard&Takao) andThe Latin Brothers(Carlos & Juan Carlos) and The Masked Assassins (Pipe & Wrench) andT-UNIT(Big Larry& Dolla Bill) (32:14)IWS V- Event @ La Spag in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
31,14.01.2001,,"WCW World Heavyweight TitleThree Way Dance:Scott Steiner(c) defeatsJeff JarrettandSid Vicious(7:58)WCW Sin- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
32,08.01.2001,,"Sid ViciousdefeatsThe Franchise(4:20)WCW Monday NITRO #277- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
33,08.01.2001,,"Sid ViciousdefeatsScott Steinerby DQ (4:27)WCW Thunder #146- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
34,07.01.2001,,"WCW World Heavyweight TitleThree Way:Scott Steiner(c) defeatsJeff JarrettandSid ViciousWCW House Show- House Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
35,22.12.2000,,"Jeff Jarrettvs.Sid Vicious- No Contest (4:00)WCW Thunder #145- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
36,17.12.2000,,"WCW World Heavyweight Title:Scott Steiner(c) defeatsSid Vicious(10:15)WCW Starrcade 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
37,11.12.2000,,"Sid ViciousdefeatsMike Sanders(1:00)WCW Monday NITRO #273 - Tuesday NITRO- TV-Show @ Centurytel Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
38,10.12.2000,,"WCW World Heavyweight Title:Scott Steiner(c) defeatsSid ViciousWCW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
39,11.04.2000,,"Two On One Handicap:Harlem Heat 2000(Big T&Stevie Ray) defeatSid Viciousby DQ (2:42)WCW Thunder #108- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
40,10.04.2000,,"WCW World Heavyweight TitleTournament First Round:StingdefeatsSid Viciousby Count Out (6:17)WCW Monday NITRO #238- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
41,20.03.2000,,"Hulk Hogan&Sid ViciousdefeatJeff Jarrett&Scott Steiner(5:30)WCW Monday NITRO #235- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
42,19.03.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsJeff Jarrett(7:35)WCW Uncensored 2000- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
43,13.03.2000,,"Sid Vicious&VampirodefeatThe Harris Brothers(Big Ron&Heavy D) (3:44)WCW Monday NITRO #234- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
44,06.03.2000,,"Jeff Jarrett&The WalldefeatSid Vicious&Vampiro(4:30)WCW Monday NITRO #233- TV-Show @ Dean Dome in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
45,05.03.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsRic FlairWCW House Show- House Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
46,29.02.2000,,"The nWo(Big Ron,Heavy D&Jeff Jarrett) defeatBilly Kidman,Booker&Sid Vicious(3:14)WCW Thunder #102- TV-Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
47,28.02.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsTank Abbott(3:57)WCW Monday NITRO #232- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
48,27.02.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsThe Total PackageWCW House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
49,26.02.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsThe Total PackageWCW House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
50,22.02.2000,,"Sid ViciousdefeatsThe Total Packageby DQ (3:39)WCW Thunder #101- TV-Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
51,20.02.2000,,"WCW World Heavyweight TitleNo Disqualification Three Way Dance:Sid Vicious(c) defeatsJeff JarrettandScott Hall(7:00)WCW SuperBrawl 2000- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
52,14.02.2000,,"WCW United States Heavyweight Title:Jeff Jarrett(c) defeatsSid Vicious(5:05)WCW Monday NITRO #230- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
53,13.02.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsJeff JarrettWCW Millennium Tour - Tag 3- House Show @ Messehalle 7 in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
54,12.02.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsJeff JarrettWCW Millennium Tour - Tag 2- TV-Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
55,11.02.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsJeff JarrettWCW Millennium Tour - Tag 1- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
56,08.02.2000,,"The Harris Brothers(Big Ron&Heavy D) defeatSid Vicious&Terry Funk(5:20)WCW Thunder #99- TV-Show @ State Fair Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
57,07.02.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsScott Hall(3:37)WCW Monday NITRO #229- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
58,06.02.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsJeff JarrettWCW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
59,03.02.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsJeff JarrettWCW House Show- House Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
60,02.02.2000,,"WCW World Heavyweight Title:Sid Vicious(c) defeatsAl GreenWCW Saturday Night- TV-Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
61,01.02.2000,,"Hardcore:Sid ViciousdefeatsRick Steiner(4:04)WCW Thunder #98- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
62,01.02.2000,,"Submission:Sid ViciousdefeatsMike Rotunda(2:40)WCW Thunder #98- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
63,01.02.2000,,"Two On One Handicap Caged Heat:Sid ViciousdefeatsThe Harris Brothers(Big Ron&Heavy D) (3:51)WCW Thunder #98- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
64,31.01.2000,,"Jeff Jarrett&The Harris Brothers(Big Ron&Heavy D) defeatRic Flair,Sid Vicious&Terry Funk(7:39)WCW Monday NITRO #228- TV-Show @ First Union Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
65,25.01.2000,,"WCW World Heavyweight TitleCaged Heat:Sid ViciousdefeatsKevin Nash(c) andBig Ron(7:05) -TITLE CHANGE !!!WCW Thunder #97- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
66,24.01.2000,,"Sid ViciousdefeatsDon Harris(5:19)WCW Monday NITRO #227- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
67,24.01.2000,,"WCW World Heavyweight TitleMatch (vakant):Sid ViciousdefeatsKevin Nash(6:20) -TITLE CHANGE !!!WCW Monday NITRO #227- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
68,19.01.2000,,"Two On One Handicap:Sid ViciousdefeatsThe Texas Outlaws(Texas Outlaw #1&Texas Outlaw #2)WCW Saturday Night- TV-Show @ Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
69,18.01.2000,,"Sid Vicious&The Total PackagedefeatBig T&Booker T(5:17)WCW Thunder #96- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
70,17.01.2000,,"Sid ViciousdefeatsThe Wall(2:54)WCW Monday NITRO #226- TV-Show @ Value City Arena at The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
71,16.01.2000,,"WCW World Heavyweight TitleMatch (vakant) (Special Guest Referee: Arn Anderson):Chris BenoitdefeatsSid Vicious(14:50) -TITLE CHANGE !!!WCW Souled Out 2000- Pay Per View @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
72,14.01.2000,,"Sid ViciousdefeatsRandy SavageWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
73,11.01.2000,,"Jeff Jarrett&Kevin NashdefeatChris Benoit&Sid Vicious(6:36)WCW Thunder #95- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
74,09.01.2000,,"WCW World Heavyweight Title:Sid ViciousdefeatsBret Hart(c) by DQWCW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
75,08.01.2000,,"WCW World Heavyweight Title:Sid ViciousdefeatsBret Hart(c) by DQWCW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
76,07.01.2000,,"WCW World Heavyweight Title:Sid ViciousdefeatsBret Hart(c) by DQWCW House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
77,03.01.2000,,"WCW United States Heavyweight TitlePowerbomb:Sid ViciousdefeatsJeff Jarrett(c) by DQ (2:31)WCW Monday NITRO #224- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
78,27.12.1999,,"WCW World Tag Team TitleLethal Lottery Tournament First Round Two On One Handicap:Kevin NashdefeatsSid Vicious&The Wall(3:31)WCW Monday NITRO #223 - New Year's Evil- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
79,20.12.1999,,"The WalldefeatsSid Viciousby DQ (2:33)WCW Monday NITRO #222- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
80,19.12.1999,,"Master Of The Powerbomb:Kevin NashdefeatsSid Vicious(6:58)WCW Starrcade 1999- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
81,14.12.1999,,"Five On Two Handicap:Chris Benoit&Sid ViciousdefeatCreative Control(Gerald&Patrick),Curt Hennig,La Parka&Shaneby DQ (1:47)WCW Thunder #92- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
82,13.12.1999,,"Suplex Vs. Powerbomb Challenge:Sid ViciousdefeatsSteve Williams(2:12)WCW Monday NITRO #221- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
83,07.12.1999,,"Jeff Jarrett&The Outsiders(Kevin Nash&Scott Hall) defeatChris Benoit,Dustin Rhodes&Sid Vicious(4:12)WCW Thunder #91- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
84,06.12.1999,,"Diamond Dallas Pagevs.Sid Vicious- No Contest (2:45)WCW Monday NITRO #220- TV-Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
85,05.12.1999,,"Sid ViciousdefeatsRick SteinerWCW House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
86,02.12.1999,,"WCW World Heavyweight Title#1 Contendership:The Total PackagedefeatsSid Vicious(2:25)WCW Thunder #90- TV-Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
87,01.12.1999,,"Sid ViciousdefeatsRick SteinerWCW House Show- House Show @ Pershing Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
88,30.11.1999,,"Sid ViciousdefeatsAl GreenWCW Saturday Night- TV-Show @ Dobson Ice Arena in Vail, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
89,29.11.1999,,"Steel Cage Triangle:Bret Hart&Chris BenoitdefeatGoldberg&Sid ViciousandThe Outsiders(Kevin Nash&Scott Hall) (7:55)WCW Monday NITRO #219- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
90,29.11.1999,,"WCW United States Heavyweight TitleNo Disqualification:Scott Hall(c) defeatsSid Vicious(2:59)WCW Monday NITRO #219- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
91,28.11.1999,,"Sid ViciousdefeatsRick SteinerWCW House Show- House Show @ Midland Civic Arena in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
92,27.11.1999,,"Sid ViciousdefeatsRick SteinerWCW House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
93,26.11.1999,,"Sid ViciousdefeatsRick SteinerWCW House Show- House Show @ Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
94,22.11.1999,,"The Outsiders(Kevin Nash&Scott Hall) defeatGoldberg&Sid Vicious(7:29)WCW Monday NITRO #218- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
95,21.11.1999,,"I Quit:GoldbergdefeatsSid Viciousby referee's decision (5:30)WCW Mayhem 1999- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
96,15.11.1999,,"Anything Goes Street Fight:Kevin Nashvs.Sid Vicious- No Contest (7:45)WCW Monday NITRO #217- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
97,15.11.1999,,"WCW World Television Title:Rick Steiner(c) vs.Sid Vicious- No Contest (2:45)WCW Monday NITRO #217- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
98,11.11.1999,,"Sid ViciousdefeatsPerry Saturnby DQ (3:49)WCW Thunder #88- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
99,08.11.1999,,"Sid Viciousvs.The Total Package- No Contest (2:10)WCW Monday NITRO #216- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
100,08.11.1999,,"WCW United States Heavyweight TitleTexas Tornado Ladder:Scott HalldefeatsBret Hart(c) andGoldbergandSid Vicious(4:44) -TITLE CHANGE !!!WCW Monday NITRO #216- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
101,01.11.1999,,"WCW World Heavyweight TitleTournament Group Three First Round:Scott HalldefeatsSid Vicious(4:53)WCW Monday NITRO #215- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
102,28.10.1999,,"Chris BenoitdefeatsSid Viciousby DQ (7:21)WCW Thunder #86- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
103,28.10.1999,,"Chris Benoit&Rick Steinervs.Perry Saturn&Sid Vicious- No Contest (4:13)WCW Thunder #87- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
104,24.10.1999,,"WCW United States Heavyweight Title:GoldbergdefeatsSid Vicious(c) by referee's decision (7:11) -TITLE CHANGE !!!WCW Halloween Havoc 1999- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
105,22.10.1999,,"WCW United States Heavyweight Title:Sid Vicious(c) defeatsBooker TWCW House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
106,11.10.1999,,"WCW United States Heavyweight Title:Sid Vicious(c) defeatsVan Hammer(3:24)WCW Monday NITRO #212- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
107,04.10.1999,,"WCW United States Heavyweight Title:Sid Vicious(c) defeatsBrian Adams(2:39)WCW Monday NITRO #211- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
108,03.10.1999,,"WCW United States Heavyweight Title:GoldbergdefeatsSid Vicious(c) by DQWCW House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
109,02.10.1999,,"WCW United States Heavyweight Title:GoldbergdefeatsSid Vicious(c) by DQWCW House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
110,01.10.1999,,"WCW United States Heavyweight Title:GoldbergdefeatsSid Vicious(c) by DQWCW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
111,30.09.1999,,"WCW United States Heavyweight Title:Sid Vicious(c) defeatsStevie Ray(6:37)WCW Thunder #83- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
112,28.09.1999,,"WCW United States Heavyweight Title:Sid Vicious(c) defeatsDave BurkheadWCW Saturday Night- TV-Show @ Rome Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
113,23.09.1999,,"WCW United States Heavyweight Title:Sid Vicious(c) defeatsBooker T(4:27)WCW Thunder #81- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
114,19.09.1999,,"GoldbergdefeatsSid ViciousWCW House Show- House Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
115,18.09.1999,,"GoldbergdefeatsSid ViciousWCW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
