date,event,result,location,image_url
249,13.05.2022,,"Ultimate X Qualifying:Trey MigueldefeatsAlex Shelley(12:26)Impact Wrestling #932- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
250,08.05.2022,,"Gauntlet For The Gold:Eric YoungdefeatsAlex ShelleyandBhupinder GujjarandBlack TaurusandChris SabinandEddie EdwardsandHeathandJohnny SwingerandMatthew RehwoldtandMooseandPCOandRaj SinghandRhinoandRich SwannandShark BoyandSheraandSteve MaclinandTrey MiguelandVincentandW. Morrissey(39:00)Impact Wrestling #930- TV-Show @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
251,07.05.2022,,"Kevin BlackwooddefeatsAlex Shelley(18:08)NPU/RPW/Circle 6 Body Count Battle- Online Stream @ Harpo's Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
252,06.05.2022,,"Anthony HenrydefeatsAlex Shelley(13:35)ACTION Jaw Breakers- Online Stream @ Roger Spencer Community Center in Tyrone, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
253,30.04.2022,,"Mike OutlawdefeatsAlex Shelley(10:32)Grandel Wrestling STL Vs. The World- Event @ The Grandel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
254,24.04.2022,,"Honor No More(Eddie Edwards,Matt Taven&Mike Bennett) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) &Mike Bailey(7:35)Impact Wrestling #928- TV-Show @ MJN Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
255,23.04.2022,,"Alex ShelleydefeatsNick Wayne(11:13)GCW The Old Me- Pay Per View @ Harpo's Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
256,22.04.2022,,"Alex ShelleydefeatsJordan Oliver(14:25)GCW Find You Again- Pay Per View @ Franklin County Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
257,16.04.2022,,"Prestige TitleThree Way:Alex Shelley(c) defeatsAlan AngelsandKevin Blackwood(13:53)Prestige Make Your Own History - Tag 2- Online Stream @ The Uptown Theater in Richland, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
258,15.04.2022,,"Prestige Title:Alex Shelley(c) defeatsLince Dorado(17:44)Prestige Make Your Own History - Tag 1- Online Stream @ Kliever Memorial Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
259,07.04.2022,,"Daniel MakabedefeatsAlex Shelley(18:15)NEW 6- Event @ Harbour Convention Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
260,01.04.2022,,"Mike BaileydefeatsAlex Shelley(15:03)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
261,26.03.2022,,"Alex ShelleydefeatsLexus Montez(16:26)Unsanctioned Pro 17: No One Should Watch This- Event @ Valley Dale Ballroom in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
262,19.03.2022,,"Alex ShelleydefeatsSteve Maclin(10:00)Impact Wrestling #926- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
263,18.03.2022,,"BULLET CLUB(Chris Bey&Jay White) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (17:42)Impact Wrestling #924- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
264,13.03.2022,,"Prestige Title:Alex Shelley(c) defeatsCharlie Haas(8:53)Prestige Among The Living- Online Stream @ The Colonial Theater in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
265,12.03.2022,,"Prestige TitleThree Way:Alex ShelleydefeatsRey HorusandTitus Alexander(c) (11:39) -TITLE CHANGE !!!Prestige/West Coast Pro As Real As It Gets- Online Stream @ Santa Cruz County Veterans Memorial Building in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
266,11.03.2022,,"Prestige Title:Titus AlexanderdefeatsAlex Shelley(c) (12:43) -TITLE CHANGE !!!Prestige/West Coast Pro Savage Mode- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
267,06.03.2022,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBULLET CLUB(Chris Bey&Jay White) (12:38)Impact Wrestling #922- TV-Show @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
268,05.03.2022,,"Jay WhitedefeatsAlex Shelley(18:45)Impact Wrestling Sacrifice 2022- Online Stream @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
269,27.02.2022,,"Prestige TitleFour Way:Alex Shelley(c) defeatsDalton CastleandMike BaileyandTom Lawlor(16:08)Prestige Rise Above- Online Stream @ The Glass House in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
270,20.02.2022,,"Prestige TitleThree Way:Alex ShelleydefeatsDalton CastleandTom Lawlor(c) (8:52) -TITLE CHANGE !!!Prestige Roseland 2- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
271,30.01.2022,,"Battle Of Los Angeles 2022 Second Round:Daniel GarciadefeatsAlex Shelley(14:14)PWG Battle Of Los Angeles 2022 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
272,29.01.2022,,"Battle Of Los Angeles 2022 First Round:Alex ShelleydefeatsLee Moriarty(18:12)PWG Battle Of Los Angeles 2022 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
273,22.01.2022,,"MPW Metropolitan Title:Jason Hotch(c) defeatsAlex ShelleyMPW New Years Knockout- Event @ Arkay Hall in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
274,21.01.2022,,"IWTV Independent Wrestling World Title:AC MackdefeatsAlex Shelley(c) (19:21) -TITLE CHANGE !!!ACTION/IWTV Southeast First- Online Stream @ Roger Spencer Community Center in Tyrone, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
275,14.01.2022,,"Alex ShelleydefeatsJimmy Jacobs(11:27)GCW Most Notorious 2022- Pay Per View @ Harpo's Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
276,13.01.2022,,"Horror Slam Heavyweight Title:Malcolm Monroe III(c) defeatsAlex ShelleyHorror Slam Vs. GCW 3- Event @ American Legion Hall in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
277,19.12.2021,,"Alex ShelleydefeatsNick WayneWAC #Verified Banger- Event @ VFW Post #2100 in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
278,10.12.2021,,"Kevin BlackwooddefeatsAlex Shelley(14:00)West Coast Pro Iceland- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
279,05.12.2021,,"IWTV Independent Wrestling World Title:Alex Shelley(c) defeatsRuby Soho(11:40)Beyond Fete Forever- Online Stream @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
280,03.12.2021,,"IWTV Independent Wrestling World Title:Alex Shelley(c) defeatsJohn Wayne Murdoch(14:19)ETU Expect The Unexpected- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
281,28.11.2021,,"Alex ShelleydefeatsDaniel Makabe(18:44)WAC AHH! Real Wrestlers!- Event @ VFW Post #2100 in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
282,27.11.2021,,"Alex ShelleydefeatsKeitaRelentless Episode 5- Event @ Trailbreaker Cider in Liberty Lake, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
283,21.11.2021,,"PWG World Title:Bandido(c) defeatsAlex Shelley(25:21)PWG It's A Long Way To The Top (If You Wanna Rock 'n' Roll)- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
284,12.11.2021,,"Alex ShelleydefeatsMatt Cardona(15:04)GCW Evil Deeds 2021- Pay Per View @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
285,06.11.2021,,"MLW National Openweight TitleFive Way Ladder Match (vakant):Alex KanedefeatsACHandAlex ShelleyandMyron ReedandZenshi(10:58) -TITLE CHANGE !!!MLW Fusion ALPHA #10 - Fusion On Thanksgiving 2021- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
286,22.10.2021,,"Alex ShelleydefeatsAvery Good(13:33)LVAC Let's Hang Out! '21- Event @ National Sokols Bethlehem in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
287,16.10.2021,,"Alex ShelleydefeatsKC Navarro(13:13)Warrior Wrestling Sweet 16- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
288,08.10.2021,,"IWTV Independent Wrestling World Title:Alex ShelleydefeatsWheeler YUTA(c) (17:59) -TITLE CHANGE !!!IWTV Untitled- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
289,07.10.2021,,"Alex ShelleydefeatsDaniel Garcia(21:38)Beyond Uncharted Territory #3.01- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
290,02.10.2021,,"Opera Cup 2021 First Round:TJPdefeatsAlex Shelley(14:47)MLW Fusion ALPHA #6- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
291,01.10.2021,,"Alex ShelleydefeatsDavey Richards(17:58)2CW Older, Fatter, Balder- Online Stream @ Alien Opera House in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
292,26.09.2021,,"PWG World Title#1 Contendership:Alex ShelleydefeatsJonathan Gresham(16:07)PWG Threemendous VI- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
293,03.09.2021,,"BLP Midwest Title:Tom LawlordefeatsAlex Shelley(c) (12:17) -TITLE CHANGE !!!GCW/BLP 3 Cups Stuffed- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
294,01.12.2020,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatXXXL(Acey Romero&Larry D) (9:25)Impact Wrestling #852- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
295,11.10.2020,,"BLP Midwest Title:Alex Shelley(c) defeatsAnthony Henry(12:35)BLP Threat Level Noon- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
296,10.10.2020,,"Tony DeppendefeatsAlex Shelley(13:29)GCW Joey Janela's Spring Break 4- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
297,09.10.2020,,"Three Way:Tre LamardefeatsAlex ShelleyandLee Moriarty(14:42)AIW Thunder In Indianapolis- Online Stream @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
298,06.10.2020,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAce Austin&Madman Fulton(12:56)Impact Wrestling #844- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
299,03.10.2020,,"BLP Midwest TitleTurbo Graps 16 2020 First Round:Alex ShelleydefeatsKylie Rae(c) (15:25) -TITLE CHANGE !!!BLP Turbo Graps 16 2020 - Part 1- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
300,03.10.2020,,"BLP Midwest TitleTurbo Graps 16 2020 Final:Alex Shelley(c) defeatsIsaias Velazquez(15:25)BLP Turbo Graps 16 2020 - Part 2- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
301,03.10.2020,,"BLP Midwest TitleTurbo Graps 16 2020 Semi Final Four Way:Alex Shelley(c) defeatsEffyandEthan PageandTom Lawlor(12:10)BLP Turbo Graps 16 2020 - Part 2- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
302,03.10.2020,,"Four Way:Josh AlexanderdefeatsAce AustinandAlex ShelleyandKarl Anderson(14:37)Impact Wrestling Victory Road 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
303,19.09.2020,,"Alex Shelleyvs.Jonathan Gresham- Double Pin (12:16)Warrior Wrestling Stadium Series - Tag 2- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
304,15.09.2020,,"The North(Ethan Page&Josh Alexander),Ace Austin&Madman FultondefeatThe Good Brothers(Doc Gallows&Karl Anderson) &The Motor City Machine Guns(Alex Shelley&Chris Sabin) (11:28)Impact Wrestling #841- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
305,12.09.2020,,"Alex ShelleydefeatsTJP(13:18)Warrior Wrestling Stadium Series - Tag 1- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
306,08.09.2020,,"Impact World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe Rascalz(Dez&Wentz) (8:40)Impact Wrestling #840- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
307,22.08.2020,,"Isaias VelazquezdefeatsAlex Shelley(13:20)BLP Erick Stevens Presents Professional Wrestling- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
308,18.08.2020,,"Impact World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe North(Ethan Page&Josh Alexander) (17:05)Impact Wrestling #837 - Emergence 2020 - Tag 1- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
309,19.07.2020,,"Impact World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe North(Ethan Page&Josh Alexander) (c) (14:10) -TITLE CHANGE !!!Impact Wrestling #833- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
310,18.07.2020,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Rascalz(Dez&Wentz) (14:17)Impact Wrestling Slammiversary XVIII- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
311,29.02.2020,,"Dan MaffdefeatsAlex Shelley(9:22)ROH Gateway To Honor 2020- Online Stream @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
312,28.02.2020,,"Alex ShelleydefeatsRey Horus(12:43)ROH Bound By Honor 2020- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
313,22.02.2020,,"Alex ShelleydefeatsTre LamarAIW Hey Yo- Event @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
314,15.02.2020,,"Alex ShelleydefeatsRen NaritaWarrior Wrestling 8- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
315,09.02.2020,,"Mark HaskinsdefeatsAlex Shelley(12:05)ROH Free Enterprise- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
316,07.02.2020,,"Submission:Lee MoriartydefeatsAlex Shelley(19:40)AIW Built To Last- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
317,31.01.2020,,"Triple Threat:Alex ShelleydefeatsIsaiah JamesandWill Allday(11:55)VIPX Killin' Da Business- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
318,24.01.2020,,"Travis TitandefeatsAlex ShelleySCWPro Genesis- Event @ The Rust Belt in East Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
319,18.01.2020,,"Alex ShelleydefeatsIsaias Velazquez(13:21)BLP Nobody Puts BLP In A Corner- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
320,15.01.2020,,"Dusty Rhodes Tag Team Classic 2020 First Round:Grizzled Young Veterans(James Drake&Zack Gibson) defeatAlex Shelley&Kushida(12:00)WWE NXT #508- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
321,11.01.2020,,"Alex Shelley&KushidadefeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
322,10.01.2020,,"Alex Shelley&KushidadefeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
323,29.12.2019,,"Suge DdefeatsAlex Shelley(14:53)AWE Show Of The Year 6- Event @ The District in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
324,27.12.2019,,"Lee MoriartydefeatsAlex ShelleyAIW Baby It's 2 Cold Outside- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
325,15.12.2019,,"Jonathan GreshamdefeatsAlex Shelley(11:30)ROH Final Battle 2019 Fallout- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
326,13.12.2019,,"Alex ShelleydefeatsColt Cabana(6:32)ROH Final Battle 2019- Pay Per View @ UMBC Event Centre in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
327,29.11.2019,,"Alex ShelleydefeatsErick Stevens(12:54)AIW Hell On Earth XV- Event @ Brook Park Rec. Center in Brook Park, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
328,02.11.2019,,"Alex ShelleydefeatsLee Moriarty(16:10)AIW 200- Event @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
329,12.10.2019,,"Alex ShelleydefeatsJonathan Gresham(14:32)ROH Glory By Honor 2019- Online Stream @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
330,26.09.2019,,"Alex ShelleydefeatsJoey JanelaAIW Bad Boy For Life- Online Stream @ The Winchester Music Tavern in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
331,20.09.2019,,"Alex ShelleydefeatsDominic GarriniAIW Bobblehead Night- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
332,01.09.2019,,"Austin AriesdefeatsAlex Shelley(11:26)Warrior Wrestling 6- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
333,09.08.2019,,"ROH World Title:Matt Taven(c) defeatsAlex Shelley(18:06)ROH Summer Supercard- Pay Per View @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
334,21.07.2019,,"Alex Shelley,Jay Lethal&Jonathan GreshamdefeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (18:20)ROH Mass Hysteria- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
335,02.06.2018,,"ROH World Six Man Tag Team Title#1 Contendership Gauntlet:Chuckie T,Eli Isom&Kenny KingdefeatAlex Shelley,Jonathan Gresham&Leon St. GiovanniandBrian Milonas,Silas Young&The Beer City BruiserandShane Taylor&The Dawgs(Rhett Titus&Will Ferrara) andSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (32:24)ROH Wrestling #356- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
336,12.05.2018,,"Three Way:Roppongi 3K(SHO&YOH) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Young Bucks(Matt Jackson&Nick Jackson) (17:15)ROH/NJPW War Of The Worlds 2018 - Tag 3- Online Stream @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
337,28.04.2018,,"Coast 2 Coast(Leon St. Giovanni&Shaheem Ali) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (9:31)ROH Bound By Honor 2018 - Tag 2: Champions Vs. BULLET CLUB- Online Stream @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
338,27.04.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:08)ROH Bound By Honor 2018 - Tag 1- Online Stream @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
339,14.04.2018,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Dawgs(Rhett Titus&Will Ferrara) (8:23)ROH Wrestling #347- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
340,07.04.2018,,"Dark Three Way:Brian Milonas&The Beer City BruiserdefeatLuke Hawx&PJ HawxandThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (6:18)ROH Supercard Of Honor XII- Dark Match @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
341,10.03.2018,,"ROH World Tag Team Title#1 Contendership Gauntlet:The Young Bucks(Matt Jackson&Nick Jackson) defeatBrian Milonas&The Beer City BruiserandShaheem AliandThe Dawgs(Rhett Titus&Will Ferrara) andThe Kingdom(TK O'Ryan&Vinny Marseglia) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (31:57)ROH Wrestling #343- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
342,09.03.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (13:22) -TITLE CHANGE !!!ROH 16th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
343,20.01.2018,,"Best Friends(Beretta&Chuckie T) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No Contest (9:16)ROH Wrestling #333- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
344,16.12.2017,,"ROH World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe Dawgs(Rhett Titus&Will Ferrara) (7:44)ROH Wrestling #331- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
345,15.12.2017,,"ROH World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatBest Friends(Beretta&Chuckie T) (10:20)ROH Final Battle 2017- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
