date,event,result,location,image_url
14,13.03.2005,,"NWA World Heavyweight TitleRingside Revenge:Jeff Jarrett(c) defeatsDiamond Dallas Page(21:34)TNA Destination X 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
15,13.02.2005,,"Diamond Dallas Page&Monty BrowndefeatTeam Canada(Bobby Roode&Eric Young) (9:40)TNA Against All Odds 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
16,01.02.2005,,"Diamond Dallas Page&Monty BrowndefeatThe Naturals(Andy Douglas&Chase Stevens) (10:30)TNA iMPACT #36- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
17,01.02.2005,,"Diamond Dallas PagedefeatsChris Candido(2:23)TNA iMPACT #37- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
18,22.01.2005,,"Tables, Ladders & Chairs:Diamond Dallas PagedefeatsRavenNWA Mid-Atlantic- Event @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
19,16.01.2005,,"NWA World Heavyweight Title#1 Contendership Three Way Elimination:Monty BrowndefeatsDiamond Dallas PageandKevin Nash(9:41)TNA Final Resolution 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
20,05.12.2004,,"Diamond Dallas PagedefeatsRaven(11:55)TNA Turning Point 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
21,30.10.2004,,"Diamond Dallas PagedefeatsAdam Pearce(13:50)UPW Destruction In The Desert- Event @ Buffalo Bill's Casino in Primm, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
22,02.10.2004,,"SWF Heavyweight Title:Diamond Dallas PagedefeatsDisco Inferno(c) -TITLE CHANGE !!!SWF On Fire IV- Event @ Winterthur, Schweiz",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
23,28.08.2004,,"Diamond Dallas PagedefeatsChris KanyonCSWF Cybercade- Event @ Wayne PAL Building in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
24,31.07.2004,,"Diamond Dallas Page&The MizdefeatAdam Pearce&Babi SlymmUPW Title Wave- Event @ The Grove in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
25,21.07.2004,,"Sting&The Great MutadefeatDiamond Dallas Page&Satoshi Kojima(11:05)HCW Battle Hawaii 2004- Event @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
26,16.04.2002,,"Hardcore HollydefeatsDiamond Dallas Page(2:56)WWF SmackDown #140- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
27,15.04.2002,,"TestdefeatsDiamond Dallas PageWWF SmackDown House Show- House Show @ Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
28,14.04.2002,,"Diamond Dallas PagedefeatsTestWWF SmackDown House Show- House Show @ Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
29,13.04.2002,,"TestdefeatsDiamond Dallas PageWWF SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
30,09.04.2002,,"Diamond Dallas Pagevs.Hardcore Holly- Double Count OutWWF Jakked #138- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
31,08.04.2002,,"ChristiandefeatsDiamond Dallas PageWWF SmackDown House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
32,07.04.2002,,"ChristiandefeatsDiamond Dallas PageWWF SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
33,06.04.2002,,"Diamond Dallas PagedefeatsChristianWWF SmackDown House Show- House Show @ Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
34,02.04.2002,,"ChristiandefeatsDiamond Dallas Page(3:18)WWF SmackDown #138- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
35,28.03.2002,,"Diamond Dallas PagedefeatsChristianWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
36,27.03.2002,,"Diamond Dallas PagedefeatsChristianWWF House Show- House Show @ Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
37,26.03.2002,,"Booker Tvs.Diamond Dallas Page- No Contest (2:06)WWF SmackDown #137- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
38,25.03.2002,,"Booker T&ChristiandefeatDiamond Dallas Page&Edge(2:09)WWF RAW #461 - Draft 2002- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
39,19.03.2002,,"WWF European Title:William RegaldefeatsDiamond Dallas Page(c) (3:53) -TITLE CHANGE !!!WWF SmackDown #136- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
40,17.03.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsChristian(6:10)WWF WrestleMania X8 - ""The One And Only""- Pay Per View @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
41,07.03.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsLance Storm(5:49)WWF Sunday Night Heat #188- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
42,04.03.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsHakuWWF House Show- House Show @ Putra Indoor Stadium in Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
43,03.03.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsHakuWWF House Show- House Show @ Singapore Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
44,01.03.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsHaku(5:37)WWF- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
45,24.02.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsChristianWWF House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
46,23.02.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsChristianWWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
47,17.02.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsThe Big Bossmanby DQ (3:19)WWF Sunday Night Heat #185- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
48,16.02.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsVal VenisWWF House Show- House Show @ Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
49,12.02.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsChristian(6:10)WWF Sunday Night Heat (International Version)- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
50,10.02.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsHakuby DQWWF House Show- House Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
51,09.02.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsHakuWWF House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
52,03.02.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsChristianWWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
53,02.02.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsChristianWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
54,29.01.2002,,"WWF European Title:Diamond Dallas PagedefeatsChristian(c) (4:03) -TITLE CHANGE !!!WWF SmackDown #129- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
55,28.01.2002,,"Diamond Dallas Page&The GodfatherdefeatChristian&Lance Storm(4:02)WWF RAW #453- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
56,27.01.2002,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
57,26.01.2002,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
58,22.01.2002,,"Diamond Dallas PagedefeatsChristian(6:11)WWF Sunday Night Heat #182- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
59,20.01.2002,,"Royal Rumble:Triple HdefeatsAlbertandAl SnowandBilly GunnandBooker TandBradshawandChristianandChuckandDiamond Dallas PageandFaarooqandGoldustandJeff HardyandKaneandKurt AngleandLance StormandMatt HardyandMavenandMr. PerfectandPerry SaturnandRikishiandRob Van DamandScotty 2 HottyandSteve AustinandTestandThe Big BossmanandThe Big ShowandThe GodfatherandThe HurricaneandThe UndertakerandVal Venis(69:22)WWF Royal Rumble 2002- Pay Per View @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
60,19.01.2002,,"Lance StormdefeatsDiamond Dallas PageWWF House Show- House Show @ Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
61,15.01.2002,,"Diamond Dallas PagedefeatsThe Big Bossman(3:09)WWF SmackDown #127- TV-Show @ Centurytel Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
62,13.01.2002,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
63,12.01.2002,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
64,06.01.2002,,"Booker TdefeatsDiamond Dallas PageWWF House Show- House Show @ Sovereign Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
65,05.01.2002,,"Booker TdefeatsDiamond Dallas PageWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
66,04.01.2002,,"Booker TdefeatsDiamond Dallas PageWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
67,02.12.2001,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
68,01.12.2001,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
69,25.11.2001,,"Two On One Handicap:The Big ShowdefeatsDiamond Dallas Page&Hugh MorrusWWF House Show- House Show @ Teco Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
70,24.11.2001,,"Two On One Handicap:The Big ShowdefeatsDiamond Dallas Page&Hugh MorrusWWF House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
71,23.11.2001,,"Two On One Handicap:The Big ShowdefeatsDiamond Dallas Page&Hugh MorrusWWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
72,18.11.2001,,"One Year Immunity Battle Royal:TestdefeatsAlbertandBilly GunnandBilly KidmanandBradshawandChavo Guerrero Jr.andChuck PalumboandCrashandDiamond Dallas PageandFaarooqandFunakiandHugh MorrusandJustin CredibleandLance StormandPerry SaturnandRavenandShawn StasiakandSpike DudleyandSteven RichardsandTazzandThe HurricaneandTommy Dreamer(7:37)WWF Survivor Series 2001- Pay Per View @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
73,13.11.2001,,"The Big ShowdefeatsDiamond Dallas Page(0:29)WWF SmackDown #118- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
74,11.11.2001,,"KanedefeatsDiamond Dallas Page(5:46)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
75,10.11.2001,,"KanedefeatsDiamond Dallas PageWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
76,06.11.2001,,"EdgedefeatsDiamond Dallas PageWWF Sunday Night Heat #171- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
77,03.11.2001,,"The Big ShowdefeatsDiamond Dallas Page(3:15)WWF Rebellion 2001- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
78,28.10.2001,,"WCW United States Heavyweight Title:Kurt Angle(c) defeatsDiamond Dallas PageWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
79,27.10.2001,,"Kurt AngledefeatsDiamond Dallas PageWWF House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
80,20.08.2001,,"SaradefeatsDiamond Dallas Page(0:06)WWF RAW is WAR #430- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
81,19.08.2001,,"WWF World Tag Team Title/WCW World Tag Team TitleSteel Cage:Kane&The Undertaker(c) [WCW] defeatDiamond Dallas Page&Kanyon(c) [WWF] (10:17) -TITLE CHANGE !!!WWF SummerSlam 2001- Pay Per View @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
82,17.08.2001,,"Kurt Angle&The Brothers Of Destruction(Kane&The Undertaker) defeatDiamond Dallas Page,Kanyon&Steve AustinWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
83,16.08.2001,,"WWF World Tag Team Title:Diamond Dallas Page&Kanyon(c) defeatChristian&Edge(3:47)WWF SmackDown #105- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
84,12.08.2001,,"WWF World Tag Team Title:Diamond Dallas Page&Kanyon(c) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
85,11.08.2001,,"WWF World Tag Team Title:Diamond Dallas Page&Kanyon(c) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
86,09.08.2001,,"Three Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChris Kanyon&Diamond Dallas PageandChristian&Edge(15:55)4th Annual Brian Pillman Memorial Show- Event @ Oak Hills High School in Oak Hills, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
87,07.08.2001,,"WWF World Tag Team Title:Diamond Dallas Page&KanyondefeatThe APA(Bradshaw&Faarooq) (c) (4:19) -TITLE CHANGE !!!WWF SmackDown #104- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
88,27.07.2001,,"Nueva Generacion(Nuevo Gran Apolo&Ricky Banderas) defeatDiamond Dallas Page&Russ McCulloughIWA Puerto Rico Summer Attitude 2001: Apocalipsis - Tag 2- Event @ Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
89,24.07.2001,,"Diamond Dallas PagedefeatsKaneby DQ (4:25)WWF SmackDown #102- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
90,22.07.2001,,"Team WWF Vs. Team WCW/ECW Inaugural Brawl:Booker T,Diamond Dallas Page,Rhyno&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Kane,Kurt Angle,Steve Austin&The Undertaker(29:05)WWF/WCW/ECW Invasion- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
91,17.07.2001,,"Diamond Dallas PagedefeatsChris Jerichoby DQ (4:15)WWF SmackDown #101- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
92,16.07.2001,,"Diamond Dallas Page&Rhynovs.Kane&The Undertaker- No Contest (4:02)WWF RAW is WAR #425- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
93,15.07.2001,,"The Brothers Of Destruction(Kane&The Undertaker) defeatDiamond Dallas Page&Mike AwesomeWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
94,14.07.2001,,"The Brothers Of Destruction(Kane&The Undertaker) defeatDiamond Dallas Page&Mike AwesomeWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
95,10.07.2001,,"Kurt Angle&The UndertakerdefeatDiamond Dallas Page&Shane McMahonby DQ (6:15)WWF SmackDown #100- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
96,09.07.2001,,"Street Fight:Diamond Dallas Pagevs.The Undertaker- No ContestWWF RAW is WAR #424- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
97,08.07.2001,,"The Brothers Of Destruction(Kane&The Undertaker) defeatDiamond Dallas Page&Mike AwesomeWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
98,07.07.2001,,"The Brothers Of Destruction(Kane&The Undertaker) defeatDiamond Dallas Page&Mike AwesomeWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
99,03.07.2001,,"WCW World Heavyweight Title:Booker T(c) defeatsDiamond Dallas Page(7:07)WWF SmackDown #99- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
100,27.06.2001,,"Kane&The UndertakerdefeatDiamond Dallas Page&Leviathanby DQ (13:41)NWA OVW Last Dance- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
101,18.03.2001,,"WCW World Heavyweight Title:Scott Steiner(c) defeatsDiamond Dallas Page(14:13)WCW Greed- Pay Per View @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
102,12.03.2001,,"Diamond Dallas PagedefeatsRick Steinerby DQ (5:58)WCW Monday NITRO #286- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
103,12.03.2001,,"Jeff Jarrett&Rick SteinerdefeatDiamond Dallas Page&Dustin Rhodes(7:05)WCW Thunder #155- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
104,05.03.2001,,"Booker T&Diamond Dallas PagedefeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (9:01)WCW Monday NITRO #285- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
105,04.03.2001,,"Diamond Dallas Page&Dustin RhodesdefeatJeff Jarrett&Scott SteinerWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
106,26.02.2001,,"Booker T,Diamond Dallas Page&The CatdefeatScott Steiner&Totally Buff(Buff Bagwell&Lex Luger) (12:35)WCW Monday NITRO #284- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
