date,event,result,location,image_url
11,19.10.2002,,"USA Pro Heavyweight TitleBest Two Out Of Three Falls:Bam Bam BigelowdefeatsBalls Mahoney(c) (12:25) -TITLE CHANGE !!!USA Pro Halloween Heat 2- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
12,27.09.2002,,"EWP World Heavyweight TitleMatch (vakant):Cannonball GrizzlydefeatsBam Bam Bigelow-TITLE CHANGE !!!EWP Gilde Wrestling Festival 2002 - Tag 9: Champion's Night- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
13,31.08.2002,,"Bam Bam BigelowdefeatsDouble MRCW Day Of Reckoning- Event @ Illinois Valley Banquet Center in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
14,30.08.2002,,"USA Pro Heavyweight Title:Balls MahoneydefeatsBam Bam Bigelow(c) -TITLE CHANGE !!!USA Pro Guilty Until Proven Innocent- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
15,29.08.2002,,"Bam Bam Bigelowdefeats PoppaliciousICW Nothing To Lose- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
16,24.08.2002,,"Three Way:Kevin SullivandefeatsBam Bam BigelowandDusty Rhodes(8:18)3PW Babes, Belts & Blood- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
17,19.08.2002,,"USA Pro Heavyweight TitleThree Way:Bam Bam Bigelow(c) defeatsNorman SmileyandThe WallUSA Pro Invasion Of North Shore Day Camp- Event @ North Shore Day Camp in North Shore, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
18,17.08.2002,,"USA Pro Heavyweight Title:Bam Bam BigelowdefeatsBalls Mahoney(c) -TITLE CHANGE !!!USA Pro Deer Park Destruction IV- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
19,13.07.2002,,"Bam Bam Bigelowvs.Shane Douglas- No Contest (7:37)JAPW Summer Shore Series 2002 - Unfinished Business- Event @ Fun Town Amusement Pier in Seaside Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
20,29.06.2002,,"Bam Bam BigelowdefeatsJulio DineroPCW- Event @ Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
21,28.06.2002,,"Three Way:Chris CandidodefeatsBam Bam BigelowandShane DouglasQWA It's Nothing Personal, It's Just Business- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
22,22.06.2002,,"The Great MutadefeatsBam Bam Bigelow(6:50)International Wrestling Superstars Wrestlefest 2002- Event @ Sandcastle Stadium in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
23,26.03.2001,,"Shawn StasiakdefeatsBam Bam Bigelow(1:25)WCW Monday NITRO #288 - Spring Break-Out 2001: Night Of Champions- TV-Show @ Boardwalk Beach Resort  in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
24,19.03.2001,,"Bam Bam BigelowdefeatsShawn Stasiak(1:44)WCW Monday NITRO #287- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
25,18.03.2001,,"Shawn StasiakdefeatsBam Bam Bigelow(5:57)WCW Greed- Pay Per View @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
26,29.01.2001,,"Bam Bam BigelowdefeatsNorman Smiley(5:23)WCW Thunder #149- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
27,22.01.2001,,"Rick SteinerdefeatsBam Bam Bigelow(4:56)WCW Thunder #148- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
28,15.01.2001,,"The CatdefeatsBam Bam Bigelow(1:33)WCW Monday NITRO #278- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
29,15.01.2001,,"WCW Hardcore Title:Meng(c) defeatsBam Bam Bigelow(6:05)WCW Thunder #147- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
30,22.12.2000,,"Bam Bam BigelowdefeatsBig Vito(4:39)WCW Worldwide- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
31,18.12.2000,,"Bam Bam BigelowdefeatsCrowbar(4:26)WCW Thunder #143- TV-Show @ Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
32,17.12.2000,,"Ambulance:Mike AwesomedefeatsBam Bam Bigelow(8:35)WCW Starrcade 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
33,04.12.2000,,"WCW Hardcore Title#1 Contendership:Bam Bam Bigelowvs.Sgt. A-WOL- No Contest (5:30)WCW Thunder #141- TV-Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
34,03.12.2000,,"WCW Hardcore Title:Crowbar(c) defeatsBam Bam BigelowWCW House Show- House Show @ Tri-City Arena in Kearney, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
35,27.11.2000,,"WCW United States Heavyweight Title:General Rection(c) defeatsBam Bam Bigelow(4:40)WCW Monday NITRO #271- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
36,27.11.2000,,"Tables:Sgt. A-WOLdefeatsBam Bam Bigelow(4:36)WCW Thunder #140- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
37,26.11.2000,,"Bam Bam BigelowdefeatsSgt. A-WOL(5:42)WCW Mayhem 2000- Pay Per View @ US Cellular Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
38,20.11.2000,,"Hardcore:Bam Bam Bigelow&RenodefeatCrowbar&Mike Awesome(8:50)WCW Thunder #139- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
39,13.11.2000,,"GoldbergdefeatsBam Bam BigelowWCW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
40,12.11.2000,,"WCW Hardcore Title:Crowbar(c) defeatsBam Bam Bigelow(6:03)WCW Thunder #138- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
41,11.11.2000,,"Mike AwesomedefeatsBam Bam BigelowWCW House Show- House Show @ Telewest Arena in Newcastle-upon-Tyne, Tyne & Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
42,10.11.2000,,"London Lethal Lottery Tag Team Tournament Semi Final:Scott Steiner&StingdefeatBam Bam Bigelow&Mike Awesome(3:38)WCW Monday NITRO #269- TV-Show @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
43,06.11.2000,,"GoldbergdefeatsBam Bam Bigelow(2:43)WCW Monday NITRO #268- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
44,06.11.2000,,"Triple Threat:GoldbergdefeatsBam Bam BigelowandLex Luger(5:14)WCW Thunder #137- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
45,30.10.2000,,"Bam Bam BigelowdefeatsCrowbar(5:31)WCW Thunder #136- TV-Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
46,12.08.2000,,"WLW Heavyweight Title:Bam Bam BigelowdefeatsGriz(c) by DQWLW- Event @ Warsaw, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
47,11.08.2000,,"WLW Heavyweight Title:Griz(c) defeatsBam Bam BigelowWLW- Event @ Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
48,20.06.2000,,"Two On One Handicap:Bam Bam Bigelow&Chris CandidodefeatBuff Bagwell(6:00)WCW Thunder #117- TV-Show @ Breeden Fieldhouse in Bozemon, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
49,19.06.2000,,"Buff Bagwell&KroniK(Brian Adams&Bryan Clarke) defeatBam Bam Bigelow,Chris Candido&The Franchise(6:11)WCW Monday NITRO #248- TV-Show @ Metropark Arena in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
50,13.06.2000,,"KroniK(Brian Adams&Bryan Clarke) defeatBam Bam Bigelow&Chris Candido(3:30)WCW Thunder #116- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
51,02.05.2000,,"WCW World Heavyweight Title#1 Contendership Battle Royal:Ric FlairdefeatsAsyaandBam Bam BigelowandBig RonandBig TandBig VitoandBilly KidmanandBrian AdamsandBryan ClarkeandBuff BagwellandCassiusandChavo Guerrero Jr.andChris CandidoandChris KanyonandCurt HennigandDiamond Dallas PageandDisco InfernoandHeavy DandHorace HoganandHugh MorrusandHulk HoganandJeff JarrettandJim DugganandJohnny The BullandKonnanandMadusaandMike AwesomeandMonaandNorman SmileyandRandy SavageandRey Mysterio Jr.andScott SteinerandShane DouglasandShawn StasiakandStevie RayandStingandTank AbbottandThe CatandThe WallandVampiroandVan Hammer(19:27)WCW Thunder #110- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
52,26.04.2000,,"Mike AwesomedefeatsBam Bam BigelowWCW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
53,25.04.2000,,"The CatdefeatsBam Bam Bigelow(1:08)WCW Thunder #109- TV-Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
54,24.04.2000,,"WCW Hardcore Title:Terry Funk(c) defeatsBam Bam Bigelow(1:59)WCW Monday NITRO #240- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
55,11.04.2000,,"Bam Bam Bigelowvs.Diamond Dallas Page- No Contest (6:16)WCW Thunder #108- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
56,09.04.2000,,"Three Way:Curt HennigdefeatsBam Bam BigelowandThe WallWCW House Show- House Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
57,08.04.2000,,"Hardcore:The WalldefeatsBam Bam BigelowWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
58,19.03.2000,,"Bam Bam BigelowdefeatsThe Wallby DQ (3:35)WCW Uncensored 2000- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
59,13.03.2000,,"The WalldefeatsBam Bam Bigelowby DQ (0:43)WCW Monday NITRO #234- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
60,11.03.2000,,"Bam Bam BigelowdefeatsThe WallWCW Millennium Tour - Tag 5- House Show @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
61,10.03.2000,,"Bam Bam BigelowdefeatsThe WallWCW Millennium Tour - Tag 4- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
62,27.02.2000,,"WCW Hardcore TitleThree Way:Brian Knobbs(c) defeatsBam Bam BigelowandThe WallWCW House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
63,21.02.2000,,"The WalldefeatsBam Bam Bigelow(4:10)WCW Monday NITRO #231- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
64,20.02.2000,,"WCW Hardcore Title:Brian KnobbsdefeatsBam Bam Bigelow(c) (4:41) -TITLE CHANGE !!!WCW SuperBrawl 2000- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
65,16.02.2000,,"WCW Hardcore Title:Bam Bam Bigelow(c) defeatsAdrian ByrdWCW Saturday Night- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
66,14.02.2000,,"WCW Hardcore Title:Bam Bam Bigelow(c) defeatsThe Wall(3:22)WCW Monday NITRO #230- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
67,08.02.2000,,"WCW Hardcore Title:Bam Bam Bigelow(c) defeatsThe Demon(0:03)WCW Thunder #99- TV-Show @ State Fair Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
68,07.02.2000,,"WCW Hardcore TitleMatch (Special Referee: Fit Finlay):Bam Bam BigelowdefeatsBrian Knobbs(c) (2:41) -TITLE CHANGE !!!WCW Monday NITRO #229- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
69,06.02.2000,,"Bam Bam BigelowdefeatsThe Total PackageWCW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
70,05.02.2000,,"Bam Bam BigelowdefeatsChris KanyonWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
71,05.02.2000,,"Chris KanyondefeatsBam Bam BigelowWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
72,04.02.2000,,"Bam Bam BigelowdefeatsChris KanyonWCW House Show- House Show @ Civic Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
73,03.02.2000,,"Hardcore:Brian KnobbsdefeatsBam Bam BigelowWCW House Show- House Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
74,25.01.2000,,"WCW Hardcore Title#1 Contendership:Bam Bam BigelowdefeatsFit Finlay(2:18)WCW Thunder #97- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
75,24.01.2000,,"Hardcore:Terry FunkdefeatsBam Bam Bigelow(6:34)WCW Monday NITRO #227- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
76,17.01.2000,,"The Total PackagedefeatsBam Bam Bigelow(3:05)WCW Monday NITRO #226- TV-Show @ Value City Arena at The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
77,11.01.2000,,"Champagne On A Pole:Bam Bam BigelowdefeatsChris Kanyon(4:41)WCW Thunder #95- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
78,09.01.2000,,"Last Man Standing:Jerry FlynndefeatsBam Bam Bigelowby Count OutWCW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
79,08.01.2000,,"Last Man Standing:Jerry FlynndefeatsBam Bam Bigelowby Count OutWCW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
80,07.01.2000,,"Last Man Standing:Jerry FlynndefeatsBam Bam BigelowWCW House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
81,06.01.2000,,"Jerry FlynndefeatsBam Bam Bigelowby Count OutWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
82,04.01.2000,,"Bam Bam Bigelowvs.Kevin Nash- No Contest (0:22)WCW Thunder #94- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
83,27.12.1999,,"Falls Count Anywhere Hardcore:Brian KnobbsdefeatsBam Bam Bigelow(2:50)WCW Monday NITRO #223 - New Year's Evil- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
84,21.12.1999,,"The MaestrodefeatsBam Bam Bigelow(1:55)WCW Thunder #93- TV-Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
85,20.12.1999,,"Three Way Dance:Chris KanyondefeatsBam Bam BigelowandDiamond Dallas Page(4:19)WCW Monday NITRO #222- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
86,13.12.1999,,"Chris KanyondefeatsBam Bam Bigelow(4:09)WCW Monday NITRO #221- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
87,11.11.1999,,"Hardcore:Bam Bam BigelowdefeatsJerry Flynn(4:57)WCW Thunder #89- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
88,08.11.1999,,"Hardcore:Brian KnobbsdefeatsBam Bam Bigelowby Count OutWCW Monday NITRO #216- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
89,25.10.1999,,"WCW World Heavyweight TitleTournament Group One First Round Hardcore:Norman SmileydefeatsBam Bam Bigelow(1:24)WCW Monday NITRO #214- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
90,10.09.1999,,"WCW United States Heavyweight Title:Chris Benoit(c) defeatsBam Bam BigelowWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
91,05.09.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ James H. Gray Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
92,04.09.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
93,03.09.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
94,02.09.1999,,"GoldbergdefeatsBam Bam Bigelow(4:58)WCW Thunder #79- TV-Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
95,01.09.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ McMorran Place in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
96,30.08.1999,,"Three On Two Handicap:Goldberg&Hulk HogandefeatThe Triad(Bam Bam Bigelow,Diamond Dallas Page&Kanyon) (5:02)WCW Monday NITRO #206- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
97,16.08.1999,,"Perry SaturndefeatsBam Bam Bigelow(7:25)WCW Monday NITRO #204- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
98,15.08.1999,,"Bam Bam BigelowdefeatsDisco InfernoWCW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
99,14.08.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatThe Triad(Bam Bam Bigelow&Kanyon) (c) (13:06) -TITLE CHANGE !!!WCW Road Wild 1999- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
100,08.08.1999,,"Bam Bam BigelowdefeatsPerry SaturnWCW House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
101,07.08.1999,,"Chris Benoit&Perry SaturndefeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
102,06.08.1999,,"Perry SaturndefeatsBam Bam BigelowWCW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
103,05.08.1999,,"Booker TdefeatsBam Bam Bigelowby DQ (6:58)WCW Thunder #74- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
