date,event,result,location,image_url
154,23.07.2023,,"Konosuke TakeshitadefeatsYuki Ueno(12:53)DDT Wrestle Peter Pan 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
155,19.07.2023,,"Blood And Guts:The Golden Elite(Adam Page,Kenny Omega,Kota Ibushi,Matt Jackson&Nick Jackson) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Konosuke Takeshita&PAC(51:15)AEW Dynamite #198 - Blood & Guts 2023- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
156,12.07.2023,,"Konosuke TakeshitadefeatsMentallo(4:07)AEW Rampage #101- TV-Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
157,30.06.2023,,"Konosuke TakeshitadefeatsWarhorse(18:06)Warrior Wrestling 30 - Friday Night Lights- Online Stream @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
158,25.06.2023,,"The Elite(Adam Page,Matt Jackson&Nick Jackson),Eddie Kingston&Tomohiro IshiidefeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Konosuke Takeshita&Shota Umino(21:29)AEW/NJPW Forbidden Door 2023- Pay Per View @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
159,14.06.2023,,"Konosuke TakeshitadefeatsBandido(15:11)AEW Rampage #97- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
160,07.06.2023,,"Konosuke TakeshitadefeatsDamon Ace(1:29)AEW Dynamite #192- TV-Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
161,30.04.2023,,"Konosuke TakeshitadefeatsArez(11:41)ROL IV- Event @ Republic Of Lucha in South Pasadena, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
162,26.04.2023,,"Kenny Omega&Konosuke TakeshitadefeatThe Butcher And The Blade(The Blade&The Butcher) (8:45)AEW Dynamite #186- TV-Show @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
163,15.04.2023,,"Konosuke TakeshitadefeatsJT Dunn(17:19)NEW Spring Slam 2023- Event @ MJN Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
164,12.04.2023,,"Konosuke TakeshitadefeatsLee Moriarty(12:42)ROH on HonorClub #8- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
165,05.04.2023,,"Konosuke TakeshitadefeatsTony Nese(10:25)ROH on HonorClub #6- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
166,31.03.2023,,"Konosuke TakeshitadefeatsWillie Mack(9:36)ROH Supercard Of Honor 2023 - Zero Hour- Online Stream @ Galen Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
167,30.03.2023,,"Konosuke TakeshitadefeatsYuki Ueno(15:12)DDT Goes Hollywood!- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
168,29.03.2023,,"Sammy GuevaradefeatsKonosuke Takeshita(9:43)AEW Rampage #86- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
169,26.03.2023,,"The 37KAMIINA(Konosuke Takeshita&MAO) defeatHideki Okatani&Yukio Naya(12:07)DDT Kengan Ashura X DDT Pro Wrestling Collaboration- Event @ Tokyo Big Sight East Exhibition Hall ADK Emotions Booth in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
170,24.03.2023,,"Konosuke Takeshita&Samuray del SoldefeatChris Brookes&Takeshi Masada(16:20)DDT Dramatic Dream Tour 2023 In Shinjuku- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
171,21.03.2023,,"Konosuke TakeshitadefeatsSanshiro Takagi(13:17)DDT Judgement 2023 - Longest 5 Hour Special In Korakuen Hall History- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
172,11.03.2023,,"Konosuke TakeshitadefeatsJT Dunn(12:18)NEW Wrestlefest XXVII- Pay Per View @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
173,08.03.2023,,"Konosuke TakeshitadefeatsPreston Vance(7:52)AEW Rampage #83- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
174,03.03.2023,,"Konosuke TakeshitadefeatsJack Cartwheel(3:56)AEW Dark #186- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
175,01.03.2023,,"Face Of The Revolution Ladder:Powerhouse HobbsdefeatsAction AndrettiandAR FoxandEddie KingstonandKomanderandKonosuke TakeshitaandOrtizandSammy Guevara(13:46)AEW Dynamite #178- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
176,26.02.2023,,"Konosuke TakeshitadefeatsCole Karter(9:23)AEW Dark #189- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
177,25.02.2023,,"Konosuke TakeshitadefeatsJosh Woods(10:20)ROH on HonorClub #1- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
178,22.02.2023,,"Konosuke TakeshitadefeatsLee Johnson(6:43)AEW Dark: Elevation #104- Online Stream @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
179,08.02.2023,,"AEW World TitleEliminator:MJF[c] defeatsKonosuke Takeshita(13:19)AEW Dynamite #175 - Championship Fight Night- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
180,01.02.2023,,"Konosuke TakeshitadefeatsBrian Cage(10:06)AEW Dynamite #174- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
181,28.01.2023,,"Konosuke TakeshitadefeatsEJ Nduka(4:15)AEW Dark #182- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
182,28.01.2023,,"Konosuke TakeshitadefeatsBronson(6:37)AEW Dark #183- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
183,21.01.2023,,"Konosuke TakeshitadefeatsZachary Wentz(14:21)Warrior Wrestling 27- Pay Per View @ Century Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
184,11.01.2023,,"Bryan DanielsondefeatsKonosuke Takeshitaby referee's decision (14:47)AEW Dynamite #171- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
185,08.01.2023,,"Battle Of Los Angeles 2023 Final:Mike BaileydefeatsKonosuke Takeshita(27:22)PWG Battle Of Los Angeles 2023 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
186,08.01.2023,,"Battle Of Los Angeles 2023 Second Round:Konosuke TakeshitadefeatsTitus Alexander(9:38)PWG Battle Of Los Angeles 2023 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
187,08.01.2023,,"Battle Of Los Angeles 2023 Semi Final:Konosuke TakeshitadefeatsKomander(5:43)PWG Battle Of Los Angeles 2023 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
188,07.01.2023,,"Battle Of Los Angeles 2023 First Round:Konosuke TakeshitadefeatsMichael Oku(17:17)PWG Battle Of Los Angeles 2023 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
189,05.01.2023,,"Konosuke Takeshitavs.Yuki Ueno- Time Limit Draw (10:00)DDT All Seats 3000 Yen! DDT New Year Pro Wrestling Festival- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
190,03.01.2023,,"Konosuke TakeshitadefeatsTakeshi Masada(10:02)DDT Hatsuyume 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
191,31.12.2022,,"Cara Noir,Drew Parker,Konosuke Takeshita&RSPdefeatKazumasa Yoshida,Kazumi Kikuta,Takuho Kato&Yuji Okabayashi(15:23)BJW/DDT Toshikoshi Pro-Wrestling 2022 ~ Toshiwasure! Shuffle Six Man Tag Team Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
192,29.12.2022,,"Konosuke Takeshita&Yukio NayadefeatDaisuke Sekimoto&RSP(17:43)DDT Never Mind 2022- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
193,21.12.2022,,"Konosuke TakeshitadefeatsFrankie Kazarian(5:01)AEW Dark: Elevation #95- Online Stream @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
194,17.12.2022,,"Konosuke TakeshitadefeatsAngelico(7:39)AEW Dark #181- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
195,14.12.2022,,"12 Man:Ethan Page,Isiah Kassidy,Konosuke Takeshita,Matt Hardy&Top Flight(Dante Martin&Darius Martin) defeatThe Trustbusters(Jeeves Kay,Slim J&Sonny Kiss) &The Wingmen(Cezar Bononi,Peter Avalon&Ryan Nemeth) (7:45)AEW Dark: Elevation #94- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
196,10.12.2022,,"Konosuke TakeshitadefeatsColby Corino(14:22)DPW 1st Anniversary- Online Stream @ Winston-Salem Fairgrounds in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
197,07.12.2022,,"Jon MoxleydefeatsKonosuke Takeshitaby referee's decision (14:04)AEW Rampage #70- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
198,30.11.2022,,"Konosuke TakeshitadefeatsAaron Solo(3:15)AEW Dark: Elevation #92- Online Stream @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
199,23.11.2022,,"Konosuke TakeshitadefeatsAri Daivari(4:45)AEW Dark: Elevation #91- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
200,18.11.2022,,"Jun Akiyama&Konosuke TakeshitadefeatEddie Kingston&Ortiz(12:17)AEW Rampage #67- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
201,25.09.2022,,"KO-D Openweight Title:Kazusada Higuchi(c) defeatsKonosuke Takeshita(18:57)DDT Who's Gonna Top? 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
202,18.09.2022,,"Burning(Jun Akiyama&Tetsuya Endo) &Yoshinobu KanemarudefeatThe 37KAMIINA(Konosuke Takeshita&Shunma Katsumata) &Yuji Nagata(20:34)DDT Sterness 30th Anniversary - Jun Akiyama 30th Anniversary Show- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
203,17.09.2022,,"Konosuke Takeshita&Yuka SakazakidefeatChristopher Daniels&Ryo Mizunami(10:26)AEW Fight Forever @ Tokyo Game Show - Tag 2- Event @ Makuhari Messe Convention Center in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
204,17.09.2022,,"Konosuke TakeshitadefeatsChris Brookes(10:46)AEW Fight Forever @ Tokyo Game Show - Tag 2- Event @ Makuhari Messe Convention Center in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
205,16.09.2022,,"Konosuke TakeshitadefeatsChristopher Daniels(9:39)AEW Fight Forever @ Tokyo Game Show - Tag 1- Event @ Makuhari Messe Convention Center in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
206,13.09.2022,,"The 37KAMIINA(Konosuke Takeshita,Toi Kojima&Yuki Ueno) defeatHarimao(Kazusada Higuchi,Naomi Yoshimura&Yuki Ishida) (19:09)DDT Who's Gonna Top? 2022 Tour In Asakusa- Online Stream @ Tokyo Asakusa Hanayashi Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
207,10.09.2022,,"Konosuke TakeshitadefeatsDaisuke Sasaki(22:19)DDT Konosuke Takeshita 10th Anniversary ~ Nishinari Bay Blues ~- TV-Show @ Nishinari Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
208,10.09.2022,,"The 37KAMIINA(Konosuke Takeshita&Yuki Ueno) defeatCCK(Chris Brookes&Kid Lykos) (16:55)DDT Konosuke Takeshita 10th Anniversary ~ Nishinari Bay Blues ~- TV-Show @ Nishinari Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
209,04.09.2022,,"Scramble Bunhouse Current Blast:Atsushi Onita,Shinya Aoki&Yukio NayadefeatThe 37KAMIINA(Konosuke Takeshita,Shunma Katsumata&Toi Kojima) (8:30)DDT Dramatic Explosion 2022- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
210,26.08.2022,,"Konosuke Takeshita,Naomi Yoshimura&Tetsuya EndodefeatChris Brookes,Kazusada Higuchi&Yuki Ueno(18:20)DDT Non-Alcoholic Beer Garden Pro Wrestling- Online Stream @ Ueno Park Amphitheater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
211,24.08.2022,,"Kazusada Higuchi&Yuki IshidadefeatThe 37KAMIINA(Konosuke Takeshita&Toi Kojima) (16:11)DDT FREE - August- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
212,20.08.2022,,"The 37KAMIINA(Konosuke Takeshita&MAO) &Yasu UranodefeatDAMNATION T.A(Daisuke Sasaki&KANON) &Dick Togo(20:41)DDT Wrestle Peter Pan 2022- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
213,14.08.2022,,"Konosuke TakeshitadefeatsDean Allmark(10:05)PROGRESS Chapter 138: The Deadly Viper Tour - Codename: Cottonmouth- Online Stream @ The Boiler Shop in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
214,13.08.2022,,"Konosuke TakeshitadefeatsLeon Slater(12:17)PROGRESS Chapter 137: The Deadly Viper Tour - Codename: Copperhead- Online Stream @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
215,10.08.2022,,"Konosuke TakeshitadefeatsCezar Bononi(2:37)AEW Dark: Elevation #76- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
216,07.08.2022,,"Konosuke TakeshitadefeatsJDX(17:38)MAW Summer Heat- Event @ Fat Pants Brewing Company in Eden Prairie, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
217,06.08.2022,,"Konosuke TakeshitadefeatsAndrew Everett(18:41)DPW Believe The Hype- Online Stream @ Holshouser Building in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
218,05.08.2022,,"Konosuke TakeshitadefeatsRyan Nemeth(1:41)AEW Rampage #52- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
219,05.08.2022,,"ROH World Title:Claudio Castagnoli(c) defeatsKonosuke Takeshita(19:59)AEW Battle Of The Belts III- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
220,31.07.2022,,"PROGRESS World Title#1 Contendership Four Way:Jonathan GreshamdefeatsAlan AngelsandKonosuke TakeshitaandNick Wayne(5:40)JCP Ric Flair's Last Match- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
221,29.07.2022,,"Konosuke TakeshitadefeatsNick Wayne(12:40)BLP The Gang Crosses The Line- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
222,23.07.2022,,"Josh Alexandervs.Konosuke Takeshita- Time Limit Draw (20:00)Garden State PW Welcome To Eden- Event @ The Heart Ballroom in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
223,22.07.2022,,"Konosuke TakeshitadefeatsKevin Blackwood(16:55)Prestige Nonstop Feeling- Online Stream @ Hawthorne Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
224,21.07.2022,,"Jonathan GreshamdefeatsKonosuke Takeshita(19:56)TERMINUS 3- Pay Per View @ Oasis Event Center in Morrow, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
