date,event,result,location,image_url
189,07.08.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatBobby Lashley&MVP(13:58)WWE Live Supershow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
190,02.08.2021,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatBobby Lashley&MVPWWE Monday Night RAW #1471- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
191,01.08.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatBobby Lashley&MVPWWE Live Supershow- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
192,31.07.2021,,"Bobby Lashley&MVPdefeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live Supershow- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
193,26.07.2021,,"Two On One Handicap:Bobby LashleydefeatsCedric Alexander&Shelton Benjamin(2:40)WWE Monday Night RAW #1470- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
194,25.07.2021,,"WWE Title:Bobby Lashley(c) defeatsKofi KingstonWWE Live Supershow- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
195,24.07.2021,,"WWE Title:Bobby Lashley(c) defeatsKofi KingstonWWE Live Supershow- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
196,19.07.2021,,"WWE TitleContenders:Bobby LashleydefeatsKeith Lee(5:55)WWE Monday Night RAW #1469- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
197,18.07.2021,,"WWE Title:Bobby Lashley(c) defeatsKofi Kingstonby referee's decision (7:36)WWE Money In The Bank 2021- Premium Live Event @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
198,06.07.2021,,"Xavier WoodsdefeatsBobby Lashley(10:40)WWE Monday Night RAW #1468- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
199,05.07.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatBobby Lashley&MVP(15:00)WWE Monday Night RAW #1467- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
200,21.06.2021,,"Hell In A Cell:Bobby LashleydefeatsXavier Woods(13:40)WWE Monday Night RAW #1465- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
201,20.06.2021,,"WWE TitleHell In A Cell:Bobby Lashley(c) defeatsDrew McIntyre(25:45)WWE Hell In A Cell 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
202,14.06.2021,,"Drew McIntyre&The Viking Raiders(Erik&Ivar) defeatAJ Styles,Bobby Lashley&Omos(13:35)WWE Monday Night RAW #1464- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
203,17.05.2021,,"Kofi KingstondefeatsBobby Lashley(10:55)WWE Monday Night RAW #1460- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
204,16.05.2021,,"WWE TitleTriple Threat:Bobby Lashley(c) defeatsBraun StrowmanandDrew McIntyre(14:16)WWE WrestleMania Backlash 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
205,10.05.2021,,"Drew McIntyredefeatsBobby Lashleyby DQ (13:25)WWE Monday Night RAW #1459- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
206,03.05.2021,,"Bobby LashleydefeatsBraun Strowman(13:15)WWE Monday Night RAW #1458- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
207,12.04.2021,,"Bobby LashleydefeatsRiddle(9:57)WWE Monday Night RAW #1455- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
208,10.04.2021,,"WWE Title:Bobby Lashley(c) defeatsDrew McIntyreby referee's decision (18:19)WWE WrestleMania 37 - Tag 1- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
209,30.03.2021,,"Bobby LashleydefeatsCedric Alexander(10:20)WWE Monday Night RAW #1454- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
210,29.03.2021,,"Bobby LashleydefeatsShelton Benjamin(4:15)WWE Monday Night RAW #1453- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
211,22.03.2021,,"Bobby LashleydefeatsSheamus(11:40)WWE Monday Night RAW #1452- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
212,15.03.2021,,"Bobby LashleydefeatsSheamus(17:40)WWE Monday Night RAW #1451- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
213,08.03.2021,,"WWE Title:Bobby Lashley(c) defeatsThe Miz(9:05)WWE Monday Night RAW #1450- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
214,01.03.2021,,"WWE Title:Bobby LashleydefeatsThe Miz(c) by Count Out (0:27)WWE Monday Night RAW #1449- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
215,01.03.2021,,"WWE TitleLumberjack:Bobby LashleydefeatsThe Miz(c) (3:05) -TITLE CHANGE !!!WWE Monday Night RAW #1449- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
216,22.02.2021,,"Bobby LashleydefeatsBraun Strowman(4:20)WWE Monday Night RAW #1448- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
217,21.02.2021,,"WWE United States TitleTriple Threat:RiddledefeatsBobby Lashley(c) andJohn Morrison(8:38) -TITLE CHANGE !!!WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
218,01.02.2021,,"WWE United States Title:RiddledefeatsBobby Lashley(c) by DQ (1:40)WWE Monday Night RAW #1445- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
219,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
220,18.01.2021,,"The Hurt Business(Bobby Lashley,Cedric Alexander&Shelton Benjamin) defeatRiddle&The Lucha House Party(Gran Metalik&Lince Dorado) (12:18)WWE Monday Night RAW #1443- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
221,11.01.2021,,"WWE United States Title:Bobby Lashley(c) defeatsRiddle(1:58)WWE Monday Night RAW #1442- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
222,04.01.2021,,"RiddledefeatsBobby Lashley(9:05)WWE Monday Night RAW #1441 - Legends Night- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
223,28.12.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatJeff Hardy,Riddle&The New Day(Kofi Kingston&Xavier Woods) (13:45)WWE Monday Night RAW #1440- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
224,21.12.2020,,"The Hurt Business(Bobby Lashley&MVP) defeatJeff Hardy&Riddle(11:47)WWE Monday Night RAW #1439- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
225,14.12.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander&Shelton Benjamin) defeatJeff Hardy&The New Day(Kofi Kingston&Xavier Woods) (15:50)WWE Monday Night RAW #1438- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
226,07.12.2020,,"Bobby LashleydefeatsJeff Hardy(14:05)WWE Monday Night RAW #1437- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
227,23.11.2020,,"WWE Title#1 Contendership Qualifying:Keith LeedefeatsBobby Lashleyby DQ (12:15)WWE Monday Night RAW #1435- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
228,22.11.2020,,"RAW vs. SmackDown:Bobby LashleydefeatsSami Zayn(7:46)WWE Survivor Series 2020 - Best Of The Best- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
229,09.11.2020,,"WWE United States Title:Bobby Lashley(c) defeatsTitus O'Neil(1:05)WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
230,02.11.2020,,"Bobby LashleydefeatsR-Truth(0:55)WWE Monday Night RAW #1432- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
231,26.10.2020,,"Elimination:The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatRETRIBUTION(Mace,Mustafa Ali,Slapjack&T-BAR) by DQ (14:40)WWE Monday Night RAW #1431- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
232,25.10.2020,,"WWE United States Title:Bobby Lashley(c) defeatsSlapjack(3:51)WWE Hell In A Cell 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
233,19.10.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatRETRIBUTION(Mace,Mustafa Ali,Slapjack&T-BAR) (11:15)WWE Monday Night RAW #1430- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
234,05.10.2020,,"The Hurt Business(Bobby Lashley&Shelton Benjamin) defeatApollo Crews&Ricochet(9:45)WWE Monday Night RAW #1428- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
235,28.09.2020,,"Apollo Crews,Mustafa Ali&RicochetdefeatThe Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) (5:21)WWE Monday Night RAW #1427- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
236,27.09.2020,,"WWE United States Title:Bobby Lashley(c) defeatsApollo Crews(8:15)WWE Clash Of Champions 2020 - Gold Rush- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
237,21.09.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander&Shelton Benjamin) defeatRETRIBUTION(Mace,Slapjack&T-BAR) by DQ (6:30)WWE Monday Night RAW #1426- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
238,14.09.2020,,"Bobby LashleydefeatsErik(2:10)WWE Monday Night RAW #1425- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
239,07.09.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatApollo Crews,Ricochet&The Viking Raiders(Erik&Ivar) (10:13)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
240,07.09.2020,,"The Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) defeatApollo Crews,Cedric Alexander&Ricochet(4:30)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
241,31.08.2020,,"Cedric Alexander&The Viking Raiders(Erik&Ivar) defeatThe Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) (6:20)WWE Monday Night RAW #1423- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
242,30.08.2020,,"WWE United States Title:Bobby LashleydefeatsApollo Crews(c) (9:23) -TITLE CHANGE !!!WWE Payback 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
243,13.08.2020,,"Elimination:The Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) defeatApollo Crews,Mustafa Ali&Ricochet(7:10)WWE Monday Night RAW #1421- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
244,20.07.2020,,"Cedric Alexander,Mustafa Ali&RicochetdefeatThe Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) (15:00)WWE Monday Night RAW #1417- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
245,20.07.2020,,"Bobby LashleydefeatsMustafa Ali(9:55)WWE Monday Night RAW #1418- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
246,03.07.2020,,"Bobby Lashley&MVPdefeatCedric Alexander&Ricochet(6:45)WWE Monday Night RAW #1415- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
247,03.07.2020,,"Bobby LashleydefeatsRicochet(3:45)WWE Monday Night RAW #1416- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
248,27.06.2020,,"Bobby LashleydefeatsRicochet(6:40)WWE Monday Night RAW #1414- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
249,15.06.2020,,"WWE Title:Drew McIntyre(c) &R-TruthdefeatBobby Lashley&MVP(9:10)WWE Monday Night RAW #1412- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
250,14.06.2020,,"WWE Title:Drew McIntyre(c) defeatsBobby Lashley(13:15)WWE Backlash 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
251,08.06.2020,,"Bobby Lashley&MVPdefeatThe Viking Raiders(Erik&Ivar) (15:15)WWE Monday Night RAW #1411- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
252,25.05.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatBobby Lashley&MVPby DQ (11:15)WWE Monday Night RAW #1409- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
253,12.05.2020,,"Bobby LashleydefeatsR-Truth(2:25)WWE Monday Night RAW #1408- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
254,11.05.2020,,"No Disqualification:Bobby LashleydefeatsHumberto Carrillo(8:45)WWE Monday Night RAW #1407- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
255,10.05.2020,,"Bobby LashleydefeatsR-Truth(1:44)WWE Money In The Bank 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
256,27.04.2020,,"Bobby LashleydefeatsDenzel Dejournette(1:40)WWE Monday Night RAW #1405- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
257,27.04.2020,,"Money In The Bank Qualifying Last Chance Gauntlet:AJ StylesdefeatsAkira TozawaandAngel GarzaandAustin TheoryandBobby LashleyandHumberto CarrilloandShelton BenjaminandTitus O'Neil(37:45)WWE Monday Night RAW #1406- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
258,13.04.2020,,"Bobby LashleydefeatsNo Way Jose(1:45)WWE Monday Night RAW #1403- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
259,26.03.2020,,"Aleister BlackdefeatsBobby Lashley(7:16)WWE WrestleMania 36 - Tag 2- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
260,09.03.2020,,"Bobby LashleydefeatsZack Ryder(1:20)WWE Monday Night RAW #1398- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
261,07.03.2020,,"RicochetdefeatsBobby LashleyWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
262,29.02.2020,,"Bobby LashleydefeatsCedric AlexanderWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
263,27.02.2020,,"Tuwaiq Trophy Gauntlet:The UndertakerdefeatsAJ StylesandAndradeandBobby LashleyandErick RowanandR-Truth(21:44)WWE Super ShowDown 2020- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
264,24.02.2020,,"Bobby LashleydefeatsR-Truth(1:54)WWE Monday Night RAW #1396- TV-Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
265,17.02.2020,,"Angel Garza&Bobby LashleydefeatHumberto Carrillo&Rusev(10:25)WWE Monday Night RAW #1395- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
266,16.02.2020,,"Mixed:Liv Morgan&RusevdefeatBobby Lashley&LanaWWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
267,15.02.2020,,"Mixed:Liv Morgan&RusevdefeatBobby Lashley&LanaWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
268,10.02.2020,,"RicochetdefeatsBobby Lashley(11:05)WWE Monday Night RAW #1394- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
269,03.02.2020,,"WWE Title#1 Contendership Triple Threat:RicochetdefeatsBobby LashleyandSeth Rollins(13:25)WWE Monday Night RAW #1393- TV-Show @ Vivint Smart Home Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
270,20.01.2020,,"Mixed:Bobby Lashley&LanadefeatLiv Morgan&Rusev(3:30)WWE Monday Night RAW #1391- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
271,19.01.2020,,"Mixed:Liv Morgan&RusevdefeatBobby Lashley&LanaWWE Live- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
272,17.01.2020,,"Mixed:Liv Morgan&RusevdefeatBobby Lashley&LanaWWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
273,13.01.2020,,"Bobby LashleydefeatsRusev(14:20)WWE Monday Night RAW #1390- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
274,12.01.2020,,"RusevdefeatsBobby LashleyWWE New Year's Revolution 2020 Supershow - Tag 3- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
275,29.12.2019,,"WWE United States TitleTriple Threat:Andrade(c) defeatsBobby LashleyandRicochetWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
276,28.12.2019,,"WWE United States TitleTriple Threat:Andrade(c) defeatsBobby LashleyandRicochetWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
277,27.12.2019,,"RicochetdefeatsBobby LashleyWWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
278,26.12.2019,,"RicochetdefeatsBobby LashleyWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
279,16.12.2019,,"Bobby LashleydefeatsCedric Alexander(13:28)WWE Monday Night RAW #1387- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
280,15.12.2019,,"Tables:Bobby LashleydefeatsRusev(13:25)WWE TLC: Tables, Ladders & Chairs 2019- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
281,02.12.2019,,"Kevin OwensdefeatsBobby Lashleyby DQ (8:49)WWE Monday Night RAW #1384- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
282,01.12.2019,,"Bobby LashleydefeatsKevin Owensby DQ (9:30)WWE Starrcade 2019- Online Stream @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
283,25.11.2019,,"Bobby LashleydefeatsTitus O'Neilby DQ (0:57)WWE Monday Night RAW #1383- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
284,23.11.2019,,"RusevdefeatsBobby Lashleyby DQWWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
285,18.11.2019,,"Bobby LashleydefeatsNo Way Jose(1:27)WWE Monday Night RAW #1382- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
286,16.11.2019,,"RusevdefeatsBobby Lashleyby DQWWE Live- House Show @ Mitsubishi Electric Halle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
287,15.11.2019,,"RusevdefeatsBobby Lashleyby DQWWE Live- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
