date,event,result,location,image_url
96,18.05.2022,,"Emi Sakura&Nyla RosedefeatSkye Blue&Yuka Sakazaki(6:17)AEW Dark: Elevation #64- Online Stream @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
97,11.05.2022,,"Anna Jay&Yuka SakazakidefeatEmi Sakura&Nyla Rose(3:32)AEW Dark: Elevation #63- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
98,04.05.2022,,"Dark:Nyla RosedefeatsSkye BlueAEW Dark: Elevation #62- Dark Match @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
99,30.04.2022,,"Nyla Rosedefeats IndigoDropkick Depression Undeniable- Online Stream @ Old Bridge Knights Of Columbus in Old Bridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
100,27.04.2022,,"Anna Jay&Kris StatlanderdefeatEmi Sakura&Nyla Rose(6:10)AEW Dark: Elevation #61- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
101,20.04.2022,,"Anna Jay,Ruby Soho&Skye BluedefeatEmi Sakura,Nyla Rose&The Bunny(6:35)AEW Dark: Elevation #60- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
102,16.04.2022,,"Nyla RosedefeatsChristi Jaynes(1:57)BellaDonna Exodus- Pay Per View @ IWA Event Center in Mt. Vernon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
103,15.04.2022,,"AEW Women's World Title:Thunder Rosa(c) defeatsNyla Rose(14:04)AEW Battle Of The Belts II- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
104,09.04.2022,,"WOW Women's  TitleThree Way:Jade(c) defeatsHaley JandNyla RoseWOW Hostile Takeover 2022- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
105,23.03.2022,,"Nyla RosedefeatsMadi Wrenkowski(0:38)AEW Rampage #33- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
106,16.03.2022,,"Nyla RosedefeatsRobyn Renegade(1:24)AEW Dark: Elevation #55- Online Stream @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
107,09.03.2022,,"Nyla RosedefeatsKatalina Perez(1:20)AEW Dark: Elevation #54- Online Stream @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
108,05.03.2022,,"Nyla Rose& Skyler defeatAmber Rodriguez&Heather MonroeMemphis Wrestling #54- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
109,04.03.2022,,"Nyla RosedefeatsSkye Blue(2:38)AEW Dark #133- Online Stream @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
110,03.03.2022,,"Nyla RosedefeatsKaci Lennox(1:19)AEW Dark #135- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
111,23.02.2022,,"Diamante,Emi Sakura&Nyla RosedefeatKayla Sparks,LMK&Paris Van Dale(2:27)AEW Dark: Elevation #52- Online Stream @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
112,16.02.2022,,"Emi Sakura,Leyla Hirsch&Nyla RosedefeatAQA,Kiera Hogan&Skye Blue(4:48)AEW Dark: Elevation #51- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
113,09.02.2022,,"Ruby Soho&TayJay(Anna Jay&Tay Conti) defeatEmi Sakura,Nyla Rose&The Bunny(3:43)AEW Dark: Elevation #50- Online Stream @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
114,02.02.2022,,"Nyla RosedefeatsRuby Soho(10:48)AEW Dynamite #122- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
115,12.01.2022,,"Nyla Rose,Penelope Ford&The BunnydefeatKris Statlander,Leyla Hirsch&Red Velvet(8:12)AEW Rampage #23- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
116,05.01.2022,,"Emi Sakura&Nyla RosedefeatSkye Blue&Tina San Antonio(2:44)AEW Dark: Elevation #45- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
117,28.12.2021,,"Nyla RosedefeatsKiera Hogan(3:01)AEW Dark #136- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
118,22.12.2021,,"AEW TBS TitleTournament Semi Final:Ruby SohodefeatsNyla Rose(10:38)AEW Dynamite #116 - Holiday Bash 2021 - Tag 1- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
119,15.12.2021,,"Emi Sakura,Nyla Rose&The BunnydefeatGigi Rey,Jessica James&Lady Bird Monroe(3:19)AEW Dark: Elevation #42- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
120,08.12.2021,,"Nyla Rose,Penelope Ford&The BunnydefeatRuby Soho&TayJay(Anna Jay&Tay Conti) (10:22)AEW Rampage #18- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
121,03.12.2021,,"Nyla RosedefeatsZeda Zhang(1:18)AEW Dark #121- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
122,24.11.2021,,"Diamante,Emi Sakura,Nyla Rose&The BunnydefeatJulia Hart,Leyla Hirsch,Ryo Mizunami&Skye Blue(6:39)AEW Dark: Elevation #39- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
123,17.11.2021,,"AEW TBS TitleTournament Quarter Final:Nyla RosedefeatsHikaru Shida(11:06)AEW Dynamite #111- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
124,13.11.2021,,"Hikaru Shida&Thunder RosadefeatJamie Hayter&Nyla Rose(12:05)AEW Full Gear 2021 - The Buy In- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
125,12.11.2021,,"Kris Statlander,Riho&Ryo MizunamidefeatEmi Sakura,Nyla Rose&The Bunny(6:54)AEW Dark #117- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
126,10.11.2021,,"Emi Sakura,Nyla Rose&The BunnydefeatRiho,Ryo Mizunami&Skye Blue(5:35)AEW Dark: Elevation #37- Online Stream @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
127,05.11.2021,,"Nyla RosedefeatsTootie Lynn(1:56)AEW Dark #116- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
128,03.11.2021,,"Ruby Soho&Ryo MizunamidefeatEmi Sakura&Nyla Rose(4:51)AEW Dark: Elevation #36- Online Stream @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
129,27.10.2021,,"Emi Sakura&Nyla RosedefeatKris Statlander&Ryo Mizunami(4:12)AEW Dark: Elevation #35- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
130,24.10.2021,,"Nyla RosedefeatsViva Van(1:34)AEW Dark #115- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
131,16.10.2021,,"Kris Statlander,Red Velvet&Thunder RosadefeatDiamante,Emi Sakura&Nyla Rose(4:05)AEW Dark #113- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
132,15.10.2021,,"Diamante,Emi Sakura&Nyla RosedefeatRyo Mizunami&The Nightmare Family(KiLynn King&Red Velvet) (6:51)AEW Dark: Elevation #33- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
133,29.09.2021,,"Three Way:Jade CargilldefeatsNyla RoseandThunder Rosa(9:06)AEW Rampage #8- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
134,08.09.2021,,"Nyla RosedefeatsSkye Blue(3:33)AEW Dark: Elevation #28- Online Stream @ Fifth Third Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
135,05.09.2021,,"Casino Battle Royale:Ruby SohodefeatsAbadonandAnna JayandBig SwoleandDiamanteandEmi SakuraandHikaru ShidaandJade CargillandJamie HayterandKiera HoganandKiLynn KingandLeyla HirschandNyla RoseandPenelope FordandRebelandRed VelvetandRihoandSkye BlueandTay ContiandThe BunnyandThunder Rosa(21:56)AEW All Out 2021- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
136,01.09.2021,,"Nyla RosedefeatsLaynie Luck(1:30)AEW Dark: Elevation #27- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
137,25.08.2021,,"Diamante&Nyla RosedefeatBig Swole&Julia Hart(6:34)AEW Dark: Elevation #26- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
138,18.08.2021,,"Nyla RosedefeatsSteff MK(1:43)AEW Dark: Elevation #24- Online Stream @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
139,13.08.2021,,"Nyla RosedefeatsTina San Antonio(0:39)AEW Dark #103- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
140,11.08.2021,,"Kris StatlanderdefeatsNyla Rose(3:07)AEW Dynamite #97- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
141,04.08.2021,,"Nyla RosedefeatsValentina Rossi(1:53)AEW Dark #102- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
142,31.07.2021,,"RWR Vixens Title:Nyla Rose(c) defeatsRaychell Rose(5:51)New Texas Pro Texas Indie Showcase- Event @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
143,21.07.2021,,"AEW Women's World Title:Dr. Britt Baker DMD(c) defeatsNyla Rose(12:07)AEW Dynamite #94 - Fyter Fest 2021 - Tag 2- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
144,30.06.2021,,"Dr. Britt Baker DMD&RebeldefeatNyla Rose&Vickie Guerrero(6:56)AEW Dynamite #91 - Fan Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
145,29.06.2021,,"Nyla RosedefeatsHolidead(1:20)AEW Dark #95- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
146,06.06.2021,,"Nyla RosedefeatsDelmi Exo(0:38)AEW Dark: Elevation #15- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
147,05.06.2021,,"Nyla RosedefeatsLeyla Hirsch(7:27)AEW Dynamite #88 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
148,05.06.2021,,"Nyla RosedefeatsMegan Bayne(0:30)AEW Dark: Elevation #14- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
149,05.06.2021,,"Nyla RosedefeatsCharlette Renegade(1:05)AEW Dark #93- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
150,04.06.2021,,"Nyla RosedefeatsMissa Kate(2:14)AEW Dark #92- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
151,28.05.2021,,"Nyla Rose&The BunnydefeatBig Swole&Red Velvet(8:45)AEW Dark: Elevation #12- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
152,22.05.2021,,"RWR Vixens TitleTriple Threat:Nyla RosedefeatsRaychell Rose(c) andAmber Rodriguez(7:38) -TITLE CHANGE !!!RWR Rise Of The Vixens 2- Event @ Humble, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
153,22.05.2021,,"Three Way:Nyla RosedefeatsJoe AlonzoandSuper OprahRWR Rise Of The Vixens 2- Event @ Humble, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
154,15.05.2021,,"Nyla Rosevs. Veronica VaughnSCX Genesis- Event @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
155,13.05.2021,,"Nyla RosedefeatsRobyn Renegade(2:37)AEW Dark: Elevation #11- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
156,12.05.2021,,"Nyla RosedefeatsReka Tehaka(2:27)AEW Dark #89- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
157,22.04.2021,,"Nyla RosedefeatsMadi Wrenkowski(1:55)AEW Dark: Elevation #8- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
158,22.04.2021,,"Nyla RosedefeatsAshley D'Amboise(1:45)AEW Dark #88- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
159,21.04.2021,,"Big Swole&Red VelvetdefeatMadi Wrenkowski&Nyla Rose(3:01)AEW Dark: Elevation #7- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
160,09.04.2021,,"Hikaru Shida,Red Velvet,Ryo Mizunami&Tay ContidefeatDr. Britt Baker DMD,Nyla Rose,Rebel&The Bunny(14:00)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
161,08.04.2021,,"Leyla Hirsch&Ryo MizunamidefeatMadi Wrenkowski&Nyla Rose(4:53)AEW Dark: Elevation #6- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
162,07.04.2021,,"Nyla RosedefeatsLeila Grey(1:47)AEW Dark #84- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
163,25.03.2021,,"Nyla Rose&The BunnydefeatHikaru Shida&Tay Conti(6:55)AEW Dynamite #78- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
164,24.03.2021,,"Tay ContidefeatsNyla Rose(9:28)AEW Dynamite #77- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
165,20.03.2021,,"Nyla RosedefeatsBaby DMPW Empty Promises- Online Stream @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
166,10.03.2021,,"Hikaru Shida,Ryo Mizunami&Thunder RosadefeatDr. Britt Baker DMD,Maki Itoh&Nyla Rose(7:55)AEW Dynamite #75- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
167,03.03.2021,,"AEW Women's World TitleEliminator Tournament Final:Ryo MizunamidefeatsNyla Rose(12:48)AEW Dynamite #74 - The Crossroads- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
168,01.03.2021,,"AEW Women's World TitleEliminator Tournament United States Bracket Final:Nyla RosedefeatsThunder Rosa(13:41)AEW Women's World Championship Eliminator Tournament: United States Bracket - Final- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
169,22.02.2021,,"AEW Women's World TitleEliminator Tournament United States Bracket First Round:Nyla RosedefeatsTay Conti(8:55)AEW Women's World Championship Eliminator Tournament: United States & Japan Brackets- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
170,18.02.2021,,"AEW Women's World TitleEliminator Tournament United States Bracket Semi Final:Nyla RosedefeatsDr. Britt Baker DMD(12:40)AEW Dynamite #73- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
171,03.02.2021,,"Nyla RosedefeatsMiranda Alize(2:14)AEW Dark #74- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
172,30.12.2020,,"Nyla RosedefeatsAlex Gracia(1:07)AEW Dark #69- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
173,16.12.2020,,"Nyla RosedefeatsTesha Price(2:55)AEW Dark #67- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
174,02.12.2020,,"Nyla RosedefeatsAlex Gracia(2:04)AEW Dark #65- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
175,07.11.2020,,"AEW Women's World Title:Hikaru Shida(c) defeatsNyla Rose(14:12)AEW Full Gear 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
176,04.11.2020,,"Nyla RosedefeatsRed Velvet(1:51)AEW Dynamite #57- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
177,07.10.2020,,"Nyla RosedefeatsKiLynn King(3:00)AEW Dark #56- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
178,23.09.2020,,"Nyla RosedefeatsRache Chanel(2:37)AEW Dark #54- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
179,09.09.2020,,"Nyla RosedefeatsTay Conti(5:31)AEW Dynamite #49- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
180,13.08.2020,,"Nyla RosedefeatsKiLynn King(3:58)AEW Dark #48- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
181,29.07.2020,,"AEW Women's Tag Team Cup Tournament First Round:Anna Jay&Tay ContidefeatAriane Andrew&Nyla Rose(8:50)AEW Women's Tag Team Cup Tournament - The Deadly Draw #1- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
182,02.07.2020,,"Two On One Handicap:Nyla RosedefeatsKenzie Paige&KiLynn King(2:21)AEW Dynamite #40 - Fyter Fest 2020 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
183,10.06.2020,,"Nyla Rose&Penelope ForddefeatHikaru Shida&Kris Statlander(10:02)AEW Dynamite #36- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
184,28.05.2020,,"Nyla RosedefeatsBig Swole(6:33)AEW Dynamite #35- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
185,23.05.2020,,"AEW Women's World TitleNo Disqualification:Hikaru ShidadefeatsNyla Rose(c) (16:34) -TITLE CHANGE !!!AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
186,20.05.2020,,"Dr. Britt Baker DMD&Nyla RosedefeatHikaru Shida&Kris Statlander(9:40)AEW Dynamite #33- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
187,06.05.2020,,"Nyla RosedefeatsKenzie Paige(2:19)AEW Dynamite #31- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
188,11.03.2020,,"Bea Priestley&Nyla RosedefeatHikaru Shida&Kris Statlander(10:00)AEW Dynamite #23- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
189,29.02.2020,,"AEW Women's World Title:Nyla Rose(c) defeatsKris Statlander(12:49)AEW Revolution 2020- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
190,12.02.2020,,"AEW Women's World Title:Nyla RosedefeatsRiho(c) (13:07) -TITLE CHANGE !!!AEW Dynamite #19- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
