date,event,result,location,image_url
24,10.10.2000,,"WCW World Heavyweight Title#1 Contendership Battle Royal:Scott SteinerdefeatsAlex WrightandBig RonandBig VitoandChavo Guerrero Jr.andChuck PalumboandCorporal CajunandCrowbarandDisqoandElix SkipperandHeavy DandJim DugganandJohnny The BullandKevin NashandKonnanandKwee WeeandLance StormandMike AwesomeandSgt. A-WOLandShawn StasiakandThe FranchiseWCW House Show- House Show @ Entertainment Center in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
25,07.10.2000,,"WCW World Tag Team Title:The Natural Born Thrillers(Mark Jindrak&Sean O'Haire) (c) defeatThe Boogie Knights(Alex Wright&Disqo) (6:06)WCW Monday NITRO #264- TV-Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
26,02.10.2000,,"Tag Team Ladder:The Filthy Animals(Konnan&Rey Mysterio Jr.) defeatThe Boogie Knights(Alex Wright&Disqo) (4:30)WCW Monday NITRO #263- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
27,15.04.2000,,"BerlyndefeatsKaz HayashiWCW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
28,22.02.2000,,"La ParkadefeatsBerlyn(0:59)WCW Thunder #101- TV-Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
29,13.02.2000,,"VampirodefeatsBerlynWCW Millennium Tour - Tag 3- House Show @ Messehalle 7 in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
30,12.02.2000,,"Auspuff:BerlyndefeatsTom GerhardtWCW Millennium Tour - Tag 2- TV-Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
31,11.02.2000,,"BerlyndefeatsVampiroWCW Millennium Tour - Tag 1- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
32,03.02.2000,,"BerlyndefeatsLash LeRouxWCW House Show- House Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
33,29.01.2000,,"Three Way Elimination:The WalldefeatsBerlynandDustin RhodesWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
34,28.01.2000,,"Three Way Elimination:The WalldefeatsBerlynandDustin RhodesWCW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
35,18.01.2000,,"The WalldefeatsBerlyn(5:17)WCW Thunder #96- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
36,05.01.2000,,"BerlyndefeatsSteve Armstrong(1:54)WCW Worldwide- TV-Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
37,27.12.1999,,"WCW World Tag Team TitleLethal Lottery Tournament First Round:PG-13(JC Ice&Wolfie D) defeatBerlyn&Rick Steinerby DQ (2:43)WCW Monday NITRO #223 - New Year's Evil- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
38,18.12.1999,,"VampirodefeatsBerlynWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
39,17.12.1999,,"VampirodefeatsBerlynWCW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
40,28.11.1999,,"The WalldefeatsBerlynWCW House Show- House Show @ Midland Civic Arena in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
41,27.11.1999,,"The WalldefeatsBerlynWCW House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
42,26.11.1999,,"The WalldefeatsBerlynWCW House Show- House Show @ Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
43,23.11.1999,,"BerlyndefeatsFrankie Lancaster(4:28)WCW Saturday Night- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
44,21.11.1999,,"Chain:VampirodefeatsBerlyn(4:57)WCW Mayhem 1999- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
45,19.11.1999,,"VampirodefeatsBerlynWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
46,15.11.1999,,"Three On Two Handicap:Berlyn&The Walldefeat The Misfits (Doyle Wolfgang von Frankenstein & Jerry Only) &Vampiro(3:34)WCW Monday NITRO #217- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
47,11.11.1999,,"BerlyndefeatsCurly Billby DQ (1:27)WCW Thunder #88- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
48,09.11.1999,,"BerlyndefeatsJohnny AttitudeWCW Saturday Night- TV-Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
49,01.11.1999,,"WCW World Heavyweight TitleTournament Group Four First Round:VampirodefeatsBerlyn(4:11)WCW Monday NITRO #215- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
50,28.10.1999,,"BerlyndefeatsJerry Flynn(3:55)WCW Thunder #86- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
51,28.10.1999,,"WCW World Tag Team Title:The Filthy Animals(Kidman&Konnan) defeatBerlyn&Curly Bill(4:04)WCW Thunder #87- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
52,24.10.1999,,"Brad ArmstrongdefeatsBerlyn(4:23)WCW Halloween Havoc 1999- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
53,22.10.1999,,"Buff BagwelldefeatsBerlynby DQWCW House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
54,18.10.1999,,"BerlyndefeatsRick Steiner(1:51)WCW Monday NITRO #213- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
55,14.10.1999,,"BerlyndefeatsPrince Iaukea(3:58)WCW Thunder #84- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
56,11.10.1999,,"BerlyndefeatsNorman Smiley(3:35)WCW Monday NITRO #212- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
57,03.10.1999,,"Buff BagwelldefeatsBerlynby DQWCW House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
58,02.10.1999,,"Buff BagwelldefeatsBerlynby DQWCW House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
59,01.10.1999,,"Buff BagwelldefeatsBerlynby DQWCW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
60,29.09.1999,,"Buff BagwelldefeatsBerlynby DQWCW House Show- House Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
61,27.09.1999,,"BerlyndefeatsEvan Karagias(3:30)WCW Monday NITRO #210- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
62,20.09.1999,,"BerlyndefeatsScott Armstrong(3:41)WCW Monday NITRO #209- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
63,13.09.1999,,"BerlyndefeatsBuff Bagwell(4:11)WCW Monday NITRO #208- TV-Show @ Dean E. Smith Student Activities Center in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
64,12.09.1999,,"BerlyndefeatsJim Duggan(7:58)WCW Fall Brawl 1999 - ""Sting & Hogan Brawl For It All!""- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
65,09.08.1999,,"Dark:BerlyndefeatsDisco InfernoWCW Monday NITRO #203- Dark Match @ Idaho Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
66,10.01.1999,,"Prince IaukeadefeatsAlex WrightWCW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
67,09.01.1999,,"Prince IaukeadefeatsAlex WrightWCW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
68,08.01.1999,,"Alex WrightdefeatsPrince IaukeaWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
69,06.01.1999,,"The Armstrongs(Scott Armstrong&Steve Armstrong) defeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
70,21.12.1998,,"WCW World Television Title:Konnan(c) defeatsAlex Wright(9:03)WCW Monday NITRO #171- TV-Show @ TWAdome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
71,19.12.1998,,"Chris Benoit&Dean MalenkodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
72,18.12.1998,,"Chris Benoit&Dean MalenkodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
73,17.12.1998,,"Dark:Alex WrightdefeatsKaz HayashiWCW Thunder #44- Dark Match @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
74,15.12.1998,,"Alex WrightdefeatsBobby BlazeWCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
75,12.12.1998,,"Alex WrightdefeatsGlacierDiamond Dallas Page Benefit Show- Event @ Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
76,01.12.1998,,"Alex WrightdefeatsAlex PorteauWCW Worldwide- TV-Show @ Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
77,29.11.1998,,"Alex WrightdefeatsScotty RiggsWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
78,28.11.1998,,"Scotty RiggsdefeatsAlex WrightWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
79,27.11.1998,,"Alex WrightdefeatsScotty RiggsWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
80,23.11.1998,,"Scott HalldefeatsAlex Wright(3:23)WCW Monday NITRO #167- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
81,22.11.1998,,"World War 3 Three Ring Battle Royal:Kevin NashdefeatsAlex WrightandBarry DarsowandBarry HorowitzandBobby BlazeandBobby EatonandBooker TandBuddy Lee ParkerandChavo Guerrero Jr.andChip MintonandChris AdamsandChris BenoitandChris JerichoandCiclopeandDamienandDean MalenkoandDiscipleandDisco InfernoandEddie GuerreroandEl DandyandGlacierandHammerandHector GarzaandHorace HoganandJohnny SwingerandJuventud GuerreraandKanyonandKaz HayashiandKendall WindhamandKenny KaosandKidmanandKonnanandLa ParkaandLenny LaneandLex LugerandLizmark Jr.andLodiandMike EnosandNorman SmileyandPerry SaturnandPrince IaukeaandPsychosisandRey Mysterio Jr.andScott HallandScott NortonandScott PutskiandScott SteinerandScotty RiggsandSilver KingandSteve McMichaelandStevie RayandSuper CaloandThe CatandThe GiantandThe RenegadeandTokyo MagnumandVillano VandVincentandWrath(22:33)WCW/nWo World War 3 1998- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
82,19.11.1998,,"Alex WrightdefeatsChavo Guerrero Jr.(7:38)WCW Thunder #41- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
83,17.11.1998,,"Alex WrightdefeatsChad Fortune(4:39)WCW Saturday Night- TV-Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
84,09.11.1998,,"Alex Wrightvs.Barry Horowitz- No Contest (3:00)WCW Monday NITRO #165- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
85,05.11.1998,,"Alex WrightdefeatsRavenby Count Out (4:58)WCW Thunder #39- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
86,04.11.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
87,03.11.1998,,"Chavo Guerrero Jr.defeatsAlex Wright(7:05)WCW Saturday Night- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
88,02.11.1998,,"Alex WrightdefeatsNorman Smiley(4:39)WCW Monday NITRO #164- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
89,01.11.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
90,31.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Chaparral Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
91,30.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
92,26.10.1998,,"Alex WrightdefeatsBarry Horowitz(2:48)WCW Monday NITRO #163- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
93,25.10.1998,,"Alex WrightdefeatsFit Finlay(5:09)WCW/nWo Halloween Havoc 1998- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
94,23.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
95,22.10.1998,,"Alex WrightdefeatsJohnny Swinger(3:24)WCW Thunder #37- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
96,22.10.1998,,"Fit FinlaydefeatsAlex Wright(6:01)WCW Thunder #38- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
