date,event,result,location,image_url
18,27.05.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatThe Bloodline(Roman Reigns&Solo Sikoa) (26:25)WWE Night Of Champions 2023- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
19,02.04.2023,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsCody Rhodes(34:29)WWE WrestleMania 39 - Sunday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
20,04.03.2023,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsSami ZaynWWE Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
21,18.02.2023,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsSami Zayn(32:19)WWE Elimination Chamber 2023- Premium Live Event @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
22,28.01.2023,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsKevin Owens(19:15)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
23,30.12.2022,,"John Cena&Kevin OwensdefeatThe Bloodline(Roman Reigns&Sami Zayn) (10:57)WWE Friday Night SmackDown #1219- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
24,26.11.2022,,"WarGames:The Bloodline(Jey Uso,Jimmy Uso,Roman Reigns,Sami Zayn&Solo Sikoa) defeatDrew McIntyre,Kevin Owens&The Brawling Brutes(Butch,Ridge Holland&Sheamus) (38:32)WWE Survivor Series 2022 - WarGames- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
25,05.11.2022,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsLogan Paul(24:49)WWE Crown Jewel 2022- Premium Live Event @ Mrsool Park in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
26,24.09.2022,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsAJ StylesWWE Saturday Night's Main Event- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
27,03.09.2022,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyre(30:46)WWE Clash At The Castle 2022- Premium Live Event @ Principality Stadium in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
28,20.08.2022,,"WWE Title/WWE Universal TitleTriple Threat:Roman Reigns(c) defeatsDrew McIntyreandSheamusWWE Saturday Night's Main Event- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
29,30.07.2022,,"WWE Title/WWE Universal TitleLast Man Standing:Roman Reigns(c) defeatsBrock Lesnar(22:55)WWE SummerSlam 2022- Premium Live Event @ Nissan Stadium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
30,25.07.2022,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatRiddle&The Street Profits(Angelo Dawkins&Montez Ford) (19:25)WWE Monday Night RAW #1522- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
31,09.07.2022,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Saturday Night's Main Event- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
32,17.06.2022,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsRiddle(16:56)WWE Friday Night SmackDown #1191- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
33,22.05.2022,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Sunday Stunner- House Show @ Alliant Energy PowerHouse in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
34,21.05.2022,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Saturday Night's Main Event- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
35,15.05.2022,,"WWE Universal Title/WWE Title:Roman Reigns(c) defeatsDrew McIntyreWWE Sunday Stunner- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
36,14.05.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Saturday Night's Main Event- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
37,08.05.2022,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatDrew McIntyre&RK-Bro(Randy Orton&Riddle) (22:11)WWE WrestleMania Backlash 2022- Premium Live Event @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
38,07.05.2022,,"WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Saturday Night's Main Event- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
39,30.04.2022,,"WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Live- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
40,29.04.2022,,"WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
41,24.04.2022,,"WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
42,23.04.2022,,"WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Saturday Night's Main Event- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
43,17.04.2022,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Sunday Stunner- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
44,16.04.2022,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
45,11.04.2022,,"Dark:Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Monday Night RAW #1507- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
46,03.04.2022,,"WWE Title/WWE Universal TitleUnification Winner Takes All:Roman Reigns(c) [Universal] defeatsBrock Lesnar(c) [WWE] (12:17) -TITLE CHANGE !!!WWE WrestleMania 38 - Sunday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
47,27.03.2022,,"WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Live Road To WrestleMania- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
48,26.03.2022,,"WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Live Road To WrestleMania- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
49,20.03.2022,,"WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Live Road To WrestleMania- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
50,19.03.2022,,"WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Live Road To WrestleMania- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
51,18.03.2022,,"Dark:The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatDrew McIntyre,Rick Boogs&Shinsuke NakamuraWWE Friday Night SmackDown #1178- Dark Match @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
52,13.03.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Road To WrestleMania- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
53,12.03.2022,,"WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Live Road To WrestleMania- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
54,06.03.2022,,"WWE Universal Title:Roman Reigns(c) defeatsDrew McIntyreWWE Live Road To WrestleMania- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
55,05.03.2022,,"WWE Universal Title:Roman Reigns(c) defeatsSeth RollinsWWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
56,04.03.2022,,"Dark:The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatDrew McIntyre&The Viking Raiders(Erik&Ivar)WWE Friday Night SmackDown #1176- Dark Match @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
57,27.02.2022,,"Drew McIntyre&The New Day(Big E&Kofi Kingston) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
58,26.02.2022,,"Drew McIntyre&The New Day(Big E&Kofi Kingston) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
59,25.02.2022,,"Dark:The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatDrew McIntyre&The Viking Raiders(Erik&Ivar)WWE Friday Night SmackDown #1175- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
60,19.02.2022,,"WWE Universal Title:Roman Reigns(c) defeatsGoldbergby referee's decision (6:00)WWE Elimination Chamber 2022- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
61,11.02.2022,,"Dark:Drew McIntyre&The Viking Raiders(Erik&Ivar) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1174- Dark Match @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
62,06.02.2022,,"Seth Rollins&The New Day(Big E&Kofi Kingston) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Road To WrestleMania- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
63,05.02.2022,,"Seth Rollins&The New Day(Big E&Kofi Kingston) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Road To WrestleMania- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
64,04.02.2022,,"Dark:Drew McIntyre&The Viking Raiders(Erik&Ivar) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1172- Dark Match @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
65,29.01.2022,,"WWE Universal Title:Seth RollinsdefeatsRoman Reigns(c) by DQ (14:23)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
66,28.01.2022,,"Dark:Seth Rollins&The Viking Raiders(Erik&Ivar) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1171- Dark Match @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
67,23.01.2022,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatBig E,Kevin Owens&Seth RollinsWWE Live Supershow- House Show @ Mountain Health Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
68,22.01.2022,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatBig E,Kevin Owens&Seth RollinsWWE Live Supershow- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
69,21.01.2022,,"Dark:Seth Rollins&The New Day(Big E&Kofi Kingston) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1170- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
70,16.01.2022,,"Seth Rollins&The New Day(Big E&Kofi Kingston) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
71,15.01.2022,,"Seth Rollins&The New Day(Big E&Kofi Kingston) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
72,14.01.2022,,"Dark:Seth Rollins&The Viking Raiders(Erik&Ivar) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1169- Dark Match @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
73,09.01.2022,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatBig E&The Viking Raiders(Erik&Ivar)WWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
74,08.01.2022,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatBig E&The Viking Raiders(Erik&Ivar)WWE Live Supershow- House Show @ Cool Insuring Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
75,19.12.2021,,"Drew McIntyre,King Woods&Rey MysteriodefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
76,18.12.2021,,"Drew McIntyre,King Woods&Rey MysteriodefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
77,05.12.2021,,"Drew McIntyre,King Woods&Rey MysteriodefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
78,04.12.2021,,"Drew McIntyre,Jeff Hardy&King WoodsdefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
79,03.12.2021,,"WWE Universal Title:Roman Reigns(c) defeatsSami Zayn(0:15)WWE Friday Night SmackDown #1163- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
80,29.11.2021,,"Dark:Drew McIntyre&The New Day(King Woods&Kofi Kingston) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Monday Night RAW #1488- Dark Match @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
81,28.11.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatRick Boogs&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
82,27.11.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatDrew McIntyre&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
83,26.11.2021,,"Dark:Drew McIntyre&The New Day(King Woods&Kofi Kingston) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1162- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
84,21.11.2021,,"RAW vs. SmackDown:Roman ReignsdefeatsBig E(21:55)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
85,20.11.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatDrew McIntyre&The Viking Raiders(Erik&Ivar)WWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
86,19.11.2021,,"Dark:Big E,Drew McIntyre&Xavier WoodsdefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1161- Dark Match @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
87,12.11.2021,,"WWE Universal TitleContender's:King Woodsvs.Roman Reigns- No Contest (10:35)WWE Friday Night SmackDown #1160- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
88,05.11.2021,,"Dark:Drew McIntyre&The Viking Raiders(Erik&Ivar) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1159- Dark Match @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
89,29.10.2021,,"Dark:Drew McIntyre&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1158- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
90,21.10.2021,,"WWE Universal Title:Roman Reigns(c) defeatsBrock Lesnar(12:20)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
91,17.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
92,16.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
93,15.10.2021,,"Roman ReignsdefeatsShinsuke Nakamura(11:06)WWE Tribute To The Troops 2021- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
94,10.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
95,09.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
96,08.10.2021,,"Dark:The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Friday Night SmackDown #1155- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
