date,event,result,location,image_url
15,09.11.2019,,"Mike QuackenbushdefeatsThomas Santell(8:01)CHIKARA Tug Of War- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
16,27.10.2019,,"A-KiddefeatsMike Quackenbush(19:30)Triple W Master- Event @ Sala Shoko in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
17,06.10.2019,,"Tag Team Gauntlet:The Bird And The Bee(Solo Darling&Willow Nightingale) defeatCornelius Crummels&Sonny DefargeandDer Wildebeest&Jakob HammermeierandJawbreaker Josue&Joshua WellsandLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe Closers(Rick Roland&Sloan Caprice) andThe Creatures Of The Deep(Cajun Crawdad&Merlok) andThe Crucible(Frey Nassar&Tunku Amir) andThe Proteus Wheel(Callux The Castigator&Volgar) andThe VeloCities(Jude London&Paris De Silva) (44:11)CHIKARA King Of Trios 2019 - Tag 3- Online Stream @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
18,04.10.2019,,"King Of Trios 2019 First Round:The Colony(Fire Ant,Green Ant&Thief Ant) defeat Quack Attack (Lance Lude,Mike Quackenbush&Rob Killjoy) (12:32)CHIKARA King Of Trios 2019 - Tag 1- Online Stream @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
19,28.09.2019,,"Cornelius Crummels,Hallowicked&Rory GulakdefeatBoomer Hatfield,Danjerhawk&Mike QuackenbushPizza Party Pro Grapple Picking- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
20,21.09.2019,,"Best Two Out Of Three Falls:Mike QuackenbushdefeatsLeo LondonPCW Back To School Bash 2019- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
21,14.09.2019,,"The Head Of The Class(Alan Clayball,Eel O'Neal,Killian McMurphy&Logan Easton LaRoux) defeatCabana Man Dan,Lucas Calhoun,Mick Moretti&Mike Quackenbush(15:50)Flying V Don't You Forget About Me- Online Stream @ Kogod Theatre in College Park, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
22,06.09.2019,,"Travis HuckabeedefeatsMike Quackenbush(8:05)CHIKARA Earning The Lucha Libre Merit Badge- Event @ Westampton Middle School in Mount Holly, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
23,06.09.2019,,"Head Trainer Position On The Line:Mike Quackenbush[Position] defeatsOphidian(0:94)CHIKARA Earning The Lucha Libre Merit Badge- Event @ Westampton Middle School in Mount Holly, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
24,01.09.2019,,"Billy RocdefeatsMike Quackenbush(12:09)Bizarro Lucha Endless Waltz- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
25,31.08.2019,,"Donald KlugerdefeatsEl Hijo del Ice Cream(6:15)CHIKARA Live At Regency Furniture Stadium 2019- Event @ Regency Furniture Stadium in Waldorf, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
26,18.08.2019,,"Mike Quackenbush&The VeloCities(Mat Diamond&Paris De Silva) defeatFour Nations(Adam Hoffman,Jessica Troy&Mick Moretti)PWA Green Label - Quack To The Future- Pay Per View @ The Crowbar in Leichhardt, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
27,17.08.2019,,"Four Nations(Adam Hoffman,Jack Bonza,Jessica Troy&Mick Moretti) defeatMike Quackenbush&Team Hoose(Carter Deams,Dazza&HeadHunter Rig)Newy Pro #81 - The Newy Pro Rumble- Pay Per View @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
28,09.08.2019,,"Rick RolanddefeatsNytehawk(3:33)CHIKARA Live At Arm & Hammer Park 2019- Event @ Arm & Hammer Park in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
29,09.08.2019,,"Johnny Kidd Invitational 2019 Semi Final:Green AntdefeatsMike Quackenbush(5:13)CHIKARA Live At Arm & Hammer Park 2019- Event @ Arm & Hammer Park in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
30,13.07.2019,,"The Ugly Ducklings(Lance Lude&Rob Killjoy) &Mike QuackenbushdefeatThe Colony(Fire Ant,Green Ant&Thief Ant)Flying V Sweet Summer Heat- Online Stream @ Black Box Theatre in Silver Spring, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
31,12.07.2019,,"Mike QuackenbushdefeatsAce Haven(6:18)CHIKARA Live At First Energy Stadium 2019- Event @ First Energy Stadium in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
32,06.07.2019,,"Johnny Kidd Invitational 2019 First Round:Mike QuackenbushdefeatsTravis Huckabee(0:54)CHIKARA Live At Clipper Magazine Stadium 2019- Event @ Clipper Magazine Stadium in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
33,03.07.2019,,"Mike Quackenbush,Razerhawk&The Colony(Green Ant&Thief Ant) defeatCornelius Crummels,Sonny Defarge&The Creatures Of The Deep(Cajun Crawdad&Hermit Crab) (12:09)Beyond Uncharted Territory #1.14- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
34,28.06.2019,,"Mike QuackenbushdefeatsArik Cannon(13:11)F1RST Wrestlepalooza XV- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
35,08.06.2019,,"Danjerhawk,El Hijo del Ice Cream&Green AntdefeatMolly McCoy&The Proteus Wheel(Frantik&Volgar) (11:30)CHIKARA Live At Frawley Stadium 2019- Event @ Frawley Stadium in Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
36,07.06.2019,,"Solo Darling&Xyberhawx2000(Danjerhawk&Razerhawk) defeatEl Hijo del Ice Cream&The Creatures Of The Deep(Cajun Crawdad&Hermit Crab) (9:39)CHIKARA Summer Night City- Event @ Love City Brewing in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
37,06.06.2019,,"El Hijo del Ice Cream,Lady Frost&RazerhawkdefeatMolly McCoy&The Creatures Of The Deep(Cajun Crawdad&Hermit Crab) (16:45)CHIKARA Live At FNB Field 2019- Event @ FNB Field in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
38,26.05.2019,,"OphidiandefeatsMike Quackenbush(1:31)CHIKARA Aniversario: Scotch Mist- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
39,25.05.2019,,"The Crucible(Devantes, Lance Steel,Ophidian&The Whisper) defeatMike Quackenbush,Razerhawk,Solo Darling&Thief Ant(13:00)CHIKARA Aniversario: The Apes Of Wrath- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
40,11.05.2019,,"Infinite Gauntlet:OphidiandefeatsArmbreaker AmirandBLANKandBoomer HatfieldandBull JamesandCornelius CrummelsandDanjerhawkandDasher HatfieldandDuke DroeseandEl Hijo del Ice CreamandEnzuigiri EvanandFireman's Carry FrayandFrantikandHallowickedandHermit CrabandIce Cream Jr.andJawbreaker JosueandJohn Francis Of CoronadoandKobaldandMolly McCoyandNytehawkandOfficer Warren BarksdaleandOleg The UsurperandRazerhawkandRick RolandandShazza McKenzieandSnapmare MattandSolo DarlingandSonny DefargeandThe WhisperandUnsocial JordanandVolgarandWorker Ant(44:16)CHIKARA The Infinite Gauntlet 2019- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
41,27.04.2019,,"Fire Ant,Razerhawk,Solo Darling&The HurricanedefeatCajun Crawdad,Callux The Castigator,El Hijo del Ice Cream&Rory Gulak(21:09)CHIKARA Fright Knight- Event @ Pocono Mountain West Junior High School in Pocono Summit, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
42,04.04.2019,,"Mike Quackenbush,Puma King&Robbie EaglesdefeatSchadenfreude(Chris Brookes,Kid Lykos&Kyle Fletcher)Destiny/FCP Fight For Destiny- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
43,22.02.2019,,"Cornelius Crummels,El Hijo del Ice Cream&Sonny DefargedefeatCajun Crawdad,Hermit Crab&Officer Warren BarksdaleCW Road To Cold Fury 2019 - Part Two- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
44,10.02.2019,,"FIST(Tony Deppen&Travis Huckabee) defeatXyberhawx2000(Nytehawk&Razerhawk) (3:39)CHIKARA National Pro Wrestling Day 2019- Online Stream @ Tellus360 in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
45,10.02.2019,,"Four Way Elimination:The Bird And The Bee(Solo Darling&Willow Nightingale) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe Colony(Green Ant&Thief Ant) andThe Proteus Wheel(Frantik&Volgar) (14:26)CHIKARA National Pro Wrestling Day 2019- Online Stream @ Tellus360 in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
46,08.12.2018,,"Four Way Elimination:Cornelius Crummels&Sonny DefargedefeatBlanche Babish&Jeremy LearyandFIST(Icarus&Tony Deppen) andLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (16:27)CHIKARA Let's Get Invisible- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
47,22.09.2018,,"Green Ant,Mike Quackenbush,Officer Warren Barksdale&Solo DarlingdefeatFrantik,Hallowicked,Merlok&Sonny Defarge(20:09)CHIKARA It Came From Beneath The Sink!- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
48,02.09.2018,,"Madison EaglesdefeatsMike Quackenbush(16:21)CHIKARA King Of Trios 2018 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
49,01.09.2018,,"King Of Trios 2018 Quarter Final:Miyu Yamashita,Shoko Nakajima&Yuka SakazakidefeatKikutaro&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (16:07)CHIKARA King Of Trios 2018 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
50,31.08.2018,,"King Of Trios 2018 First Round:El Hijo del Ice Cream,Ice Cream Jr.&KikutarodefeatAja Perera,Mighty Molly&Solo Darling(19:30)CHIKARA King Of Trios 2018 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
51,31.08.2018,,"King Of Trios 2018 First Round:The Four Nations(Adam Hoffman,Jack Bonza&Mick Moretti) defeatXyberhawx2000(Danjerhawk,Nytehawk&Razerhawk) (11:42)CHIKARA King Of Trios 2018 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
52,11.08.2018,,"Four Way Elimination:FIST(Tony Deppen&Travis Huckabee) defeatGreen Ant&Thief AntandThe Creatures Of The Deep(Cajun Crawdad&Hermit Crab) andXyberhawx2000(Nytehawk&Razerhawk) (15:53)CHIKARA Chikarasaurus Rex: A Deadly Secret- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
53,29.07.2018,,"Boomer Hatfield,Fire Ant,Mike Quackenbush&Solo DarlingdefeatMerlok,The Whisper,Travis Huckabee&Volgar(16:28)Beyond Americanrana 2018- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
54,28.07.2018,,"Kikutaro,Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Princess KimberLeedefeatCreatures Of The Deep(Cajun Crawdad,Hermit Crab&Merlok) &Travis Huckabee(22:17)CHIKARA Egg Monsters From Mars- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
55,13.07.2018,,"The Creatures Of The Deep(Cajun Crawdad,Hermit Crab&Merlok) defeatXyberhawx2000(Danjerhawk,Nytehawk&Razerhawk) (8:38)CHIKARA Live At First Energy Stadium 2018- Event @ First Energy Stadium in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
56,09.06.2018,,"Danjerhawk,El Hijo del Ice Cream,Sonny Defarge&Thief AntdefeatFrantik,Hermit Crab,Still Life With Apricots And Pears&The Whisper(8:37)CHIKARA The Johnny Kidd Invitational 2018- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
57,02.06.2018,,"Ultimo DragondefeatsMike Quackenbush(12:03)F1RST Wrestlepalooza XII- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
58,26.05.2018,,"CHIKARA Grand Title:Juan Francisco de Coronado(c) defeatsMike Quackenbush(26:51)CHIKARA Aniversario: Heroes Shed No Tears- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
59,05.05.2018,,"Mike QuackenbushdefeatsArik Cannon(15:40)CHIKARA The Infinite Gauntlet- Event @ Pocono Mountain West Junior High School in Pocono Summit, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
60,05.05.2018,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Closers(Rick Roland&Sloan Caprice) (c) defeatXyberhawx2000(Nytehawk&Razerhawk) [2:0] (12:14)CHIKARA The Infinite Gauntlet- Event @ Pocono Mountain West Junior High School in Pocono Summit, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
61,05.05.2018,,"Infinite Gauntlet:DanjerhawkdefeatsBlanche BabishandBLANKandCajun CrawdadandCallux The CastigatorandDasher HatfieldandEl Hijo del Ice CreamandFire AntandFlex RumblecrunchandFrantikandGlacierandGreen AntandGrizzly RedwoodandHallowickedandHermit CrabandHype RockwellandIcarusandJakob HammermeierandJeremy LearyandJuan Francisco de CoronadoandKobaldandLucas CalhounandMerlokandOceaneaandOfficer Warren BarksdaleandPrincess KimberLeeandSolo DarlingandStill Life With Apricots And PearsandThe WhisperandThief AntandTravis HuckabeeandUrsa Minor In The Night SkyandVolgar(58:46)CHIKARA The Infinite Gauntlet- Event @ Pocono Mountain West Junior High School in Pocono Summit, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
62,28.04.2018,,"The Creatures Of The Deep(Cajun Crawdad,Hermit Crab,Merlok&Oceanea) defeatGreen Ant,Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Thief Ant(14:30)CHIKARA Revenge Of The Lawn Gnomes- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
63,28.04.2018,,"Xyberhawx2000(Nytehawk&Razerhawk) defeatThe Beach Bums(Freddie Flamingo IV&TJ Crawford) (6:42)CHIKARA Revenge Of The Lawn Gnomes- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
64,20.04.2018,,"The Proteus Wheel(Callux The Castigator,Frantik&Volgar) defeatEl Hijo del Ice Cream,Green Ant&Thief AntPWE Intergalactic Supershow- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
65,14.04.2018,,"Tag World Grand Prix 2018 First Round:The Creatures Of The Deep(Merlok&Oceanea) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (3:30)CHIKARA Tag World Grand Prix 2018- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
66,06.04.2018,,"David StarrdefeatsMike Quackenbush(11:35)GCW Joey Janela's Spring Break 2- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
67,31.03.2018,,"Xyberhawx2000(Nytehawk&Razerhawk) defeatAnthony Greene&DL Hurst(8:03)CHIKARA Young Lions Cup XIV - 2nd Stage- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
68,31.03.2018,,"Tag World Grand Prix 2018 Qualifying:Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatThe Nouveau Aesthetic(Still Life With Apricots And Pears&Ursa Minor In The Night Sky) (9:29)CHIKARA Young Lions Cup XIV - 2nd Stage- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
69,24.03.2018,,"Blanche BabishdefeatsEl Hijo del Ice Cream(2:31)CHIKARA Hour Of Power 14- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
70,24.03.2018,,"Xyberhawx2000(Nytehawk&Razerhawk) defeatThe Whisper& Troll (3:43)CHIKARA Hour Of Power 14- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
71,24.02.2018,,"The Nouveau Aesthetic(Still Life With Apricots And Pears&Ursa Minor In The Night Sky) defeatXyberhawx2000(Nytehawk&Razerhawk) (7:26)CHIKARA Hour Of Power 13- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
72,23.02.2018,,"Xyberhawx2000(Nytehawk&Razerhawk) &Officer Warren BarksdaledefeatCornelius Crummels,Sonny Defarge&Ursa Minor In The Night SkyMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
73,17.02.2018,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Closers(Rick Roland&Sloan Caprice) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (c) [2:0] (5:04) -TITLE CHANGE !!!CHIKARA National Pro Wrestling Day 2018- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
74,02.02.2018,,"Green Ant&The Rumblebees(Solo Darling&Travis Huckabee) defeatEl Hijo del Ice Cream, Snow Troll &The WhisperCW Invades Lowell MA!- Event @ Game Times Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
75,27.01.2018,,"Powerbomb.tv Independent Title:Jonathan Gresham(c) defeatsMike Quackenbush(14:19)Beyond Spirit Of 76- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
76,19.11.2017,,"Cajun Crawdad,Hermit Crab&MerlokdefeatXyberhawx2000(Nytehawk,Razerhawk&Sylverhawk) (16:27)CHIKARA Kill The Moon- Event @ The Old Country Banquet Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
77,19.11.2017,,"Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatCornelius Crummels&Sonny Defarge(2:54)CHIKARA Kill The Moon- Event @ The Old Country Banquet Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
78,18.11.2017,,"Mike QuackenbushdefeatsMax Smashmaster(16:41)CHIKARA Dark Water- Event @ Pentucket Lake School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
79,17.11.2017,,"El Hijo del Ice CreamdefeatsCajun Crawdad(3:32)CHIKARA Silence In The Library- Event @ Kennebunk Elementary School in Kennebunk, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
80,28.10.2017,,"Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatDez Peloton(Donald Kluger&Jasper Tippins) (7:39)CHIKARA A Good Man Goes To War- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
81,03.09.2017,,"Ten Team Tag Team Gauntlet:Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatCCK(Chris Brookes&Kid Lykos) andCajun Crawdad&Hermit CrabandMillie McKenzie&OmariandThe Rumblebees(Solo Darling&Travis Huckabee) andEmeritus Midnight&VASYLandThe Throwbacks(Dasher Hatfield&Mark Angelosetti) andAdam Chase&ZayasandThe Hunter Brothers(Jim Hunter&Lee Hunter) andDez Peloton(Donald Kluger&Jasper Tippins) (30:56)CHIKARA King Of Trios 2017 - Tag 3- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
82,02.09.2017,,"World Of Sport Rules:Mike QuackenbushdefeatsJohnny Kidd[1:0] (16:16) [Runde 6]CHIKARA King Of Trios 2017 - Tag 2- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
83,01.09.2017,,"King Of Trios 2017 First Round:Team Sendai Girls (Cassandra Miyagi,DASH Chisako&Meiko Satomura) defeatXyberhawx2000(Nytehawk,Razerhawk&Sylverhawk) (11:43)CHIKARA King Of Trios 2017 - Tag 1- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
84,08.07.2017,,"Kobald&Oleg The UsurperdefeatXyberhawx2000(Nytehawk&Razerhawk) (3:57)CHIKARA The Parting Of Ways- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
